t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003480253929388428,4.966451770954104e+18,-3.9700073079132635e+22,564.5277819081914,6.816787490765608e+21
0.0003580253929388428,5.494417551909707e+18,-4.235178798454561e+22,568.9299743288843,7.237587724037913e+21
0.00036802539293884283,6.051055254684248e+18,-4.506312306094966e+22,573.2542732250394,7.695660526464954e+21
0.00037802539293884285,6.636361982549949e+18,-4.78315709999959e+22,577.5045553451016,8.199763898600124e+21
0.0003880253929388429,7.250334326327907e+18,-5.065443506181922e+22,581.6843521547037,8.760635638157182e+21
0.0003980253929388429,7.892956709384012e+18,-5.35287202332525e+22,585.7968961210431,9.391682413469402e+21
0.00040802539293884293,8.564184866655314e+18,-5.645099658791056e+22,589.8451584792726,1.010998704613049e+22
0.00041802539293884296,9.263923673662829e+18,-5.941721502513966e+22,593.8318804732371,1.0937796970669842e+22
0.000428025392938843,9.99199718188037e+18,-6.2422439422573125e+22,597.7595995072461,1.1904767856632505e+22
0.000438025392938843,1.0748106548128262e+19,-6.54604321314474e+22,601.630671266566,1.3051437028513908e+22
0.00044802539293884304,1.153176769850688e+19,-6.852297973042352e+22,605.4472885990197,1.4434777298045168e+22
0.00045802539293884306,1.2342212891540136e+19,-7.159874748544549e+22,609.2114977627265,1.6137416922287384e+22
0.0004680253929388431,1.3178223188827664e+19,-7.467124690495978e+22,612.9252125075997,1.8283616860877797e+22
0.0004780253929388431,1.4037815765685463e+19,-7.771505881536831e+22,616.5902263574262,2.106832677151027e+22
0.00048802539293884314,1.4917585244195439e+19,-8.068847062323894e+22,620.208223384135,2.4812817979190788e+22
0.0004980253929388432,1.581104863349707e+19,-8.351862053736574e+22,623.7807877076126,3.007580029979737e+22
0.0005080253929388432,1.6703040806834096e+19,-8.607374497320764e+22,627.3094119118938,3.786526541245331e+22
0.0005180253929388432,1.754046646371567e+19,-8.816809523901144e+22,630.7955045321108,4.970216951541109e+22
0.0005280253929388432,1.8127032122491935e+19,-9.013125187792952e+22,634.2403967409704,6.427506997522875e+22
0.0005380253929388433,1.8349137153213907e+19,-9.309430630443146e+22,637.6453483419955,7.4955072514631485e+22
0.0005480253929388433,1.8397688049072777e+19,-9.696173788903894e+22,641.011553158625,8.084645505366865e+22
0.0005580253929388433,1.839630147220621e+19,-1.011666425355785e+23,644.3401438949521,8.404939600050723e+22
0.0005680253929388434,1.8381464063768472e+19,-1.0542433613485681e+23,647.632196532723,8.587069882338517e+22
0.0005780253929388434,1.8362322580965999e+19,-1.0963982361340921e+23,650.8887343186551,8.693251719561575e+22
0.0005880253929388434,1.8341334062132417e+19,-1.1379243310848729e+23,654.1107313898915,8.75411263977654e+22
0.0005980253929388434,1.8319306725097282e+19,-1.1788603663868205e+23,657.299116077653,8.785900958165875e+22
0.0006080253929388435,1.829657954404646e+19,-1.2193073601903455e+23,660.4547739245836,8.79787786928936e+22
0.0006180253929388435,1.827332405678987e+19,-1.259366895558875e+23,663.5785504458838,8.795671538684981e+22
0.0006280253929388435,1.8249637242821482e+19,-1.2991237110007662e+23,666.6712536614597,8.782898633053135e+22
0.0006380253929388435,1.8225577106566296e+19,-1.3386435587422137e+23,669.7336564218638,8.761995240775978e+22
0.0006480253929388436,1.8201179025652525e+19,-1.3779756692523001e+23,672.7664985491086,8.734666998345268e+22
0.0006580253929388436,1.817646424866697e+19,-1.417156087014278e+23,675.7704888100538,8.702146318162542e+22
0.0006680253929388436,1.8151444690205714e+19,-1.4562106993876451e+23,678.7463067382864,8.665346857485601e+22
0.0006780253929388436,1.8126125799998753e+19,-1.495157687172161e+23,681.694604319393,8.624960461287748e+22
0.0006880253929388437,1.8100508357779479e+19,-1.5340094204099935e+23,684.6160075510343,8.581520358863963e+22
0.0006980253929388437,1.8074589635332745e+19,-1.5727738991681672e+23,687.5111178903235,8.535443713293774e+22
0.0007080253929388437,1.8048364168530043e+19,-1.611455842254347e+23,690.3805135977185,8.48706106578886e+22
0.0007180253929388437,1.80218242795379e+19,-1.6500575098965577e+23,693.2247509864742,8.43663719530571e+22
0.0007280253929388438,1.7994960433488323e+19,-1.6885793270567716e+23,696.0443655862673,8.384386199725752e+22
0.0007380253929388438,1.7967761482045389e+19,-1.7270203574111085e+23,698.8398732275589,8.330482594341048e+22
0.0007480253929388438,1.794021482741264e+19,-1.76537866516199e+23,701.6117710537045,8.275069607580768e+22
0.0007580253929388439,1.7912306528739031e+19,-1.8036515921609965e+23,704.3605384664899,8.218265467124553e+22
0.0007680253929388439,1.7884021365554858e+19,-1.8418359707164253e+23,707.0866380103276,8.160168220613769e+22
0.0007780253929388439,1.7855342868111006e+19,-1.8799282872738284e+23,709.7905162002608,8.100859471354212e+22
0.0007880253929388439,1.7826253321330797e+19,-1.9179248083240115e+23,712.4726042978112,8.040407299297712e+22
0.000798025392938844,1.7796733746925509e+19,-1.95582167712395e+23,715.1333190389404,7.978868562500634e+22
0.000808025392938844,1.7766763866720141e+19,-1.993614987728617e+23,717.7730633174041,7.916290721945922e+22
0.000818025392938844,1.773632204915537e+19,-2.031300841325679e+23,720.3922268270262,7.852713295852277e+22
0.000828025392938844,1.7705385240133616e+19,-2.0688753887231173e+23,722.991186666129,7.788169023219661e+22
0.0008380253929388441,1.7673928878769922e+19,-2.1063348619369617e+23,725.5703079061099,7.72268479710369e+22
0.0008480253929388441,1.7641926798116794e+19,-2.1436755972514353e+23,728.1299441276635,7.656282414269056e+22
0.0008580253929388441,1.7609351110530144e+19,-2.1808940515440817e+23,730.6704379260859,7.588979177161296e+22
0.0008680253929388441,1.7576172076982305e+19,-2.2179868133530585e+23,733.1921213884217,7.520788376449253e+22
0.0008780253929388442,1.7542357959300968e+19,-2.2549506098145923e+23,735.6953165439048,7.4517196762469e+22
0.0008880253929388442,1.750787485399095e+19,-2.291782310405955e+23,738.1803357898644,7.381779419625522e+22
0.0008980253929388442,1.7472686505975613e+19,-2.3284789282171162e+23,740.6474822945142,7.310970868384367e+22
0.0009080253929388442,1.7436755296692185e+19,-2.36503757518826e+23,743.0970503782423,7.2392963152267935e+22
0.0009180253929388443,1.7400037511697365e+19,-2.401455636389885e+23,745.5293258746873,7.166750325485466e+22
0.0009280253929388443,1.7362489209044148e+19,-2.4377305136014337e+23,747.9445864730599,7.093328411395228e+22
0.0009380253929388443,1.7324062536259965e+19,-2.4738597643685554e+23,750.3431020427523,7.019023346343939e+22
0.0009480253929388443,1.7284705856778193e+19,-2.5098410864068993e+23,752.7251349413623,6.94382506998971e+22
0.0009580253929388444,1.7244363478903927e+19,-2.545672304445035e+23,755.0909403073989,6.867720918776858e+22
0.0009680253929388444,1.7202975270342277e+19,-2.5813513637283164e+23,757.4407663382008,6.790695686196217e+22
0.0009780253929388444,1.7160476209319082e+19,-2.6168763249545655e+23,759.7748545541889,6.712731623633272e+22
0.0009880253929388445,1.7116795878126612e+19,-2.6522453594557456e+23,762.0934400503771,6.633808417929509e+22
0.0009980253929388445,1.7071857894971027e+19,-2.6874567444298205e+23,764.3967517357162,6.55390315758813e+22
0.0010080253929388445,1.702557927722849e+19,-2.722508858213665e+23,766.6850125609888,6.472990293688421e+22
0.0010180253929388445,1.6977869727995677e+19,-2.7574001755960283e+23,768.9584397359478,6.391041600687281e+22
0.0010280253929388446,1.6928630836982606e+19,-2.792129263153134e+23,771.2172449364749,6.30802614290632e+22
0.0010380253929388446,1.6877755186146509e+19,-2.8266947745376782e+23,773.4616345020339,6.223910253774604e+22
0.0010480253929388446,1.682512535004151e+19,-2.8610954456502435e+23,775.6918096241908,6.13865753684542e+22
0.0010580253929388446,1.677061278081469e+19,-2.8953300895689905e+23,777.9079665265651,6.0522289001340575e+22
0.0010680253929388447,1.6714076568341232e+19,-2.9293975910844392e+23,780.1102966367391,5.96458263871469e+22
0.0010780253929388447,1.6655362067505383e+19,-2.963296900639824e+23,782.29898675063,5.875674584892948e+22
0.0010880253929388447,1.6594299387594596e+19,-2.9970270274097663e+23,784.4742191896083,5.785458350876158e+22
0.0010980253929388447,1.6530701743876143e+19,-3.0305870311851095e+23,786.6361719506982,5.693885696003349e+22
0.0011080253929388448,1.6464363679638673e+19,-3.063976012668124e+23,788.7850188505196,5.6009070595489485e+22
0.0011180253929388448,1.6395059179643679e+19,-3.097193101646325e+23,790.9209296629122,5.50647231104957e+22
0.0011280253929388448,1.6322539714804402e+19,-3.1302374424464354e+23,793.0440702509435,5.410531783384371e+22
0.0011380253929388448,1.6246532285315326e+19,-3.1631081759091754e+23,795.1546026932052,5.31303766918955e+22
0.0011480253929388449,1.6166737568246061e+19,-3.195804417054797e+23,797.2526854050327,5.213945878358918e+22
0.001158025392938845,1.608282832916142e+19,-3.228325227495338e+23,799.3384732547239,5.113218471935299e+22
0.001168025392938845,1.5994448329145002e+19,-3.2606695816457566e+23,801.4121176749982,5.010826803293764e+22
0.001178025392938845,1.5901212051626652e+19,-3.2928363259125914e+23,803.4737667700176,4.906755506690045e+22
0.001188025392938845,1.5802705688528466e+19,-3.3248241303825826e+23,805.5235654180923,4.801007468843437e+22
0.001198025392938845,1.5698489958735043e+19,-3.356631433266876e+23,807.5616553703812,4.693609890587693e+22
0.001208025392938845,1.5588105471551388e+19,-3.38825637960268e+23,809.588175345726,4.584621478044456e+22
0.001218025392938845,1.5471081467639702e+19,-3.419696757671391e+23,811.6032611217063,4.4741406784250916e+22
0.001228025392938845,1.534694882437804e+19,-3.4509499393814437e+23,813.6070456223256,4.362314676583952e+22
0.0012380253929388451,1.5215258132898017e+19,-3.482012834343898e+23,815.5996590022936,4.249348584064685e+22
0.0012480253929388451,1.5075603351642284e+19,-3.5128818711817866e+23,817.5812287280542,4.1355138914030365e+22
0.0012580253929388452,1.4927650925678295e+19,-3.54355302273503e+23,819.5518796559086,4.021154861349773e+22
0.0012680253929388452,1.4771173279279581e+19,-3.5740218925865886e+23,821.5117341071202,3.906691210549358e+22
0.0012780253929388452,1.4606084286337722e+19,-3.6042838767952664e+23,823.460911940325,3.792615306993996e+22
0.0012880253929388452,1.4432472904906643e+19,-3.634334405056473e+23,825.3995306212427,3.67948237009096e+22
0.0012980253929388453,1.4250630019488283e+19,-3.6641692496193605e+23,827.3277052898393,3.5678929240308117e+22
0.0013080253929388453,1.4061063175113918e+19,-3.693784870744493e+23,829.2455488251803,3.4584680081088942e+22
0.0013180253929388453,1.3864494749235583e+19,-3.7231787499653225e+23,831.1531719078434,3.35181916294344e+22
0.0013280253929388453,1.3661841309013758e+19,-3.752349654222367e+23,833.0506830801859,3.24851656818099e+22
0.0013380253929388454,1.345417506322507e+19,-3.7812977804125006e+23,834.9381888045511,3.14905943116921e+22
0.0013480253929388454,1.3242671609025366e+19,-3.8100247512992385e+23,836.8157935193076,3.0538525069047765e+22
0.0013580253929388454,1.3028550617602705e+19,-3.83853346403357e+23,838.6835996930067,2.9631914891677484e+22
0.0013680253929388455,1.2813016995396252e+19,-3.8668278217683615e+23,840.5417078768254,2.8772583105369878e+22
0.0013780253929388455,1.2597209258369483e+19,-3.894912397942191e+23,842.3902167548935,2.7961256541977838e+22
0.0013880253929388455,1.2382159791757326e+19,-3.922792087592424e+23,844.2292231934107,2.7197686773335596e+22
0.0013980253929388455,1.216876907786389e+19,-3.95047179168365e+23,846.0588222875535,2.6480813085321356e+22
0.0014080253929388456,1.195779358428151e+19,-3.977956164665856e+23,847.8791074071961,2.5808944883966845e+22
0.0014180253929388456,1.1749845286793388e+19,-4.005249437969284e+23,849.6901702411615,2.517994180414716e+22
0.0014280253929388456,1.1545399908564482e+19,-4.0323553177132616e+23,851.4921008396599,2.459137644726941e+22
0.0014380253929388456,1.1344810792462973e+19,-4.059276945633811e+23,853.2849876557417,2.4040671376903405e+22
0.0014480253929388457,1.1148325660807342e+19,-4.086016907874166e+23,855.0689175851195,2.3525207515602956e+22
0.0014580253929388457,1.0956104112332937e+19,-4.112577275983749e+23,856.8439760049507,2.304240494567511e+22
0.0014680253929388457,1.0768234363584696e+19,-4.138959666401352e+23,858.6102468111617,2.258977938136226e+22
0.0014780253929388457,1.058474833585145e+19,-4.1651653077914645e+23,860.3678124547827,2.216497857944506e+22
0.0014880253929388458,1.0405634659023585e+19,-4.191195108713066e+23,862.116753977006,2.1765803087204255e+22
0.0014980253929388458,1.0230849497180647e+19,-4.217049720898007e+23,863.8571510432226,2.1390215347886468e+22
0.0015080253929388458,1.0060325311597728e+19,-4.242729595556159e+23,865.5890819759766,2.1036340562731513e+22
0.0015180253929388458,9.89397779136572e+18,-4.268235031672935e+23,867.3126237868904,2.070246202400189e+22
0.0015280253929388459,9.731711227953703e+18,-4.2935662162809745e+23,869.0278522077364,2.0387012988919706e+22
0.001538025392938846,9.57342261228549e+18,-4.318723257249456e+23,870.7348417203242,2.0088566609945767e+22
0.001548025392938846,9.419004710141827e+18,-4.343706209489787e+23,872.43366558577,1.9805824988619892e+22
0.001558025392938846,9.268348337270766e+18,-4.368515095512331e+23,874.1243958726687,1.9537608073657815e+22
0.001568025392938846,9.121344017980088e+18,-4.393149921307378e+23,875.8071034845606,1.928284286672823e+22
0.001578025392938846,8.977883175175947e+18,-4.417610688405271e+23,877.4818581865173,1.904055321410314e+22
0.001588025392938846,8.837858968232905e+18,-4.441897402878242e+23,879.1487286309703,1.8809850333564089e+22
0.001598025392938846,8.701166868614341e+18,-4.4660100819239234e+23,880.8077823828299,1.8589924139160471e+22
0.001608025392938846,8.567705041757013e+18,-4.4899487585456634e+23,882.4590859437538,1.8380035370179749e+22
0.001618025392938846,8.437374586857878e+18,-4.51371348477524e+23,884.1027047758914,1.8179508496164069e+22
0.0016280253929388461,8.310079673175118e+18,-4.53730433375829e+23,885.7387033248244,1.7987725349909304e+22
0.0016380253929388462,8.185727601528782e+18,-4.5607214009805434e+23,887.3671450418643,1.780411943061663e+22
0.0016480253929388462,8.06422881221602e+18,-4.5839648048494756e+23,888.988092405793,1.7628170815917028e+22
0.0016580253929388462,7.94549685498033e+18,-4.607034686785794e+23,890.6016069439146,1.7459401622022064e+22
0.0016680253929388462,7.829448332529857e+18,-4.629931210960175e+23,892.2077492525674,1.729737195423282e+22
0.0016780253929388463,7.716002826037046e+18,-4.652654563769442e+23,893.8065790170585,1.7141676294186629e+22
0.0016880253929388463,7.605082808790865e+18,-4.675204953130489e+23,895.3981550310842,1.6991940274981628e+22
0.0016980253929388463,7.496613552508262e+18,-4.6975826076375144e+23,896.9825352154713,1.684781780013028e+22
0.0017080253929388463,7.39052302957613e+18,-4.719787775653723e+23,898.559776636676,1.6708988467097918e+22
0.0017180253929388464,7.286741813599306e+18,-4.741820724335873e+23,900.129935524525,1.6575155260418284e+22
0.0017280253929388464,7.185202979953865e+18,-4.7636817386411884e+23,901.6930672895865,1.6446042483572487e+22
0.0017380253929388464,7.085842007553989e+18,-4.785371120329573e+23,903.2492265401019,1.6321393902371532e+22
0.0017480253929388464,6.988596682676844e+18,-4.806889186974453e+23,904.7984670984838,1.6200971075848585e+22
0.0017580253929388465,6.893407005422789e+18,-4.828236270982866e+23,906.3408420172503,1.6084551853527108e+22
0.0017680253929388465,6.800215099184385e+18,-4.8494127186506454e+23,907.8764035946915,1.5971929020540771e+22
0.0017780253929388465,6.708965123356575e+18,-4.870418889243345e+23,909.4052033900624,1.5862909074230202e+22
0.0017880253929388466,6.619603189411988e+18,-4.8912551541076693e+23,910.9272922383369,1.575731111784271e+22
0.0017980253929388466,6.532077280384507e+18,-4.911921895825593e+23,912.4427202646845,1.5654965858693349e+22
0.0018080253929388466,6.446337173751937e+18,-4.9324195073992596e+23,913.9515368984856,1.5555714699590877e+22
0.0018180253929388466,6.362334367664311e+18,-4.9527483914797104e+23,915.4537908870874,1.5459408913706057e+22
0.0018280253929388467,6.28002201044074e+18,-4.972908959622067e+23,916.9495303090449,1.536590889413662e+22
0.0018380253929388467,6.199354833231894e+18,-4.9929016315924075e+23,918.4388025872528,1.527508347052859e+22
0.0018480253929388467,6.12028908574038e+18,-5.01272683469668e+23,919.9216545015346,1.5186809285865164e+22
0.0018580253929388467,6.042782474876639e+18,-5.0323850031567166e+23,921.3981322010962,1.5100970227434227e+22
0.0018680253929388468,5.966794106230327e+18,-5.051876577510028e+23,922.8682812165152,1.5017456906550299e+22
0.0018780253929388468,5.892284428230211e+18,-5.071202004053009e+23,924.3321464715889,1.493616618229887e+22
0.0018880253929388468,5.819215178872342e+18,-5.090361734305538e+23,925.7897722947355,1.4857000725000602e+22
0.0018980253929388468,5.747549334892891e+18,-5.109356224514941e+23,927.2412024302478,1.477986861564176e+22
0.0019080253929388469,5.677251063269404e+18,-5.128185935185528e+23,928.686480049217,1.4704682977852505e+22
0.001918025392938847,5.608285674936819e+18,-5.146851330634217e+23,930.1256477601611,1.4631361639405205e+22
0.001928025392938847,5.540619580607483e+18,-5.165352878578981e+23,931.5587476194838,1.4559826820533756e+22
0.001938025392938847,5.474220248591152e+18,-5.183691049750174e+23,932.9858211416434,1.4490004846619228e+22
0.001948025392938847,5.409056164515707e+18,-5.201866317522539e+23,934.4069093090168,1.442182588305351e+22
0.0019580253929388468,5.345096792851233e+18,-5.219879157577406e+23,935.8220525816284,1.4355223690336335e+22
0.001968025392938847,5.282312540147351e+18,-5.237730047587588e+23,937.2312909066561,1.429013539762066e+22
0.001978025392938847,5.22067471989958e+18,-5.255419466913647e+23,938.6346637275592,1.4226501293090101e+22
0.001988025392938847,5.16015551895955e+18,-5.2729478963348466e+23,940.0322099932066,1.4164264629776952e+22
0.001998025392938847,5.100727965413968e+18,-5.290315817792598e+23,941.4239681666878,1.4103371445474475e+22
0.002008025392938847,5.042365897859365e+18,-5.307523714149381e+23,942.8099762338724,1.4043770395574325e+22
0.002018025392938847,4.985043936001726e+18,-5.3245720689698456e+23,944.1902717118359,1.3985412597776428e+22
0.002028025392938847,4.928737452514977e+18,-5.341461366324537e+23,945.5648916571786,1.392825148770493e+22
0.002038025392938847,4.87342254609891e+18,-5.3581920905969905e+23,946.9338726739652,1.3872242684515244e+22
0.002048025392938847,4.819076015675125e+18,-5.374764726315902e+23,948.2972509216253,1.3817343865737615e+22
0.002058025392938847,4.765675335666227e+18,-5.3911797580008705e+23,949.6550621226609,1.376351465060802e+22
0.002068025392938847,4.71319863230653e+18,-5.4074376700179624e+23,951.0073415701187,1.3710716491218574e+22
0.002078025392938847,4.661624660933228e+18,-5.4235389464544264e+23,952.3541241349817,1.3658912570902393e+22
0.002088025392938847,4.6109327842123484e+18,-5.439484071000297e+23,953.6954442733115,1.3608067709279115e+22
0.002098025392938847,4.561102951253474e+18,-5.455273526849117e+23,955.031336033337,1.355814827348133e+22
0.002108025392938847,4.5121156775731497e+18,-5.4709077966011854e+23,956.3618330622551,1.3509122095070954e+22
0.002118025392938847,4.4639520258647695e+18,-5.486387362187403e+23,957.6869686130261,1.3460958392258147e+22
0.0021280253929388472,4.4165935875392957e+18,-5.501712704795857e+23,959.0067755509108,1.3413627697003621e+22
0.0021380253929388473,4.370022464999592e+18,-5.5168843048128987e+23,960.3212863599325,1.336710178667234e+22
0.0021480253929388473,4.324221254615316e+18,-5.531902641772065e+23,961.630533149182,1.3321353619901052e+22
0.0021580253929388473,4.279173030366393e+18,-5.54676819430902e+23,962.9345476589441,1.327635727637843e+22
0.0021680253929388473,4.2348613281236347e+18,-5.56148144013117e+23,964.2333612667877,1.323208790027833e+22
0.0021780253929388474,4.191270130538688e+18,-5.576042855990245e+23,965.5270049934576,1.3188521647072157e+22
0.0021880253929388474,4.1483838525158784e+18,-5.590452917662739e+23,966.8155095086447,1.3145635633496995e+22
0.0021980253929388474,4.106187327239246e+18,-5.604712099939872e+23,968.0989051366762,1.3103407890466989e+22
0.0022080253929388474,4.0646657927311483e+18,-5.6188208766203266e+23,969.3772218620283,1.3061817318718371e+22
0.0022180253929388475,4.0238048789180293e+18,-5.632779720513679e+23,970.6504893347932,1.3020843647019052e+22
0.0022280253929388475,3.9835905951819663e+18,-5.6465891034457715e+23,971.9187368759758,1.298046739275811e+22
0.0022380253929388475,3.94400931837617e+18,-5.660249496273198e+23,973.1819934827371,1.2940669824771455e+22
0.0022480253929388475,3.905047781285566e+18,-5.673761368896277e+23,974.4402878334312,1.2901432928240656e+22
0.0022580253929388476,3.8666930615113073e+18,-5.6871251902877354e+23,975.693648292706,1.2862739371560373e+22
0.0022680253929388476,3.828932570763721e+18,-5.7003414285127484e+23,976.9421029163053,1.2824572475008115e+22
0.0022780253929388476,3.7917540445441203e+18,-5.7134105507632275e+23,978.1856794559258,1.2786916181140765e+22
0.0022880253929388476,3.755145532200234e+18,-5.726333023391934e+23,979.4244053639205,1.2749755026785635e+22
0.0022980253929388477,3.719095387339618e+18,-5.739109311949221e+23,980.6583077978946,1.2713074116531767e+22
0.0023080253929388477,3.68359225858584e+18,-5.751739881223589e+23,981.8874136252207,1.267685909763119e+22
0.0023180253929388477,3.6486250806632827e+18,-5.764225195286275e+23,983.1117494274813,1.2641096136224454e+22
0.0023280253929388478,3.6141830657972393e+18,-5.7765657175371144e+23,984.3313415048056,1.260577189480574e+22
0.0023380253929388478,3.580255695416023e+18,-5.788761910755133e+23,985.5462158801569,1.2570873510858936e+22
