1.000000000000000036e-10,8.700859297514702094e-35,4.458107688060493431e-25,1.098991103638803002e-19,2.722376197027607852e-14,2.722387186983225190e-14
2.000000000000000073e-10,2.665739555349807146e-34,4.067524154517984353e-24,6.676031698910885692e-19,1.101075196964419334e-13,1.101081873036793406e-13
2.999999999999999980e-10,5.423849127835026671e-34,1.645913677386762930e-23,2.023809135139370908e-18,2.500589422424964460e-13,2.500609660680907242e-13
4.000000000000000146e-10,9.179853199200730548e-34,4.620061745623425091e-23,4.539981665744211648e-18,4.483020846181157328e-13,4.483066246459821021e-13
5.000000000000000311e-10,1.396913730387657903e-33,1.049754889165996528e-22,8.588010183704102628e-18,7.060046079800081181e-13,7.060131960951673646e-13
5.999999999999999960e-10,1.982795414505920400e-33,2.076907510154204549e-22,1.455030258987254541e-17,1.024323729010272534e-12,1.024338279520553225e-12
6.999999999999999609e-10,2.679402049536097812e-33,3.726024074871978743e-22,2.282011338886128164e-17,1.404430587444060134e-12,1.404453407930051368e-12
7.999999999999999257e-10,3.490696280080946235e-33,6.214487161617421874e-22,3.380202691037067475e-17,1.847525882730749575e-12,1.847559685379108583e-12
8.999999999999998906e-10,4.420868980497004092e-33,9.795928410430646475e-22,4.791255992467580736e-17,2.354851300812248297e-12,2.354899214351765720e-12
9.999999999999998555e-10,5.474373073469486627e-33,1.476176402687748245e-21,6.558086638165230821e-17,2.927698707908193393e-12,2.927764290250751654e-12
1.099999999999999924e-09,6.655956023663291133e-33,2.144285363756740530e-21,8.724953611887010207e-17,3.567418105535011087e-12,3.567505357215415052e-12
1.199999999999999992e-09,7.970692299252396019e-33,3.021129694531978202e-21,1.133754844670813963e-16,4.275424900660104642e-12,4.275538279165700941e-12
1.300000000000000060e-09,9.424016672836826512e-33,4.148238313751687801e-21,1.444309328198092812e-16,5.053206826008105589e-12,5.053351261089163486e-12
1.400000000000000129e-09,1.102175900889296628e-32,5.571670881216537338e-21,1.809044823624369292e-16,5.902330728124730469e-12,5.902511638178763686e-12
1.500000000000000197e-09,1.277018106405099690e-32,7.342248124198615682e-21,2.233022847350314162e-16,6.824449374161881973e-12,6.824672683788864861e-12
1.600000000000000265e-09,1.467601576401941420e-32,9.515802506846620823e-21,2.721493146765503837e-16,7.821308388947698348e-12,7.821580547778176511e-12
1.700000000000000333e-09,1.674650939377478041e-32,1.215345119942275760e-20,3.279907508047133550e-16,8.894753410001104930e-12,8.895081412905360613e-12
1.800000000000000402e-09,1.898946713330556325e-32,1.532189347233712649e-20,3.913934717097981807e-16,1.004673753351348811e-11,1.004712894230709148e-11
1.900000000000000470e-09,2.141330238295947920e-32,1.909373482933730752e-20,4.629476755357266656e-16,1.127932911549295964e-11,1.127979208226222969e-11
2.000000000000000538e-09,2.402709034645307735e-32,2.354784040619302657e-20,5.432686322253086736e-16,1.259471998723466553e-11,1.259526327941473125e-11
2.100000000000000606e-09,2.684062637385886309e-32,2.876972039759857586e-20,6.329985786457035071e-16,1.399523414185304514e-11,1.399586716920141039e-11
2.200000000000000675e-09,2.986448961034618481e-32,3.485195053803722425e-20,7.328087679069808301e-16,1.548333694804841274e-11,1.548406979166826989e-11
2.300000000000000743e-09,3.311011254883829264e-32,4.189463095463590140e-20,8.434016853593468012e-16,1.706164494812134199e-11,1.706248839170133213e-11
2.400000000000000811e-09,3.658985714619247155e-32,5.000588703468319709e-20,9.655134450212051288e-16,1.873293629921707176e-11,1.873390186266797849e-11
2.500000000000000879e-09,4.031709823350894991e-32,5.930241631097263802e-20,1.099916381565980202e-15,2.050016191968666275e-11,2.050126189537064666e-11
2.600000000000000948e-09,4.430631503255780141e-32,6.991008576847774862e-20,1.247421854498753763e-15,2.236645740620214824e-11,2.236770489796673442e-11
2.700000000000001016e-09,4.857319168312336357e-32,8.196458442063046729e-20,1.408883282800951352e-15,2.433515579179729766e-11,2.433656475704468305e-11
2.800000000000001084e-09,5.313472779158604221e-32,9.561213649771682127e-20,1.585199430131430642e-15,2.640980122029984012e-11,2.641138651534210798e-11
