t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,2.5294855080812365e+18,-1.2059710450448302e+23,585.2206781366046,1.6695568561021815e+22
9.032030735184505e-05,3.640595527959608e+18,-1.5713569542377783e+23,602.5938056817618,2.0463587483927274e+22
9.583632271943731e-05,5.097846595461116e+18,-2.0139411939076495e+23,620.4335381238175,2.5126663346897073e+22
0.00010162813885540918,6.961897616500381e+18,-2.5407851553299198e+23,638.7232117989125,3.145720165302037e+22
0.00010770954579817965,9.296953890392082e+18,-3.156803920752987e+23,657.4457451402917,4.130546182204399e+22
0.00011409502308808864,1.216162257368084e+19,-3.860678833931075e+23,676.583967374051,5.996371125443061e+22
0.00012079977424249307,1.5537871394306685e+19,-4.624023496890535e+23,696.1209668738514,1.0962713099472587e+23
0.00012783976295461773,1.7865421182793023e+19,-5.3963222479179636e+23,716.0404519415539,2.335099752026305e+23
0.00013454451410902218,1.807061800040699e+19,-6.353699829531165e+23,734.4860126101099,2.840572264929614e+23
0.00014158450282114683,1.7949536817734566e+19,-7.451335970056668e+23,753.3034974289222,2.8925639182114185e+23
0.00014897649096887771,1.7770886668198537e+19,-8.604012852381847e+23,772.4848267730541,2.8092729994687782e+23
0.00015673807852399516,1.7551895243700115e+19,-9.800912530016085e+23,792.0224990171401,2.6681596337916414e+23
0.00016488774545686847,1.7279853703993805e+19,-1.1038312852237714e+24,811.9101552534844,2.4867598840636736e+23
0.00017344489573638546,1.692588631612424e+19,-1.2310202505858322e+24,832.1429168347535,2.2665130426170416e+23
0.0001824299035298783,1.6429386645526909e+19,-1.3609213239930775e+24,852.7176415497225,2.0008201948673308e+23
0.00019186416171304576,1.5650634857415438e+19,-1.4927543418172045e+24,873.6331249128851,1.6772371089456065e+23
0.00020177013280537161,1.4309544119588983e+19,-1.625373790466354e+24,894.8902510618393,1.3036853713480677e+23
0.0002117701328053716,1.243766759142193e+19,-1.751625419429589e+24,915.682131452589,9.9284967045573e+22
0.0002217701328053716,1.0561103619291163e+19,-1.8703588697867706e+24,935.8546868828373,8.022198207218277e+22
0.0002317701328053716,8.974426093483138e+18,-1.9828701690516295e+24,955.452325030708,6.910560218125172e+22
0.0002417701328053716,7.69730945099837e+18,-2.0896103093942164e+24,974.5159051889431,6.22013611497762e+22
0.00025177013280537164,6.671181446580691e+18,-2.1896892608756878e+24,993.0343810028572,5.754554905162175e+22
0.00026177013280537166,5.840299135060236e+18,-2.2797331927656343e+24,1010.8607319824589,5.413659245173022e+22
0.0002717701328053717,5.156535199765466e+18,-2.3632153388854982e+24,1028.163392717873,5.153815930804338e+22
0.0002817701328053717,4.5860473650049997e+18,-2.441094732585089e+24,1045.0088644798975,4.9480639575095725e+22
0.00029177013280537174,4.104632539908174e+18,-2.513879259408994e+24,1061.441886424403,4.7800609625526795e+22
0.00030177013280537177,3.694459441119269e+18,-2.58192046364108e+24,1077.4969652072627,4.639437881820367e+22
0.0003117701328053718,3.342064326838061e+18,-2.6455019178237324e+24,1093.2023571815039,4.519339625823579e+22
0.0003217701328053718,3.037080751042549e+18,-2.70487279833017e+24,1108.5819798062769,4.4150790476512476e+22
0.00033177013280537185,2.771398171167968e+18,-2.760262218413538e+24,1123.6565105006991,4.323361780661253e+22
0.00034177013280537187,2.538584524286822e+18,-2.81188575018376e+24,1138.4440936315357,4.241818931597643e+22
0.0003517701328053719,2.3334788326258985e+18,-2.859948484938369e+24,1152.9608306277446,4.168714157693666e+22
0.0003617701328053719,2.151897244788438e+18,-2.9046464745138573e+24,1167.2211377080584,4.102753850019369e+22
0.00037177013280537195,1.9904168988776963e+18,-2.946167395604763e+24,1181.238016807285,4.042960576694182e+22
0.000381770132805372,1.8462144202962877e+18,-2.984690842835254e+24,1195.0232665120152,3.988586603196911e+22
0.000391770132805372,1.7169435337815616e+18,-3.0203884525812915e+24,1208.5876498689415,3.939053522298205e+22
0.00040177013280537203,1.6006411564411497e+18,-3.0534239588750097e+24,1221.941030237297,3.893909315350386e+22
0.00041177013280537206,1.4956545397321157e+18,-3.0839532309274225e+24,1235.0924828888835,3.85279730414224e+22
0.0004217701328053721,1.400584174354097e+18,-3.1121243145900057e+24,1248.0503878366558,3.815433369164884e+22
0.0004317701328053721,1.3142386399898317e+18,-3.1380774858933326e+24,1260.8225078904675,3.781589012318318e+22
0.00044177013280537213,1.2356006646508017e+18,-3.1619453185230256e+24,1273.4160549181356,3.7510793622635487e+22
0.00045177013280537216,1.1637896580983196e+18,-3.183852760519975e+24,1285.8377465693097,3.7237504372050967e+22
0.0004617701328053722,1.0980515841696627e+18,-3.2039172227176207e+24,1298.0938551999,3.6994763482977593e+22
0.0004717701328053722,1.0377307634261559e+18,-3.2222486749745746e+24,1310.1902503531812,3.678150404981253e+22
0.00048177013280537224,9.822565581352735e+17,-3.2389497486473414e+24,1322.1324358690138,3.6596813747812804e+22
0.0004917701328053723,9.31130550870778e+17,-3.2541158490995013e+24,1333.9255824772843,3.6439899606101267e+22
0.0005017701328053723,8.839158894606525e+17,-3.2678352795233954e+24,1345.5745565666703,3.6310060025705935e+22
0.0005117701328053723,8.402284181712026e+17,-3.2801893798596386e+24,1357.0839456919007,3.6206662577391755e+22
0.0005217701328053723,7.997292621168751e+17,-3.291252684878495e+24,1368.4580812824222,3.61291263573978e+22
0.0005317701328053724,7.621185997819997e+17,-3.3010931054559546e+24,1379.7010589360077,3.6076907974647878e+22
0.0005417701328053724,7.271304117475707e+17,-3.30977213662548e+24,1390.8167566173947,3.604949046112591e+22
0.0005517701328053724,6.945280352536797e+17,-3.317345095156381e+24,1401.8088510309015,3.6046374556930784e+22
0.0005617701328053724,6.641003868642098e+17,-3.3238613882947636e+24,1412.6808323944006,3.606707193904183e+22
0.0005717701328053725,6.356587413063648e+17,-3.3293648140116466e+24,1423.4360178080008,3.611110004967894e+22
0.0005817701328053725,6.090339750874947e+17,-3.3338938917468535e+24,1434.077563382703,3.617797824483552e+22
0.0005917701328053725,5.840741999193162e+17,-3.337482221319647e+24,1444.6084752710158,3.626722503232608e+22
0.0006017701328053726,5.6064272419757754e+17,-3.3401588664840867e+24,1455.0316197220457,3.6378356206065435e+22
0.0006117701328053726,5.3861629147599264e+17,-3.341948758605674e+24,1465.349732267249,3.651088371258982e+22
0.0006217701328053726,5.178835535623916e+17,-3.3428731151696286e+24,1475.565426129233,3.6664315109404563e+22
0.0006317701328053726,4.983437429591248e+17,-3.3429498673233305e+24,1485.6811999342856,3.683815349427511e+22
0.0006417701328053727,4.7990551518581965e+17,-3.342194090408691e+24,1495.6994447993452,3.7031897801219874e+22
0.0006517701328053727,4.6248593630877203e+17,-3.3406184314418214e+24,1505.6224508555822,3.7245043373494858e+22
0.0006617701328053727,4.460095949534833e+17,-3.3382335277210214e+24,1515.4524132634112,3.74770827367783e+22
0.0006717701328053727,4.304078213503248e+17,-3.335048411156528e+24,1525.191437767442,3.7727506507392585e+22
0.0006817701328053728,4.156179986821979e+17,-3.3310708934768985e+24,1534.8415458343684,3.799580438092064e+22
0.0006917701328053728,4.015829542666912e+17,-3.326307928137144e+24,1544.404679412055,3.828146615609374e+22
0.0007017701328053728,3.8825041999431654e+17,-3.3207659454931476e+24,1553.8827053439088,3.858398275740634e+22
0.0007117701328053728,3.755621600654873e+17,-3.314547548703629e+24,1563.2898409401469,3.890431176864598e+22
0.0007217701328053729,3.634858244789544e+17,-3.3075479072650185e+24,1572.6146430237711,3.924038087477557e+22
0.0007317701328053729,3.519809855366571e+17,-3.2997781598567844e+24,1581.859093799255,3.95917459485277e+22
0.0007417701328053729,3.410105970219619e+17,-3.2912472386236893e+24,1591.0248805938704,3.995793025864716e+22
0.000751770132805373,3.305406114098581e+17,-3.281964094340198e+24,1600.1135927923915,4.033845466542865e+22
0.000761770132805373,3.2053969042396774e+17,-3.2719381922375816e+24,1609.1267503712686,4.073284252277646e+22
0.000771770132805373,3.1097895547170125e+17,-3.261179753945555e+24,1618.065814331037,4.114062170824162e+22
0.000781770132805373,3.0183176525193926e+17,-3.2496999041022483e+24,1626.9321923923237,4.156132577108192e+22
0.000791770132805373,2.930735159714666e+17,-3.2375107628714073e+24,1635.7272429051543,4.199449468261063e+22
0.0008017701328053731,2.8468146129654586e+17,-3.2246255003452045e+24,1644.4522779090514,4.2439675358764195e+22
0.0008117701328053731,2.7663454979276432e+17,-3.211058361086662e+24,1653.1085657166088,4.2896422030564255e+22
0.0008217701328053731,2.689132779641909e+17,-3.1968246641010036e+24,1661.697333187885,4.336429650220076e+22
0.0008317701328053732,2.6149955725315603e+17,-3.181940782247977e+24,1670.2197677842687,4.384286832160393e+22
0.0008417701328053732,2.543765935637479e+17,-3.1664241044211965e+24,1678.6770194506796,4.433171488058743e+22
0.0008517701328053732,2.475287780389324e+17,-3.1502929834157696e+24,1687.0702023568267,4.483042145760609e+22
0.0008617701328053732,2.4094158796403267e+17,-3.1335666721124576e+24,1695.4003965183365,4.5338581213668606e+22
0.0008717701328053733,2.346014967929555e+17,-3.1162652503648577e+24,1703.6686493129748,4.585579515024241e+22
0.0008817701328053733,2.2849589240206458e+17,-3.098409544751654e+24,1711.8759769025387,4.638167203653517e+22
0.0008917701328053733,2.2261300277029005e+17,-3.0800210431604745e+24,1720.0233655707907,4.691582831277953e+22
0.0009017701328053733,2.1694182836869613e+17,-3.0611218059575976e+24,1728.1117729838024,4.74578879749169e+22
0.0009117701328053734,2.1147208061568042e+17,-3.0417343753132976e+24,1736.142129379546,4.800748244551471e+22
0.0009217701328053734,2.0619412581967504e+17,-3.021881684062758e+24,1744.1153386920516,4.856425043496784e+22
0.0009317701328053734,2.0109893408888682e+17,-3.001586965308389e+24,1752.0322796158512,4.912783779656419e+22
0.0009417701328053734,1.961780327405175e+17,-2.980873663785783e+24,1759.8938066131038,4.969789737801194e+22
0.0009517701328053735,1.9142346378650234e+17,-2.959765349873821e+24,1767.7007508692327,5.027408887210475e+22
0.0009617701328053735,1.868277451155522e+17,-2.938285636963019e+24,1775.453921199096,5.085607866822438e+22
0.0009717701328053735,1.8238383502723965e+17,-2.9164581027702757e+24,1783.1541049081106,5.14435397063979e+22
0.0009817701328053736,1.780850998080666e+17,-2.894306215050101e+24,1790.8020686099414,5.20361513348736e+22
0.0009917701328053736,1.7392528406850826e+17,-2.8718532620473677e+24,1798.3985590043071,5.263359917221344e+22
0.0010017701328053736,1.6989848358730822e+17,-2.8491222879285893e+24,1805.9443036171479,5.323557497446086e+22
0.0010117701328053736,1.6599912043350032e+17,-2.82613603333794e+24,1813.4400115052417,5.384177650771819e+22
0.0010217701328053737,1.6222192015835613e+17,-2.8029168811453677e+24,1820.886373927455,5.445190742631906e+22
0.0010317701328053737,1.5856189086921504e+17,-2.7794868073841654e+24,1828.2840649844916,5.506567715659559e+22
0.0010417701328053737,1.5501430401478506e+17,-2.7558673373182323e+24,1835.6337422293777,5.568280078619975e+22
0.0010517701328053737,1.515746767279745e+17,-2.7320795065246236e+24,1842.9360472494354,5.630299895860382e+22
0.0010617701328053738,1.4823875558624608e+17,-2.7081438268431155e+24,1850.191606222344,5.692599777266598e+22
0.0010717701328053738,1.450025016630753e+17,-2.6840802570059606e+24,1857.4010304472763,5.755152868683025e+22
0.0010817701328053738,1.4186207675587645e+17,-2.6599081777358745e+24,1864.5649168522257,5.817932842753066e+22
0.0010917701328053738,1.3881383068638282e+17,-2.6356463710825453e+24,1871.6838484789964,5.880913890142308e+22
0.0011017701328053739,1.3585428957913218e+17,-2.611313003754413e+24,1878.758394947462,5.944070711110252e+22
0.001111770132805374,1.3298014503272838e+17,-2.5869256141906304e+24,1885.7891128997705,6.0073785073809815e+22
0.001121770132805374,1.3018824410644675e+17,-2.562501103114285e+24,1892.776546425236,6.070812974266402e+22
0.001131770132805374,1.2747558005168494e+17,-2.538055727310011e+24,1899.7212274677022,6.134350293017984e+22
0.001141770132805374,1.2483928372461274e+17,-2.513605096367029e+24,1906.623676215726,6.1979671233596966e+22
0.001151770132805374,1.2227661562203957e+17,-2.489164172136091e+24,1913.484401476808,6.2616405961752474e+22
0.001161770132805374,1.1978495848813858e+17,-2.4647472706517033e+24,1920.3039010355353,6.3253483063002335e+22
0.001171770132805374,1.173618104438697e+17,-2.44036806628777e+24,1927.0826619983436,6.38906830542883e+22
0.001181770132805374,1.1500477859619307e+17,-2.416039597912666e+24,1933.8211611234703,6.452779095069258e+22
0.001191770132805374,1.1271157308740186e+17,-2.3917742768299207e+24,1940.5198651378983,6.5164596195478125e+22
0.0012017701328053741,1.1048000154869195e+17,-2.3675838962994034e+24,1947.1792310421652,6.580089259048487e+22
0.0012117701328053742,1.0830796392551704e+17,-2.343479642442988e+24,1953.7997064028468,6.643647822657381e+22
0.0012217701328053742,1.0619344764495376e+17,-2.319472106354202e+24,1960.3817296337565,6.707115541409206e+22
0.0012317701328053742,1.0413452309805965e+17,-2.2955712972420866e+24,1966.92573026634,6.7704730613251085e+22
0.0012417701328053742,1.021293394125843e+17,-2.2717866564518527e+24,1973.4321292098814,6.833701436438033e+22
0.0012517701328053743,1.0017612049362824e+17,-2.2481270722159958e+24,1979.9013390017253,6.8967821217952925e+22
0.0012617701328053743,9.827316131178525e+16,-2.2246008950013856e+24,1986.3337640478555,6.95969696643413e+22
0.0012717701328053743,9.641882441990693e+16,-2.201215953331479e+24,1992.7298008552254,7.022428206350061e+22
0.0012817701328053743,9.461153668167035e+16,-2.1779795699678202e+24,1999.089838254715,7.084958457428286e+22
0.0012917701328053744,9.284978619609966e+16,-2.1548985783518337e+24,2005.414257616481,7.147270708369866e+22
0.0013017701328053744,9.113211940391443e+16,-2.1319793392123163e+24,2011.7034330571128,7.209348313597565e+22
0.0013117701328053744,8.945713836248453e+16,-2.1092277572573656e+24,2017.9577316398486,7.2711749861665315e+22
0.0013217701328053744,8.782349817756902e+16,-2.0866492978737882e+24,2024.1775135671207,7.3327347906640075e+22
0.0013317701328053745,8.62299045807504e+16,-2.064249003768804e+24,2030.3631323663658,7.394012136119006e+22
0.0013417701328053745,8.467511164242434e+16,-2.042031511495667e+24,2036.5149350697898,7.4549917689389e+22
0.0013517701328053745,8.315791961125392e+16,-2.0200010678087287e+24,2042.6332623871256,7.515658765854754e+22
0.0013617701328053745,8.167717287138286e+16,-1.9981615458048252e+24,2048.7184488729454,7.575998526912783e+22
0.0013717701328053746,8.023175800965224e+16,-1.9765164608102325e+24,2054.7708230881913,7.635996768508341e+22
0.0013817701328053746,7.88206019856241e+16,-1.9550689859786138e+24,2060.7907077559425,7.695639516467324e+22
0.0013917701328053746,7.744267039768003e+16,-1.9338219675718752e+24,2066.7784199121934,7.754913099196336e+22
0.0014017701328053747,7.609696583911446e+16,-1.9127779398984162e+24,2072.7342710513453,7.813804140899928e+22
0.0014117701328053747,7.478252633847146e+16,-1.8919391398895503e+24,2078.658567267221,7.872299554887193e+22
0.0014217701328053747,7.34984238789965e+16,-1.8713075212958163e+24,2084.551609388781,7.930386536954896e+22
0.0014317701328053747,7.224376299217432e+16,-1.8508847684923918e+24,2090.4136931121593,7.988052558886929e+22
0.0014417701328053748,7.101767942100171e+16,-1.8306723098815994e+24,2096.2451091279336,8.045285362051084e+22
0.0014517701328053748,6.981933884875628e+16,-1.8106713308861613e+24,2102.0461432443544,8.102072951113655e+22
0.0014617701328053748,6.86479356893964e+16,-1.7908827865283008e+24,2107.8170765065897,8.158403587876593e+22
0.0014717701328053748,6.750269193596172e+16,-1.7713074135926228e+24,2113.558185312456,8.214265785252205e+22
0.0014817701328053749,6.638285606370288e+16,-1.751945742371251e+24,2119.269741524069,8.26964830136604e+22
0.0014917701328053749,6.5287701984736056e+16,-1.732798107993528e+24,2124.9520125763897,8.324540133812819e+22
0.001501770132805375,6.421652805138723e+16,-1.7138646613422315e+24,2130.6052615821623,8.37893051405723e+22
0.001511770132805375,6.31686561054975e+16,-1.6951453795605465e+24,2136.2297474335687,8.432808901989277e+22
0.001521770132805375,6.2143430571142264e+16,-1.676640076155397e+24,2141.8257249009375,8.486164980643588e+22
0.001531770132805375,6.114021758842504e+16,-1.658348410703075e+24,2147.3934447284246,8.538988651083165e+22
0.001541770132805375,6.01584041861538e+16,-1.6402698981641093e+24,2152.9331537266244,8.591270027447451e+22
0.001551770132805375,5.919739749129681e+16,-1.6224039178155752e+24,2158.4450948625863,8.64299943217646e+22
0.001561770132805375,5.825662397332433e+16,-1.6047497218089527e+24,2163.9295073469484,8.694167391405568e+22
0.001571770132805375,5.733552872157777e+16,-1.5873064433628603e+24,2169.386626718755,8.744764630543174e+22
0.0015817701328053751,5.643357475400935e+16,-1.5700731045995638e+24,2174.816684927578,8.794782070023296e+22
0.0015917701328053752,5.555024235567461e+16,-1.5530486240351055e+24,2180.219910413262,8.844210821239259e+22
0.0016017701328053752,5.468502844547639e+16,-1.5362318237330102e+24,2185.59652818339,8.893042182660352e+22
0.0016117701328053752,5.383744596974734e+16,-1.519621436131581e+24,2190.9467598885763,8.941267636132164e+22
0.0016217701328053752,5.3007023321380216e+16,-1.5032161105545373e+24,2196.2708238952237,8.988878843351456e+22
0.0016317701328053753,5.2193303783157176e+16,-1.4870144194164667e+24,2201.5689353570206,9.035867642542174e+22
0.0016417701328053753,5.1395844994243624e+16,-1.4710148641314612e+24,2206.841306283502,9.082226045293111e+22
0.0016517701328053753,5.061421843861455e+16,-1.4552158807366503e+24,2212.088145607218,9.127946233589444e+22
0.0016617701328053753,4.984800895441746e+16,-1.4396158452401223e+24,2217.3096592489383,9.173020557022682e+22
0.0016717701328053754,4.909681426328465e+16,-1.4242130787031548e+24,2222.506050180928,9.217441530177151e+22
0.0016817701328053754,4.836024451864009e+16,-1.4090058520669316e+24,2227.677518488604,9.261201830196795e+22
0.0016917701328053754,4.7637921872132584e+16,-1.3939923907331904e+24,2232.8242614304218,9.304294294525732e+22
0.0017017701328053754,4.69294800573419e+16,-1.379170878908629e+24,2237.946473496299,9.346711918825803e+22
0.0017117701328053755,4.623456399000338e+16,-1.3645394637218393e+24,2243.0443464640916,9.388447855056657e+22
0.0017217701328053755,4.5552829383946616e+16,-1.350096259122733e+24,2248.118069454971,9.429495409733855e+22
0.0017317701328053755,4.488394238208032e+16,-1.335839349572715e+24,2253.1678289871465,9.469848042347826e+22
0.0017417701328053755,4.422757920175001e+16,-1.321766793534356e+24,2258.193809027968,9.509499363941158e+22
0.0017517701328053756,4.358342579378928e+16,-1.3078766267695e+24,2263.1961910450786,9.54844313585429e+22
0.0017617701328053756,4.295117751471511e+16,-1.2941668654533122e+24,2268.175154055795,9.586673268616939e+22
0.0017717701328053756,4.233053881144034e+16,-1.280635509112883e+24,2273.130874675573,9.624183821000221e+22
0.0017817701328053756,4.172122291800553e+16,-1.267280543397476e+24,2278.0635271648216,9.660968999207963e+22
0.0017917701328053757,4.112295156375885e+16,-1.2540999426885635e+24,2282.97328347493,9.697023156221775e+22
0.0018017701328053757,4.053545469253611e+16,-1.241091672556286e+24,2287.8603132928406,9.732340791280723e+22
0.0018117701328053757,3.995847019235141e+16,-1.228253692069536e+24,2292.7247840844934,9.7669165494973e+22
0.0018217701328053758,3.939174363514538e+16,-1.2155839559665354e+24,2297.566861137305,9.800745221608694e+22
0.0018317701328053758,3.8835028026171896e+16,-1.2030804166922781e+24,2302.3867076016195,9.833821743857038e+22
0.0018417701328053758,3.828808356263406e+16,-1.1907410263088826e+24,2307.1844845308888,9.866141197987845e+22
0.0018517701328053758,3.7750677401166456e+16,-1.1785637382851451e+24,2311.960350920908,9.897698811369279e+22
0.0018617701328053759,3.722258343378368e+16,-1.1665465091711687e+24,2316.7144637483584,9.928489957232157e+22
0.0018717701328053759,3.670358207197866e+16,-1.1546873001632653e+24,2321.4469780081017,9.958510155013339e+22
0.001881770132805376,3.6193460038609e+16,-1.1429840785647996e+24,2326.1580467497342,9.987755070808901e+22
0.001891770132805376,3.569201016727052e+16,-1.131434819147901e+24,2330.847821113121,1.0016220517925241e+23
0.001901770132805376,3.5199031208842856e+16,-1.1200375054210732e+24,2335.516450363115,1.0043902457527727e+23
0.001911770132805376,3.4714327644915544e+16,-1.1087901308074615e+24,2340.1640819235217,1.0070796999382579e+23
0.001921770132805376,3.4237709507823172e+16,-1.0976906997382399e+24,2344.79086141025,1.0096900402685941e+23
0.001931770132805376,3.376899220703192e+16,-1.0867372286653517e+24,2349.3969326634888,1.0122209076970823e+23
0.001941770132805376,3.330799636160151e+16,-1.0759277469980302e+24,2353.982437779434,1.0146719583098605e+23
0.001951770132805376,3.285454763851033e+16,-1.065260297966718e+24,2358.547517140955,1.017042863431615e+23
0.001961770132805376,3.240847659659113e+16,-1.0547329394184684e+24,2363.0923094477034,1.0193333097384695e+23
0.001971770132805376,3.1969618535855864e+16,-1.0443437445473983e+24,2367.616951745636,1.0215429993773686e+23
0.001981770132805376,3.1537813352020276e+16,-1.0340908025634939e+24,2372.1215794555865,1.0236716500907958e+23
0.001991770132805376,3.1112905395999268e+16,-1.023972219303296e+24,2376.6063264014,1.0257189953472449e+23
0.002001770132805376,3.069474333819692e+16,-1.0139861177855175e+24,2381.071324837333,1.0276847844764165e+23
0.002011770132805376,3.028318003739866e+16,-1.0041306387146481e+24,2385.5167054748576,1.0295687828088631e+23
0.002021770132805376,2.987807241409039e+16,-9.944039409353908e+23,2389.942597508852,1.031370771819499e+23
0.002031770132805376,2.947928132803595e+16,-9.848042018407129e+23,2394.3491286431836,1.0330905492745524e+23
0.002041770132805376,2.9086671459946324e+16,-9.75329617736138e+23,2398.7364251157514,1.0347279293815149e+23
0.002051770132805376,2.8700111197085724e+16,-9.659784041627624e+23,2403.104611723027,1.0362827429416904e+23
0.002061770132805376,2.831947252267827e+16,-9.567487961812404e+23,2407.4538118437663,1.037754837504172e+23
0.002071770132805376,2.794463090893587e+16,-9.476390486194185e+23,2411.784147462762,1.0391440775224785e+23
0.0020817701328053762,2.757546521362315e+16,-9.386474362851443e+23,2416.0957391934385,1.0404503445109852e+23
0.0020917701328053762,2.7211857579975456e+16,-9.297722541469193e+23,2420.3887063004786,1.0416735372029474e+23
0.0021017701328053763,2.685369333988687e+16,-9.210118174838591e+23,2424.6631667215333,1.0428135717078378e+23
0.0021117701328053763,2.6500860920213316e+16,-9.123644620071535e+23,2428.919237088769,1.0438703816688979e+23
0.0021217701328053763,2.615325175209239e+16,-9.03828543954663e+23,2433.1570327499003,1.0448439184197703e+23
0.0021317701328053764,2.5810760183171056e+16,-8.954024401602389e+23,2437.3766677886238,1.0457341511395703e+23
0.0021417701328053764,2.5473283392620116e+16,-8.870845480995348e+23,2441.578255044795,1.0465410670065211e+23
0.0021517701328053764,2.514072130884603e+16,-8.788732859136804e+23,2445.7619061340747,1.0472646713491902e+23
0.0021617701328053764,2.48129765297955e+16,-8.707670924123126e+23,2449.9277314671654,1.0479049877950863e+23
0.0021717701328053765,2.4489954245755972e+16,-8.627644270573363e+23,2454.0758402687084,1.0484620584161967e+23
0.0021817701328053765,2.417156216456475e+16,-8.54863769928698e+23,2458.206340595785,1.0489359438710021e+23
0.0021917701328053765,2.385771043914002e+16,-8.47063621673365e+23,2462.3193393559914,1.0493267235423209e+23
0.0022017701328053765,2.354831159725267e+16,-8.393625034386349e+23,2466.4149423250255,1.0496344956705402e+23
0.0022117701328053766,2.3243280473438176e+16,-8.317589567911263e+23,2470.4932541643216,1.0498593774825844e+23
0.0022217701328053766,2.294253414301066e+16,-8.242515436220362e+23,2474.5543784377273,1.05000150531454e+23
0.0022317701328053766,2.264599185805617e+16,-8.168388460401782e+23,2478.598417628458,1.0500610347295019e+23
0.0022417701328053766,2.2353574985377628e+16,-8.095194662532771e+23,2482.625473155231,1.0500381406283982e+23
0.0022517701328053767,2.206520694629437e+16,-8.022920264387027e+23,2486.6356453883095,1.0499330173545743e+23
0.0022617701328053767,2.1780813158241156e+16,-7.951551686043437e+23,2490.629033665159,1.049745878791142e+23
0.0022717701328053767,2.1500320978098676e+16,-7.881075544404771e+23,2494.6057363058785,1.0494769584510225e+23
0.0022817701328053767,2.1223659647201436e+16,-7.811478651633305e+23,2498.5658506282066,1.049126509558875e+23
0.0022917701328053768,2.0950760237955556e+16,-7.74274801351057e+23,2502.5094729623443,1.048694805124866e+23
