1.000000000000000036e-10,2.157487630924451231e-35,3.630792081192980128e-26,4.124078961828965101e-17,4.153322199801913077e-08,4.153322203925992089e-08
2.000000000000000073e-10,6.652022689900868183e-35,3.280498210610714874e-25,2.456590156154629299e-16,1.631055234782024510e-07,1.631055237238614610e-07
2.999999999999999980e-10,1.357480395233162011e-34,1.311576955479490918e-24,7.291810599851118819e-16,3.594347323467481267e-07,3.594347330759291978e-07
4.000000000000000146e-10,2.301001571604070150e-34,3.634152108450902041e-24,1.600868733326531528e-15,6.252466927612144623e-07,6.252466943620832274e-07
5.000000000000000311e-10,3.504110729897660155e-34,8.147445239137188497e-24,2.963227243385765699e-15,9.555458368375443117e-07,9.555458398007715518e-07
5.999999999999999960e-10,4.975514032978611633e-34,1.590189013105495668e-23,4.912764646936107367e-15,1.345693729950006851e-06,1.345693734862771475e-06
6.999999999999999609e-10,6.724559658323385501e-34,2.814232835774953253e-23,7.540648327891203101e-15,1.791432329033484456e-06,1.791432336574132800e-06
7.999999999999999257e-10,8.761447311180647016e-34,4.630515523205871764e-23,1.093339691815486646e-14,2.288884847386759901e-06,2.288884858320156999e-06
8.999999999999998906e-10,1.109740393293725517e-33,7.201709635970520416e-23,1.517357980098942955e-14,2.834546318674637408e-06,2.834546333848217066e-06
9.999999999999998555e-10,1.374484442238100166e-33,1.070957055687380917e-22,2.034051094622341311e-14,3.425269274317778577e-06,3.425269294658289706e-06
1.099999999999999924e-09,1.671752804672399158e-33,1.535516601176274943e-22,2.651093108184042990e-14,4.058247262900407121e-06,4.058247289411338124e-06
1.199999999999999992e-09,2.003071735692708442e-33,2.135929268163412093e-22,3.375967616472823136e-14,4.730997694822084013e-06,4.730997728581760349e-06
1.300000000000000060e-09,2.370134448461041371e-33,2.896308781773961689e-22,4.216033242796736306e-14,5.441344857870244491e-06,5.441344900030576757e-06
1.400000000000000129e-09,2.774818871243086290e-33,3.842884485084102968e-22,5.178587971387402465e-14,6.187403598896884190e-06,6.187403650682764191e-06
1.500000000000000197e-09,3.219206873798413030e-33,5.004104347009477158e-22,6.270932573504357125e-14,6.967563963843293124e-06,6.967564026552620126e-06
1.600000000000000265e-09,3.705605288199228611e-33,6.410760647315336757e-22,7.500433454846252241e-14,7.780476966468721740e-06,7.780477041473055538e-06
1.700000000000000333e-09,4.236569051781595054e-33,8.096139783070183626e-22,8.874585300070594459e-14,8.625041581201226616e-06,8.625041669947079256e-06
1.800000000000000402e-09,4.814926816623888370e-33,1.009619788633293231e-21,1.040107392787199716e-13,9.500393009000974163e-06,9.500393113011715765e-06
1.900000000000000470e-09,5.443809397882472973e-33,1.244976422103922055e-21,1.208783980276266753e-13,1.040589223642156912e-05,1.040589235729996898e-05
2.000000000000000538e-09,6.126681471268151048e-33,1.519877464063834702e-21,1.394314268061164369e-13,1.134111689088357797e-05,1.134111703031500634e-05
2.100000000000000606e-09,6.867376977608397244e-33,1.838853774085571366e-21,1.597562789638527904e-13,1.230585338567396547e-05,1.230585354543024587e-05
2.200000000000000675e-09,7.670138750159562568e-33,2.206803673887430251e-21,1.819439483610470721e-13,1.330009034391686505e-05,1.330009052586081436e-05
2.300000000000000743e-09,8.539662948947374056e-33,2.629027055719259008e-21,2.060906817217967783e-13,1.432401329015293786e-05,1.432401349624362301e-05
2.400000000000000811e-09,9.481148967181293782e-33,3.111263809448796368e-21,2.322987248321573603e-13,1.537800060019590902e-05,1.537800083249463720e-05
2.500000000000000879e-09,1.050035556934745719e-32,3.659737023529366247e-21,2.606771092722229638e-13,1.646262070392046136e-05,1.646262096459757493e-05
2.600000000000000948e-09,1.160366413103619375e-32,4.281201479493255785e-21,2.913424869202072989e-13,1.757863054114648362e-05,1.757863083248897493e-05
2.700000000000001016e-09,1.279814997939915604e-32,4.982998032722459889e-21,3.244200200968298780e-13,1.872697527752600197e-05,1.872697560194602434e-05
2.800000000000001084e-09,1.409166298343680856e-32,5.773114555320809918e-21,3.600443359429316317e-13,1.990878929515260961e-05,1.990878965519695393e-05
2.900000000000001153e-09,1.549291871870665307e-32,6.660254211476633662e-21,3.983605544554937591e-13,2.112539848139629209e-05,2.112539887975685280e-05
3.000000000000001221e-09,1.701160173592622212e-32,7.653911943549173463e-21,4.395254005626729170e-13,2.237832384920682185e-05,2.237832428873222834e-05
3.100000000000001289e-09,1.865848270246876612e-32,8.764460170305167320e-21,4.837084117141038569e-13,2.366928653282969965e-05,2.366928701653812006e-05
3.200000000000001357e-09,2.044555146621609659e-32,1.000324483969982768e-20,5.310932537186410014e-13,2.500021421462007644e-05,2.500021474571333935e-05
3.300000000000001426e-09,2.238616841999287856e-32,1.138269314014955837e-20,5.818791590001803114e-13,2.637324905149963458e-05,2.637324963337880427e-05
3.400000000000001494e-09,2.449523693082644054e-32,1.291643435968944790e-20,6.362825030897241820e-13,2.779075718372489944e-05,2.779075782000741646e-05
3.500000000000001562e-09,2.678940005215449878e-32,1.461943559559494302e-20,6.945385370584923995e-13,2.925533992417662972e-05,2.925534061871517939e-05
3.600000000000001630e-09,2.928726527168194643e-32,1.650815426249183962e-20,7.569032957575110222e-13,3.076984674353712602e-05,3.076984750044043477e-05
3.700000000000001699e-09,3.200966167815993321e-32,1.860070962998766797e-20,8.236557042045369281e-13,3.233739018573230831e-05,3.233739100938803391e-05
3.800000000000001767e-09,3.497993467550864573e-32,2.091707594763529117e-20,8.950999072965519394e-13,3.396136286914335238e-05,3.396136376424327809e-05
3.900000000000001835e-09,3.822428425465274576e-32,2.347930009293914448e-20,9.715678512802847873e-13,3.564545675266638468e-05,3.564545772423425614e-05
4.000000000000001903e-09,4.177215387917312089e-32,2.631174711572394474e-20,1.053422149148171988e-12,3.739368487207059440e-05,3.739368592549276865e-05
4.100000000000001972e-09,4.565667828302980951e-32,2.944137755972945140e-20,1.141059266418527596e-12,3.921040578172274989e-05,3.921040692278204284e-05
4.200000000000002040e-09,4.991519995667938528e-32,3.289806103175147594e-20,1.234913068692226998e-12,4.110035097007750033e-05,4.110035220499060526e-05
4.300000000000002108e-09,5.458986585995559174e-32,3.671493117431821450e-20,1.335458778058246411e-12,4.306865555496952933e-05,4.306865689042833857e-05
4.400000000000002177e-09,5.972831800466651497e-32,4.092878799659270240e-20,1.443217391965499489e-12,4.512089260733886085e-05,4.512089405055629362e-05
4.500000000000002245e-09,6.538449406815169794e-32,4.558055445001174183e-20,1.558760625729900933e-12,4.726311150033377128e-05,4.726311305909444661e-05
4.600000000000002313e-09,7.161955721844675807e-32,5.071579522394111427e-20,1.682716448569495228e-12,4.950188073568022041e-05,4.950188241839671369e-05
4.700000000000002381e-09,7.850297795877004790e-32,5.638530701071723179e-20,1.815775293151094451e-12,5.184433576179124794e-05,5.184433757756659513e-05
4.800000000000002450e-09,8.611379516499348395e-32,6.264579098277787648e-20,1.958697030320103010e-12,5.429823236954847633e-05,5.429823432824556974e-05
