1.000000000000000021e-08,1.751696243840133616e-39,9.629357505999505340e-35,9.464764473869633105e-28,8.248317517304106024e-21,8.248318463780650296e-21
2.000000000000000042e-08,4.606169199145858141e-39,1.534847233415846327e-34,1.275095161763104639e-27,9.392108459466792219e-21,9.392109734562107225e-21
3.000000000000000394e-08,1.485166746904757622e-38,2.699194035348663497e-34,1.829250431395723684e-27,1.099145752182101049e-20,1.099145935107171068e-20
4.000000000000000084e-08,5.552419345854844544e-38,5.097943949688834129e-34,2.746731255766990573e-27,1.312140504324726091e-20,1.312140778997902670e-20
4.999999999999999774e-08,2.316283393184514310e-37,1.015102774815773456e-33,4.266120457138814297e-27,1.589641792384798008e-20,1.589642218996945058e-20
5.999999999999999464e-08,1.048399324402151384e-36,2.102361040400379036e-33,6.794701393332835935e-27,1.947047337252092437e-20,1.947048016722442192e-20
6.999999999999999154e-08,5.036871108001082868e-36,4.481188240112118146e-33,1.102278402838778032e-26,2.403988955626505376e-20,2.403990057905357045e-20
7.999999999999998844e-08,2.523539440691585566e-35,9.746809411240799262e-33,1.811453686630492085e-26,2.984936214134312290e-20,2.984938025588976528e-20
8.999999999999998534e-08,1.299612676385695136e-34,2.148306754353433698e-32,3.002259986883169740e-26,3.720003612068895463e-20,3.720006614331043307e-20
9.999999999999998224e-08,6.798748916677207522e-34,4.771055890890729726e-32,4.999988351561431551e-26,4.645864510369442228e-20,4.645869510362632468e-20
1.099999999999999791e-07,3.577768179355254509e-33,1.062603089546560841e-31,8.342214267995246320e-26,5.806770551412286215e-20,5.806778893637538138e-20
1.199999999999999893e-07,1.878708589505285272e-32,2.364157014961039517e-31,1.390929651498994945e-25,7.255662501213500047e-20,7.255676410535534964e-20
1.299999999999999994e-07,9.778693764847924352e-32,5.237653307357315835e-31,2.312861608977061924e-25,9.055357606891708957e-20,9.055380735569953991e-20
1.400000000000000095e-07,5.017664015897021684e-31,1.152410449876074983e-30,3.828976492931939032e-25,1.127979668328192843e-19,1.127983497321227701e-19
1.500000000000000197e-07,2.526857745001492920e-30,2.512764370250513016e-30,6.302401174272568414e-25,1.401533176177951416e-19,1.401539478629522046e-19
1.600000000000000298e-07,1.244356625796494996e-29,5.420154587059938516e-30,1.030230950062454726e-24,1.736203276708036599e-19,1.736213579196174546e-19
1.700000000000000400e-07,5.974910670096458053e-29,1.154989909393383178e-29,1.671010599138461722e-24,2.143498965986933279e-19,2.143515676805914791e-19
1.800000000000000501e-07,2.790886284288727882e-28,2.428677946456288966e-29,2.687398937021231295e-24,2.636558500559748460e-19,2.636585377582872746e-19
1.900000000000000602e-07,1.265909818517437103e-27,5.035163012658578759e-29,4.283065588307844193e-24,3.230271113341646261e-19,3.230313957160143818e-19
2.000000000000000704e-07,5.568381237315678694e-27,1.028554337190155598e-28,6.761870181122843331e-24,3.941390600704001179e-19,3.941458276118178896e-19
