1.000000000000000021e-08,7.990622463047924458e-39,2.460418178582186182e-33,5.787337562212886635e-30,1.367914780070491058e-26,1.368493759869329186e-26
2.000000000000000042e-08,1.225675817708701303e-38,2.872936045168003516e-33,6.633119200770144919e-30,1.538933967992335196e-26,1.539597567207242538e-26
3.000000000000000394e-08,2.068641797959884774e-38,3.472838097826898800e-33,7.837785095312515780e-30,1.777511854107326153e-26,1.778295979902735867e-26
4.000000000000000084e-08,3.756116678291173374e-38,4.310668262556475872e-33,9.479604280973194728e-30,2.094817315017991456e-26,2.095765706516671023e-26
4.999999999999999774e-08,7.228816607959171379e-38,5.464646097259890828e-33,1.168007294349108052e-29,2.508646158029249974e-26,2.509814711795437637e-26
5.999999999999999464e-08,1.458442944845211376e-37,7.047009886308320203e-33,1.460949666873704881e-29,3.043518646333710744e-26,3.044980300716157359e-26
6.999999999999999154e-08,3.057904712337013692e-37,9.215160199910105607e-33,1.849922358858096392e-29,3.731766429434649100e-26,3.733617273340106375e-26
7.999999999999998844e-08,6.616275301951127983e-37,1.218844786255959495e-32,2.366058913493144770e-29,4.615439307614850562e-26,4.617806585439292483e-26
8.999999999999998534e-08,1.468760128264830480e-36,1.627170025106205673e-32,3.051068384472445534e-29,5.748854119009689255e-26,5.751906814711062712e-26
9.999999999999998224e-08,3.328784746602032901e-36,2.188655671614058309e-32,3.960473462016789042e-29,7.201568787551501953e-26,7.205531450002069615e-26
1.099999999999999791e-07,7.669606341094349433e-36,2.961511628020259795e-32,5.168003365126377909e-29,9.062384269864404286e-26,9.067555235508119174e-26
1.199999999999999893e-07,1.789855762887672395e-35,4.025900765198583003e-32,6.771275069286532402e-29,1.144427242448162510e-25,1.145104772724153138e-25
1.299999999999999994e-07,4.217295196381827714e-35,5.491916471409099361e-32,8.899139427217400320e-29,1.449046890031269325e-25,1.449937353587367773e-25
1.400000000000000095e-07,1.000485069553069766e-34,7.510303330254091745e-32,1.172113152280137300e-28,1.838196524472894873e-25,1.839369389655993111e-25
1.500000000000000197e-07,2.383902262213270812e-34,1.028679017596987605e-31,1.545956445557140962e-28,2.334667121700131581e-25,2.336214109208608698e-25
1.600000000000000298e-07,5.692966562727044179e-34,1.410115177189216034e-31,2.040492464078450724e-28,2.967056002059412030e-25,2.969097910331634152e-25
1.700000000000000400e-07,1.360022503467678179e-33,1.933242241248044815e-31,2.693536601730343986e-28,3.771115440391829776e-25,3.773810923836026604e-25
1.800000000000000501e-07,3.244856819978167708e-33,2.649206332582325512e-31,3.554126235446313285e-28,4.791376005561267407e-25,4.794932813451614305e-25
1.900000000000000602e-07,7.720752005468993279e-33,3.626734870039515315e-31,4.685596316871016794e-28,6.083090413691276905e-25,6.087779713950538115e-25
2.000000000000000704e-07,1.829737145401645444e-32,4.957779663005289841e-31,6.169411145383718835e-28,7.714549071684652678e-25,7.720723623583414580e-25
2.100000000000000805e-07,4.314219763660101936e-32,6.764814661463707062e-31,8.109912208201648675e-28,9.769824073219414137e-25,9.777941181664254966e-25
2.200000000000000906e-07,1.011069629348047120e-31,9.210219084646387945e-31,1.064016895774811947e-27,1.235200411738431792e-24,1.236265450763078097e-24
2.300000000000001008e-07,2.353209334236497310e-31,1.250827195176840182e-30,1.392914937830953962e-27,1.558698856668712580e-24,1.560093257754672115e-24
2.400000000000000844e-07,5.435318306379191248e-31,1.694039584328279311e-30,1.819046019742837299e-27,1.962791455093219856e-24,1.964612738684377824e-24
2.500000000000000946e-07,1.245093910024972842e-30,2.287441780186839057e-30,2.369294258392509778e-27,2.466029655085634275e-24,2.468402481879716950e-24
2.600000000000001047e-07,2.827213783151274134e-30,3.078876537228189601e-30,3.077344803468913821e-27,3.090796314658148980e-24,3.093879565551938362e-24
2.700000000000001148e-07,6.360571122035409091e-30,4.130268752078136808e-30,3.985216069993304810e-27,3.863988047102979427e-24,3.867983754012846745e-24
2.800000000000001250e-07,1.417826280520958325e-29,5.522188785598861043e-30,5.145752081098546654e-27,4.818332955069156748e-24,4.823498407601845986e-24
2.900000000000001351e-07,3.129235238229735293e-29,7.356681781255117843e-30,6.623249157058573677e-27,5.991982760559233191e-24,5.998644658750455659e-24
3.000000000000001452e-07,6.835993516578085053e-29,9.764268993879366401e-30,8.497162535931151843e-27,7.430507146280589709e-24,7.439082433020680991e-24
3.100000000000001554e-07,1.477816051002110176e-28,1.291073216838445240e-29,1.086494984504369593e-26,9.187871657397094134e-24,9.198897299579407695e-24
3.200000000000001655e-07,3.160988755077873977e-28,1.700550309523179040e-29,1.384553383355837217e-26,1.132766158235912744e-23,1.134184022057128901e-23
3.300000000000001756e-07,6.688914220665867065e-28,2.231187696176253757e-29,1.758339499530372257e-26,1.392450284617463176e-23,1.394277744446896482e-23
3.400000000000001858e-07,1.400168498433623070e-27,2.915928904951503524e-29,2.225331204938736799e-26,1.706564569952032857e-23,1.708932833935720083e-23
3.500000000000001959e-07,2.148401459250626988e-19,2.084435790452788100e-13,3.947401234711671322e-12,7.511806009362961994e-11,7.927390512222671486e-11
3.600000000000002061e-07,1.637129793198318854e-18,3.741402392713865972e-12,4.549959093336045675e-11,5.560206290510283366e-10,6.052616240142324626e-10
3.700000000000002162e-07,8.304591565620322047e-18,3.029604385680785520e-11,2.663008672553580645e-10,2.352174735439521441e-09,2.648771654856279204e-09
3.800000000000002263e-07,3.504249102352346966e-17,1.728130399008098188e-10,1.170893913840238025e-09,7.972030058395653923e-09,9.315737047179191916e-09
3.900000000000002365e-07,1.327830054898913355e-16,8.091631203679228718e-10,4.398477221306840644e-09,2.402586066183469036e-08,2.923350113629245710e-08
4.000000000000002466e-07,4.682840204301085159e-16,3.340568857528008441e-09,1.496449201714823052e-08,6.736182889612973242e-08,8.566689023908999825e-08
4.100000000000002567e-07,1.567410682892297213e-15,1.264305424912486380e-08,4.756250455326894551e-08,1.797992062304286830e-07,2.400047666002331781e-07
4.200000000000002669e-07,5.037822855719306018e-15,4.489821193916795076e-08,1.438046512045584444e-07,4.628360308873651414e-07,6.515388990689143882e-07
4.300000000000002770e-07,1.566458785913521004e-14,1.518238960325301581e-07,4.182746841973077457e-07,1.157959495066221772e-06,1.728058090960647631e-06
4.400000000000002871e-07,4.735349914976208368e-14,4.936167354337888231e-07,1.178910054411767171e-06,2.829318295621591888e-06,4.501845132820646665e-06
4.500000000000002973e-07,1.396391034678036953e-13,1.553188717145481143e-06,3.235398263560384847e-06,6.772384533993541970e-06,1.156097165433851229e-05
4.600000000000003074e-07,4.026356836590100229e-13,4.751281474913206621e-06,8.674270058230230883e-06,1.591349084346884471e-05,2.933904277924796305e-05
4.700000000000003175e-07,1.137121165713100664e-12,1.417535018456069640e-05,2.277149406135090199e-05,3.675865361993714846e-05,7.370549900296991257e-05
4.800000000000002747e-07,3.149446464318647102e-12,4.134120937378910846e-05,5.862866714707459933e-05,8.355014449194111503e-05,1.835200241622513061e-04
4.900000000000002849e-07,8.562586592887831043e-12,1.180534150496260592e-04,1.482178810983782256e-04,1.869962881756891864e-04,4.532675928862800376e-04
5.000000000000002950e-07,2.286847702243448622e-11,3.304859155833636737e-04,3.682505865665438509e-04,4.123293780449051294e-04,1.111065903063289785e-03
5.100000000000003051e-07,6.003237630764459986e-11,9.078409648029194499e-04,8.997638605850133376e-04,8.961024311495288056e-04,2.703707316569838124e-03
5.200000000000003153e-07,1.549744149305799575e-10,2.448849275082377354e-03,2.163136930940116626e-03,1.920066669543329637e-03,6.532053030540238212e-03
5.300000000000003254e-07,3.935862099910426721e-10,6.490224758979036904e-03,5.119121841543484118e-03,4.057341248040068418e-03,1.566668824214879907e-02
5.400000000000003356e-07,9.837454612921469824e-10,1.690863981121296100e-02,1.192942081208945258e-02,8.457468415415118207e-03,3.729553002246299015e-02
5.500000000000003457e-07,2.420644883318341994e-09,4.331954993801209047e-02,2.738370364291382517e-02,1.739445300719845433e-02,8.809770900876925936e-02
5.600000000000003558e-07,5.865658289926923371e-09,1.091790123225021419e-01,6.193510751916196655e-02,3.530571171351373078e-02,2.064198374208361386e-01
5.700000000000003660e-07,1.400116544627388691e-08,2.707778412417687908e-01,1.380598349027572502e-01,7.073460261509113833e-02,4.795722927607826147e-01
5.800000000000003761e-07,3.293006057309574596e-08,6.610500833284441713e-01,3.033831438777397915e-01,1.399132583859476198e-01,1.104346518522192122e+00
5.900000000000003862e-07,7.633386120201420720e-08,1.589002156664454990e+00,6.573752062380927574e-01,2.732829226475199103e-01,2.519660361883929056e+00
6.000000000000003964e-07,1.744420119459589126e-07,3.761841147231960392e+00,1.404865901128983241e+00,5.272051336654418607e-01,5.693912356468397107e+00
6.100000000000004065e-07,3.931017550626235874e-07,8.773567713735364038e+00,2.961807742517009956e+00,1.004726451309602586e+00,1.274010230066373239e+01
6.200000000000004166e-07,8.737524400171127745e-07,2.016340913233175769e+01,6.161403916445118867e+00,1.891932938506427408e+00,2.821674686103574459e+01
6.300000000000004268e-07,1.916062942960441551e-06,4.567460088228246917e+01,1.265038815369110203e+01,3.520815614054901843e+00,6.184580656609141869e+01
6.400000000000004369e-07,4.146452526948753954e-06,1.020044919612875560e+02,2.564073183127493749e+01,6.476671590797563383e+00,1.341218995298125947e+02
6.500000000000004470e-07,8.857193000067767401e-06,2.246509083971616576e+02,5.131698797621225339e+01,1.177943544983417290e+01,2.877473406804010665e+02
6.600000000000004572e-07,1.867989133179959283e-05,4.880363939491895735e+02,1.014375462463857644e+02,2.118632357846740888e+01,6.106602824539340872e+02
6.700000000000004673e-07,3.890605602144018915e-05,1.046074318755419881e+03,1.980827918602289515e+02,3.769131562797785762e+01,1.281848465149682852e+03
6.800000000000004774e-07,8.004421698457040205e-05,2.212843745077883341e+03,3.822167679659385726e+02,6.634054933409802857e+01,2.661401142422137127e+03
6.900000000000004876e-07,1.627111521498766629e-04,4.620924266314779743e+03,7.289422453298752771e+02,1.155494093132898712e+02,5.465416083669097134e+03
7.000000000000004977e-07,3.268762886026383482e-04,9.528165012512488829e+03,1.374368247697395191e+03,1.992082390054170844e+02,1.110174182609158925e+04
7.100000000000005079e-07,6.491300996052571347e-04,1.940460272960135990e+04,2.562397949090036946e+03,3.400155196332803484e+02,2.230701684745477905e+04
7.200000000000005180e-07,1.274574118856130122e-03,3.904166015962226811e+04,4.725316070094291717e+03,5.747034307932847241e+02,4.434168093508396123e+04
7.300000000000005281e-07,2.475058491844106708e-03,7.762343870402450557e+04,8.621118283827756386e+03,9.621541771369127218e+02,8.720671364004765928e+04
7.400000000000005383e-07,4.754381142225041872e-03,1.525497563672889955e+05,1.556512104803847797e+04,1.595893209192453469e+03,1.697107753789010749e+05
7.500000000000005484e-07,9.036304285927481555e-03,2.964127544229253544e+05,2.781666697707850835e+04,2.623153078672999527e+03,3.268525835149812046e+05
7.600000000000005585e-07,1.699711158868050589e-02,5.695884906434072182e+05,4.921851189546196838e+04,4.273720269557923530e+03,6.230807398055386730e+05
7.700000000000005687e-07,3.164789032529550378e-02,1.082719645160587039e+06,8.624403999293921515e+04,6.903232616079055333e+03,1.175866949417495634e+06
7.800000000000005788e-07,5.834403016676573822e-02,2.036441666000827216e+06,1.496967644933997944e+05,1.105765901233840486e+04,2.197196147850595415e+06
7.900000000000005889e-07,1.065185852720186149e-01,3.790867637091445737e+06,2.574439682955092285e+05,1.756860026835626923e+04,4.065880312173896469e+06
8.000000000000005991e-07,1.926306826204978728e-01,6.985929144878381863e+06,4.387759717507468886e+05,2.769311678171893436e+04,7.452398426041530445e+06
8.100000000000006092e-07,3.451348991727612447e-01,1.274780260251128860e+07,7.412998087136512622e+05,4.331744038445781916e+04,1.353242019674429670e+07
8.200000000000006193e-07,6.127822693424629374e-01,2.303971167706894130e+07,1.241752622914352687e+06,6.725173178138220101e+04,2.434871664454694465e+07
8.300000000000006295e-07,1.078366083352653160e+00,4.125269743580339849e+07,2.062830403402178548e+06,1.036537541458087362e+05,4.341918267171747237e+07
8.400000000000006396e-07,1.881290895594434964e+00,7.319176614609770477e+07,3.399178718348832335e+06,1.586339401078236697e+05,7.674958068584525585e+07
8.500000000000006498e-07,3.254321780237844575e+00,1.287079570120530874e+08,5.557236291861601174e+06,2.411141343114725023e+05,1.345063106925479472e+08
8.600000000000006599e-07,5.582940460885002842e+00,2.243769447773238719e+08,9.015875306114714593e+06,3.640389919705967768e+05,2.337568646583496332e+08
8.700000000000006700e-07,9.500460124035503995e+00,3.878596735974503160e+08,1.451804747211760283e+07,5.460748017932828516e+05,4.029238053718213439e+08
8.800000000000006802e-07,1.603926941348052893e+01,6.649453228670810461e+08,2.320834582128119469e+07,8.139782095296358457e+05,6.889676629371613264e+08
8.900000000000006903e-07,2.686952265658771566e+01,1.130839273956491232e+09,3.683811683035315573e+07,1.205880573574264999e+06,1.168883298229941368e+09
9.000000000000007004e-07,4.467307316393418404e+01,1.908119370264527082e+09,5.806931703389984369e+07,1.775817110822129529e+06,1.967964549082322121e+09
9.100000000000007106e-07,7.372508151841761048e+01,3.195091483944767475e+09,9.092181487229804695e+07,2.599939454023532104e+06,3.288613311996170521e+09
9.200000000000007207e-07,1.207923032446312419e+02,5.310248738996298790e+09,1.414278081087295115e+08,3.784993141251287423e+06,5.455461661038582802e+09
9.300000000000007308e-07,1.965109890878495662e+02,8.761496362394475937e+09,2.185835140900917947e+08,5.479827184727996588e+06,8.985559900180284500e+09
9.400000000000007410e-07,3.174863298066111952e+02,1.435320773816259003e+10,3.357250627202950120e+08,7.890942828452423215e+06,1.469682406119766808e+10
9.500000000000007511e-07,5.094703552482345117e+02,2.335069147354398727e+10,5.125062899725172520e+08,1.130339733636862971e+07,2.387450167032323074e+10
9.600000000000007612e-07,8.121414874573227962e+02,3.773122500633419037e+10,7.777258374700380564e+08,1.610877402050972916e+07,3.852506042996622467e+10
9.700000000000006655e-07,1.286247968084678405e+03,6.056479949381592560e+10,1.173346166186876297e+09,2.284243373208326474e+07,6.176098937998285675e+10
9.800000000000005698e-07,2.024218871656439887e+03,9.658803435102929688e+10,1.760176435080439091e+09,3.223290269416591898e+07,9.838044571302278137e+10
9.900000000000004740e-07,3.165831432049033992e+03,1.530640429740527649e+11,2.625866022965683937e+09,4.526705981934744120e+07,1.557351792226692200e+11
1.000000000000000378e-06,4.921208296251779757e+03,2.410631153097344666e+11,3.896090596431886196e+09,6.327580361469417810e+07,2.450224866309893188e+11
1.010000000000000283e-06,7.604379979692399502e+03,3.773591398271986694e+11,5.750127294055545807e+09,8.804615296676106751e+07,3.831973208786009521e+11
1.020000000000000187e-06,1.168199061322714806e+04,5.872219181474453125e+11,8.442434695280304909e+09,1.219673260505200177e+08,5.957863318507667236e+11
1.030000000000000091e-06,1.784358996420577751e+04,9.085058262092351074e+11,1.233240880429533195e+10,1.682203176139367223e+08,9.210064731747342529e+11
1.039999999999999995e-06,2.710253093324595102e+04,1.397604174763341064e+12,1.792521934695831680e+10,2.310229410507973135e+08,1.415760444153881104e+12
1.049999999999999900e-06,4.094003212269197684e+04,2.138074517793236084e+12,2.592759360134741592e+10,3.159453182074724436e+08,2.164318097652823242e+12
1.059999999999999804e-06,6.150980576002557063e+04,3.253067946096011230e+12,3.732367423890782166e+10,4.303145057584097981e+08,3.290821996350482910e+12
1.069999999999999708e-06,9.192723684864843381e+04,4.923148606066786133e+12,5.347771730429397583e+10,5.837314829718984365e+08,4.977210146781289062e+12
1.079999999999999612e-06,1.366760151913867157e+05,7.411713217376492188e+12,7.627252235434323120e+10,7.887292576505894661e+08,7.488774605664500977e+12
1.089999999999999517e-06,2.021771347133581003e+05,1.110107412805127930e+13,1.082952316399900208e+11,1.061607569784495115e+09,1.121043116943818945e+13
