1.000000000000000021e-08,3.651210760229517275e-47,4.821385512138860088e-50,1.126144754494474281e-46,2.643181087117149093e-43,2.644672835086218081e-43
2.000000000000000042e-08,5.925777634417957081e-47,5.746065490432388572e-50,1.314162546540457773e-46,3.020215555152552939e-43,3.022122870069084235e-43
3.000000000000000394e-08,1.070913231767711792e-46,7.120159960445971003e-50,1.587062255936992543e-46,3.554745524064286698e-43,3.557404211567987710e-43
4.000000000000000084e-08,2.100199450373252079e-46,9.088041008194252188e-50,1.967237649424449561e-46,4.279112623201482883e-43,4.283180969105381452e-43
4.999999999999999774e-08,4.393457313697726967e-46,1.187435657683453086e-49,2.489200380369618847e-46,5.243484290710204729e-43,5.250368135839929738e-43
5.999999999999999464e-08,9.679354766303847146e-46,1.580883767457886905e-49,3.202100291035846192e-46,6.517488299008087153e-43,6.530371334949194674e-43
6.999999999999999154e-08,2.223795815573268927e-45,2.136914166167564970e-49,4.174607139372870617e-46,8.195104295458824647e-43,8.221518997668097657e-43
7.999999999999998844e-08,5.284943756081447257e-45,2.924147002843200005e-49,5.501514731953493525e-46,1.040101443080764530e-42,1.045936830724741527e-42
8.999999999999998534e-08,1.290501763050150671e-44,4.040888081324396528e-49,7.313118088396422352e-46,1.329960340500293790e-42,1.343597074028442978e-42
9.999999999999998224e-08,3.219418798636026716e-44,5.627613205448734826e-49,9.787872737646812252e-46,1.710656169774271496e-42,1.743829707795716744e-42
1.099999999999999791e-07,8.165535183950547500e-44,7.884535563974068373e-49,1.316939928233209852e-45,2.210375988388488039e-42,2.293349068609782860e-42
1.199999999999999893e-07,2.096823201855235074e-43,1.109618369681630043e-48,1.778917404039876096e-45,2.865815784673673473e-42,3.077278131881606622e-42
1.299999999999999994e-07,5.431699689542388979e-43,1.566559170989380754e-48,2.409662226307675504e-45,3.724567730358603994e-42,4.270148928098321406e-42
1.400000000000000095e-07,1.414948964158283863e-42,2.216158398080421136e-48,3.269879021483610560e-45,4.848114990318788452e-42,6.266336049656952770e-42
1.500000000000000197e-07,3.696484957396403322e-42,3.138377680865848326e-48,4.441233065529743488e-45,6.315565775982762561e-42,1.001649510482237708e-41
1.600000000000000298e-07,9.661530592520931951e-42,4.445138278573190075e-48,6.033120855123186297e-45,8.228281006504700535e-42,1.789584916501903205e-41
1.700000000000000400e-07,2.521222275271242492e-41,6.292376443439473663e-48,8.191433609410288100e-45,1.071557486848064751e-41,3.593599534717892443e-41
1.800000000000000501e-07,6.556935999424108837e-41,8.896302769630750890e-48,1.110982942592688173e-44,1.394169467438970270e-41,7.952217339435949627e-41
1.900000000000000602e-07,1.696815307313648425e-40,1.255518708483473258e-47,1.504414077438298912e-44,1.811431555266192776e-41,1.878109029799882038e-40
2.000000000000000704e-07,4.363368337611791987e-40,1.767835197315934418e-47,2.033067256811194490e-44,2.349481640580626824e-41,4.598519985179055745e-40
2.100000000000000805e-07,1.113660486464201092e-39,2.482450062687295032e-47,2.740929348896445414e-44,3.041063590085940324e-41,1.144098556483050063e-39
2.200000000000000906e-07,2.818306746192177231e-39,3.475204143861958950e-47,3.685239059893121630e-44,3.927004056851726121e-41,2.857613673903334921e-39
2.300000000000001008e-07,7.065647796946145955e-39,4.848471638184211005e-47,4.940094527232604344e-44,5.057967085312064044e-41,7.116276917229255430e-39
