t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.71478813131065e-09,-0.0005466383708538757,300.23172197729014,0.03334651804456115
2.05e-06,8.71478813131065e-09,-0.0005517852851990993,300.5961135450892,0.03334651804456115
3.1525e-06,8.71478813131065e-09,-0.0005585814648529212,301.0734372500543,0.03334651804456115
4.310125e-06,8.71478813131065e-09,-0.0005669694643232162,301.6566715613022,0.03334651804456115
5.52563125e-06,8.71478813131065e-09,-0.0005769657067141978,302.343452721316,0.03334651804456115
6.8019128125e-06,8.71478813131065e-09,-0.0005886283965939231,303.13369564059,0.03334651804456115
8.142008453125e-06,8.71478813131065e-09,-0.0006020452394401124,304.0286188575094,0.03334651804456115
9.54910887578125e-06,8.71478813131065e-09,-0.0006173281614785514,305.0302593440213,0.03334651804456115
1.1026564319570314e-05,8.71478813131065e-09,-0.0006346110981498824,306.1411962843081,0.03334651804456115
1.2577892535548829e-05,8.71478813131065e-09,-0.0006540493443517746,307.36437616537006,0.03334651804456115
1.4206787162326272e-05,8.71478813131065e-09,-0.0006758197953185743,308.7029913852782,0.03334651804456115
1.5917126520442588e-05,8.71478813131065e-09,-0.0007001217420622294,310.1603887910674,0.03334651804456115
1.771298284646472e-05,8.71478813131065e-09,-0.0007271780340916154,311.7399955461081,0.03334651804456115
1.9598631988787957e-05,8.71478813131065e-09,-0.0007572364925283305,313.4452551983012,0.03334651804456115
2.1578563588227356e-05,8.71478813131065e-09,-0.0007905714907829817,315.2795697739604,0.03334651804456115
2.3657491767638723e-05,8.71478813131065e-09,-0.0008274856357842251,317.24624544376445,0.03334651804456115
2.584036635602066e-05,8.71478813131065e-09,-0.0008683114888631387,319.34844038793585,0.03334651804456115
2.8132384673821694e-05,8.71478813131065e-09,-0.0009134132660955595,321.58911421312945,0.03334651804456115
3.053900390751278e-05,8.71478813131065e-09,-0.0009631884555948788,323.97097878583094,0.03334651804456115
3.306595410288842e-05,8.71478813131065e-09,-0.0010180692854119342,326.49645071775393,0.03334651804456115
3.571925180803284e-05,8.71478813131065e-09,-0.0010785239714391282,329.1676060058428,0.03334651804456115
3.850521439843448e-05,8.71478813131065e-09,-0.0011450576709842854,331.98613751472027,0.03334651804456115
4.143047511835621e-05,8.71478813131065e-09,-0.0012182130654052208,334.95331610746234,0.03334651804456115
4.4501998874274025e-05,8.71478813131065e-09,-0.0012985704953386334,338.06995629359005,0.03334651804456115
4.772709881798773e-05,8.71478813131065e-09,-0.0013867475756005455,341.3363872820711,0.03334651804456115
5.111345375888712e-05,8.71478813131065e-09,-0.0014833982247523924,344.75243031196703,0.03334651804456115
5.4669126446831475e-05,8.71478813131065e-09,-0.0015892110574696337,348.3173830915887,0.03334651804456115
5.8402582769173055e-05,8.71478813131065e-09,-0.0017049071069123282,352.03001211521774,0.03334651804456115
6.232271190763171e-05,8.71478813131065e-09,-0.00183123686963505,355.88855354742014,0.03334651804456115
6.64388475030133e-05,8.71478813131065e-09,-0.0019689766970979296,359.89072326864806,0.03334651804456115
7.076078987816397e-05,8.71478813131065e-09,-0.0021189245949608097,364.03373656133067,0.03334651804456115
7.529882937207217e-05,8.71478813131065e-09,-0.002281895532778572,368.3143377786547,0.03334651804456115
8.006377084067578e-05,8.71478813131065e-09,-0.0024587164105189844,372.728840174362,0.03334651804456115
8.506695938270958e-05,8.71478813131065e-09,-0.002650220871918536,377.2731758780956,0.03334651804456115
9.032030735184505e-05,8.71478813131065e-09,-0.0028572441948600787,381.942955773539,0.03334651804456115
9.583632271943731e-05,8.71478813131065e-09,-0.0030806185221362737,386.73353877613226,0.03334651804456115
0.00010162813885540918,8.71478813131065e-09,-0.0033211687183801195,391.6401097152313,0.03334651804456115
0.00010770954579817965,8.71478813131065e-09,-0.0035797091472052635,396.6577647117211,0.03334651804456115
0.00011409502308808864,8.71478813131065e-09,-0.003857041653537762,401.78160261209155,0.03334651804456115
0.00012079977424249307,8.71478813131065e-09,-0.004153955007903842,407.0068207121422,0.03334651804456115
0.00012783976295461773,8.71478813131065e-09,-0.004471226021347123,412.3288126945768,0.03334651804456115
0.00013523175110234862,8.71478813131065e-09,-0.004809622472546512,417.7432664346313,0.03334651804456115
0.00014299333865746606,8.71478813131065e-09,-0.005169907905267278,423.24625911955707,0.03334651804456115
0.00015114300559033938,8.71478813131065e-09,-0.005552848258953886,428.83434700493905,0.03334651804456115
0.00015970015586985636,8.71478813131065e-09,-0.005959220193728013,434.50464711075114,0.03334651804456115
0.0001686851636633492,8.71478813131065e-09,-0.006389820870744543,440.2549082665079,0.03334651804456115
0.00017811942184651667,8.71478813131065e-09,-0.006845478856597999,446.0835691475495,0.03334651804456115
0.00018802539293884252,8.71478813131065e-09,-0.0073270657448415944,451.9898013223241,0.03334651804456115
0.00019802539293884252,8.71478813131065e-09,-0.0078160944473657,457.7494640494304,0.03334651804456115
0.00020802539293884252,8.71478813131065e-09,-0.00830749944831999,463.3212457762505,0.03334651804456115
0.00021802539293884252,8.71478813131065e-09,-0.008800826008014132,468.71901193506125,0.03334651804456115
0.00022802539293884251,8.71478813131065e-09,-0.009295717061691335,473.95555178632105,0.03334651804456115
0.00023802539293884251,8.71478813131065e-09,-0.009791891865658525,479.042587355529,0.03334651804456115
0.0002480253929388425,8.71478813131065e-09,-0.01028912965498788,483.99082356262414,0.03334651804456115
0.00025802539293884254,8.71478813131065e-09,-0.010781366466442328,488.7537964710763,0.03334651804456115
0.00026802539293884257,8.71478813131065e-09,-0.011270344339700549,493.3621595284839,0.03334651804456115
0.0002780253929388426,8.71478813131065e-09,-0.011757581115491,497.8411411694672,0.03334651804456115
0.0002880253929388426,8.71478813131065e-09,-0.012243612981906616,502.2046451612666,0.03334651804456115
0.00029802539293884264,8.71478813131065e-09,-0.012728719693184476,506.462921002344,0.03334651804456115
0.00030802539293884267,8.71478813131065e-09,-0.013213064070322267,510.6241972592853,0.03334651804456115
0.0003180253929388427,8.71478813131065e-09,-0.013696744126661579,514.695361340441,0.03334651804456115
0.0003280253929388427,8.71478813131065e-09,-0.014179818096139553,518.6823244013942,0.03334651804456115
0.00033802539293884275,405005177.09045154,-37407728787971.6,522.5902469775266,5777811201496.376
0.0003480253929388428,1177479291.5089,-72894670232404.06,526.4236913882406,10669432255113.873
0.0003580253929388428,2407915376.942804,-117066234457391.4,530.1867308957023,16471249304983.154
0.00036802539293884283,4237874666.5241923,-174886589933161.66,533.8830311627617,23765477646829.14
