1.000000000000000021e-08,7.486529832622430490e-39,2.301325119535023348e-33,5.451268212633397162e-30,1.297560043301038241e-26,1.298105400255562313e-26
2.000000000000000042e-08,1.085179341732414894e-38,2.632639350858267945e-33,6.136225829049294230e-30,1.437214666342290964e-26,1.437828552190216209e-26
3.000000000000000394e-08,1.709898840465246408e-38,3.104116923059796512e-33,7.093530379149180041e-30,1.628910169446089995e-26,1.629619832897407037e-26
4.000000000000000084e-08,2.872899516040406302e-38,3.746162644277295359e-33,8.369763056024413644e-30,1.879100630445747785e-26,1.879937981370487501e-26
4.999999999999999774e-08,5.081957379420317351e-38,4.606136881714233663e-33,1.003906691834095011e-29,2.198670748898769854e-26,2.199675116209373869e-26
5.999999999999999464e-08,9.376331107960003173e-38,5.750615703276090468e-33,1.220409429372388086e-29,2.602598069013657273e-26,2.603819053513976433e-26
6.999999999999999154e-08,1.791180078133418598e-37,7.270503035257648041e-33,1.500146437414256754e-29,3.110378132662718627e-26,3.111879006168348123e-26
7.999999999999998844e-08,3.521741388152716301e-37,9.288548858550689449e-33,1.861020064863512210e-29,3.746835112074866270e-26,3.748697061029833528e-26
8.999999999999998534e-08,7.091280129391430049e-37,1.196963497191939092e-32,2.326312892775428098e-29,4.543240101904406848e-26,4.545567611831592419e-26
9.999999999999998224e-08,1.456144188421158432e-36,1.553453304244473431e-32,2.926168621551371721e-29,5.538738160899218349e-26,5.541665883119687767e-26
1.099999999999999791e-07,3.038211081827417173e-36,2.027812308022419676e-32,3.699485711099523647e-29,6.782117254062124011e-26,6.785818767889352588e-26
1.199999999999999893e-07,6.420898698515580690e-36,2.659336910842387278e-32,4.696317910761089089e-29,8.333970427197103821e-26,8.338669405086866203e-26
1.299999999999999994e-07,1.370699181717977087e-35,3.500271596515583728e-32,5.980898947404982660e-29,1.026931618405689300e-25,1.027530058464659368e-25
1.400000000000000095e-07,2.948544747984069142e-35,4.619901831945261517e-32,7.635434356078010368e-29,1.268075431396973495e-25,1.268839437117618865e-25
1.500000000000000197e-07,6.377768903968640300e-35,6.109865929816834501e-32,9.764832744667569192e-29,1.568224655467448802e-25,1.569201750366285422e-25
1.600000000000000298e-07,1.384554652201490068e-34,8.091018141112487639e-32,1.250258235698175482e-28,1.941362396531498566e-25,1.942613465253565539e-25
1.700000000000000400e-07,3.011696155329433581e-34,1.072225581441681537e-31,1.601801717043807593e-28,2.404593591590350339e-25,2.406196468544671799e-25
1.800000000000000501e-07,6.554424145423346469e-34,1.421182040306212312e-31,2.052526038970078644e-28,2.978776921116384919e-25,2.980830874891819550e-25
1.900000000000000602e-07,1.425332884373063955e-33,1.883169795886264463e-31,2.629418246951948329e-28,3.689268001354643115e-25,3.691899317024719783e-25
2.000000000000000704e-07,3.093553411627319408e-33,2.493588225086218429e-31,3.366376604961282903e-28,4.566789581181341454e-25,4.570158482310061380e-25
