t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,546265370.9256374,-34281914609923.22,300.4248001715099,2079886675736292.8
2.05e-06,1757798416.9165874,-393510265272833.56,301.0928656521179,4318547088918435.0
3.1525e-06,3618989896.7079124,-769675559978153.5,301.9680102747127,6178772147290304.0
4.310125e-06,6273904473.149414,-1194295076267409.2,303.0373733691395,8169459885817872.0
5.52563125e-06,9953542457.23845,-1704138283407533.8,304.29664059762143,1.0447055624230736e+16
6.8019128125e-06,15006888832.975636,-2346599389182564.5,305.74567884215935,1.3178921574425284e+16
8.142008453125e-06,21956641363.378174,-3188002253182972.0,307.3867489029969,1.6576026022723388e+16
9.54910887578125e-06,31590415925.980278,-4325762448847979.5,309.2236164022934,2.0923748284096332e+16
1.1026564319570314e-05,45109706533.62297,-5907465182656772.0,311.2610458357977,2.662385495482404e+16
1.2577892535548829e-05,64375410012.74231,-8161865838782035.0,313.5044803802779,3.4256215713180344e+16
1.4206787162326272e-05,92317726458.16737,-1.1450341267406e+16,315.95981982888225,4.467275411037384e+16
1.5917126520442588e-05,133630090369.45874,-1.6353638651912012e+16,318.6332534045515,5.91431960253575e+16
1.771298284646472e-05,195960640689.11734,-2.3820120907099924e+16,321.53112434600104,7.958400632266342e+16
1.9598631988787957e-05,291986490960.6368,-3.5422223488200624e+16,324.65981319060927,1.0892149292161174e+17
2.1578563588227356e-05,443073448761.3419,-5.380516030438284e+16,328.02563209288854,1.516724687137275e+17
2.3657491767638723e-05,685815525183.6372,-8.348022898837093e+16,331.6347256723003,2.1487956263482397e+17
2.584036635602066e-05,1083860289258.433,-1.3224074340036494e+17,335.4929758636754,3.096273712529432e+17
2.8132384673821694e-05,1749427787347.6978,-2.136817923399478e+17,339.6037997549747,4.5346384268012525e+17
3.053900390751278e-05,2883235814270.202,-3.518497293356603e+17,343.97408597020444,6.745142025021884e+17
3.306595410288842e-05,4848736640815.557,-5.896382111860573e+17,348.60854431129036,1.0180739392967329e+18
3.571925180803284e-05,8311456241449.311,-1.0042084223598775e+18,353.51108068287795,1.5575295923905032e+18
3.850521439843448e-05,14502159561778.795,-1.7353469712586202e+18,358.6849050599612,2.4123584065116334e+18
4.143047511835621e-05,25716305631898.71,-3.037715347541082e+18,364.13246796821824,3.7777926722599245e+18
4.4501998874274025e-05,46264786077489.125,-5.37702855148943e+18,369.8553969290435,5.973527102481373e+18
4.772709881798773e-05,84299641036116.16,-9.610060554912993e+18,375.8593678914903,9.526009211292256e+18
5.111345375888712e-05,155274832330000.4,-1.730656251340236e+19,382.1396975988766,1.5295886654501233e+19
5.4669126446831475e-05,288543378934979.5,-3.134251958107725e+19,388.6949840738205,2.4690251726309085e+19
5.8402582769173055e-05,539830403932779.7,-5.696176225115587e+19,395.52318183174,3.999596512083859e+19
6.232271190763171e-05,1014547920439808.0,-1.0363710829820641e+20,402.6212839533799,6.488952567448925e+19
6.64388475030133e-05,1910465104052867.0,-1.8819409841159225e+20,409.9853249383225,1.051648285151989e+20
7.076078987816397e-05,3592810669620712.5,-3.3961752154084475e+20,417.6104158756566,1.696193614787343e+20
7.529882937207217e-05,6717129850844798.0,-6.051433517991402e+20,425.4907985892228,2.7070247704898712e+20
8.006377084067578e-05,1.2404486707325166e+16,-1.0544937550356296e+21,433.61991786984424,4.238100537575188e+20
8.506695938270958e-05,2.243451389958558e+16,-1.774550202271661e+21,441.99051184887713,6.435307436033864e+20
9.032030735184505e-05,3.937151136368013e+16,-2.847783111931999e+21,450.59472029007696,9.369937385988688e+20
9.583632271943731e-05,6.6572163863694344e+16,-4.326173473714983e+21,459.42421008839835,1.2998475579653352e+21
0.00010162813885540918,1.0818185198080902e+17,-6.230390832014828e+21,468.470316707708,1.7213219388476888e+21
0.00010770954579817965,1.692991339322476e+17,-8.579062822768866e+21,477.7241996886719,2.1943345302393937e+21
0.00011409502308808864,2.5632676932356304e+17,-1.141419675985979e+22,487.1770097297966,2.720072819954631e+21
0.00012079977424249307,3.773743659843872e+17,-1.480229734164481e+22,496.820064217078,3.305272194436513e+21
0.00012783976295461773,5.42605640530965e+17,-1.8824964783723667e+22,506.6450274767893,3.9581187545682784e+21
0.00013523175110234862,7.644811481372777e+17,-2.3573365028285724e+22,516.6440914946794,4.685986925889351e+21
0.00014299333865746606,1.0578316006427843e+18,-2.914580095147231e+22,526.8101524227847,5.494463131093686e+21
0.00015114300559033938,1.4396843031792115e+18,-3.5643876171821013e+22,537.1369779261145,6.387322740748294e+21
0.00015970015586985636,1.9285670589396027e+18,-4.314377362572614e+22,547.6017397008276,7.365293234376743e+21
0.0001686851636633492,2.5444410093749033e+18,-5.17563121104028e+22,558.2180793562289,8.440497101734583e+21
0.00017811942184651667,3.30812472075462e+18,-6.156431503262249e+22,568.9834741651393,9.636192419963891e+21
0.00018802539293884252,4.2413043530753306e+18,-7.2642569063196116e+22,579.8964341763603,1.1002134092016454e+22
0.00019802539293884252,5.318567740488958e+18,-8.460883884237818e+22,590.5429713812185,1.2567296257254939e+22
0.00020802539293884252,6.531702286290408e+18,-9.72969749722215e+22,600.84633992087,1.4426764036791935e+22
0.00021802539293884252,7.880828699928126e+18,-1.1063015274351503e+23,610.8317024984625,1.6748707453519473e+22
0.00022802539293884251,9.365366890239468e+18,-1.2452342415235375e+23,620.5223002286956,1.9811743809394987e+22
0.00023802539293884251,1.0983162656295772e+19,-1.3886667026671433e+23,629.9394619574934,2.4118663777758306e+22
0.0002480253929388425,1.2728307391346651e+19,-1.5348441730088528e+23,639.1026871962239,3.0688041128927666e+22
0.00025802539293884254,1.4580181492807293e+19,-1.676106718144909e+23,647.9259931092756,4.181370340664752e+22
0.00026802539293884257,1.647561572366957e+19,-1.8044298686194273e+23,656.4656730731072,6.4120019300864185e+22
0.0002780253929388426,1.7915403926447548e+19,-1.911713355136545e+23,664.768048211432,1.060898682112351e+23
0.0002875492024626521,1.8265521939117339e+19,-2.052196363726981e+23,672.4923967091488,1.3343340647891308e+23
0.00029754920246265215,1.8278649863259884e+19,-2.2331570050296e+23,680.4089370100019,1.4357687821873038e+23
0.00030754920246265217,1.8234453578769547e+19,-2.4184603439866243e+23,688.146215879707,1.465959125568969e+23
0.0003175492024626522,1.8179179169637171e+19,-2.6010526848833543e+23,695.7170253628681,1.4691401168997544e+23
0.0003275492024626522,1.8119869813154908e+19,-2.7807196208431876e+23,703.1323373925459,1.4601820537652194e+23
0.00033754920246265225,1.8057900207157592e+19,-2.9582305585792795e+23,710.401726966433,1.4447742942632748e+23
0.0003475492024626523,1.799358091876999e+19,-3.1341890701030446e+23,717.5336552999235,1.4254507189826473e+23
0.0003575492024626523,1.792691434924809e+19,-3.308941920256104e+23,724.5356727555167,1.4034939221305988e+23
0.00036754920246265233,1.7857766753486328e+19,-3.4826553211889086e+23,731.4145704744965,1.3796147899589362e+23
0.00037754920246265236,1.7785920249383293e+19,-3.6553864699635874e+23,738.1764971567205,1.3542302930924826e+23
0.0003875492024626524,1.7711089720729336e+19,-3.82713076502667e+23,744.8270511252136,1.3275921853333963e+23
0.0003975492024626524,1.7632925653297687e+19,-3.997850549994375e+23,751.3713542900763,1.2998527525310379e+23
0.00040754920246265243,1.7551009377879351e+19,-4.167492208859912e+23,757.8141125163787,1.2711007450854665e+23
0.00041754920246265246,1.7464842765775966e+19,-4.335996207841812e+23,764.1596655639163,1.2413818345474253e+23
0.0004275492024626525,1.7373832663140432e+19,-4.503302880783255e+23,770.412028887376,1.210710457531492e+23
0.0004375492024626525,1.7277269394521668e+19,-4.669355635249335e+23,776.5749289820128,1.1790766054040968e+23
0.00044754920246265254,1.717429792493407e+19,-4.834102594498558e+23,782.6518335435181,1.1464495310952073e+23
0.00045754920246265257,1.7063879514658666e+19,-4.997497294969509e+23,788.6459774082894,1.1127795450600262e+23
0.0004675492024626526,1.694474083299817e+19,-5.159498813281692e+23,794.5603850245411,1.0779986851976505e+23
0.0004775492024626526,1.6815306515637187e+19,-5.320071531180666e+23,800.3978900415044,1.0420209255714176e+23
0.00048754920246265264,1.6673610237950708e+19,-5.479184618152519e+23,806.1611524842535,1.004742713716667e+23
0.0004975492024626527,1.6517179165183934e+19,-5.636811185102825e+23,811.8526738899701,9.660450690619447e+22
0.0005075492024626527,1.6342888843614001e+19,-5.792926904537037e+23,817.4748107097056,9.257994123789375e+22
0.0005175492024626527,1.6146794361845125e+19,-5.9475076684846824e+23,823.0297862248382,8.83881008874176e+22
0.0005275492024626527,1.5923967925161996e+19,-6.100525554672618e+23,828.5197011846323,8.401966453076481e+22
0.0005375492024626528,1.5668429114228849e+19,-6.251942115061825e+23,833.9465433359962,7.947364958338154e+22
0.0005475492024626528,1.53733604659738e+19,-6.401698331055451e+23,839.3121959892359,7.4766098969865105e+22
0.0005575492024626528,1.5031940447285027e+19,-6.549702888496447e+23,844.6184457406436,6.994225401209139e+22
0.0005675492024626529,1.4639142420184732e+19,-6.69582642186191e+23,849.86698945516,6.508839940910509e+22
0.0005775492024626529,1.419437900537329e+19,-6.839916521247692e+23,855.0594405966142,6.033339333150034e+22
0.0005875492024626529,1.3703774196633321e+19,-6.981843035759342e+23,860.1973349810021,5.582864508403214e+22
0.0005975492024626529,1.3180156326101322e+19,-7.121554274534383e+23,865.2821360174358,5.170913691650946e+22
0.000607549202462653,1.2640128812335139e+19,-7.259100563517823e+23,870.3152394931304,4.805791700099442e+22
0.000617549202462653,1.2099911802119094e+19,-7.394605812961953e+23,875.2979779510183,4.489546602761216e+22
0.000627549202462653,1.157229025487743e+19,-7.528214220462001e+23,880.2316247028266,4.219334128555397e+22
0.000637549202462653,1.1065600827341935e+19,-7.660048928030737e+23,885.11739751458,3.9896676941014315e+22
0.0006475492024626531,1.058423969884423e+19,-7.790195727284071e+23,889.9564619976983,3.794291249149498e+22
0.0006575492024626531,1.0129773564031599e+19,-7.918704943764518e+23,894.7499347337941,3.627283686562325e+22
0.0006675492024626531,9.702023447667184e+18,-8.045600673437176e+23,899.4988861596153,3.483530451146512e+22
0.0006775492024626531,9.299872573134905e+18,-8.170890480795215e+23,904.20434323409,3.358819925970717e+22
0.0006875492024626532,8.921781853776852e+18,-8.294572898769727e+23,908.867291907549,3.2497652955465875e+22
0.0006975492024626532,8.566083648502547e+18,-8.416642410173971e+23,913.4886794113678,3.15366847120773e+22
0.0007075492024626532,8.231133044634847e+18,-8.537092438843745e+23,918.0694163838459,3.0683816987450474e+22
0.0007175492024626532,7.915376991310123e+18,-8.655916997285728e+23,922.6103788462825,2.9921880343395453e+22
0.0007275492024626533,7.617379867627935e+18,-8.773111507079291e+23,927.1124100428485,2.9237053594571003e+22
0.0007375492024626533,7.335827658199034e+18,-8.888673141611214e+23,931.5763221547952,2.861811932235069e+22
0.0007475492024626533,7.069522532399486e+18,-9.002600907917493e+23,936.0028979001489,2.8055895085683755e+22
0.0007575492024626534,6.81737435497351e+18,-9.11489559143457e+23,940.3928920280592,2.7542802288511245e+22
0.0007675492024626534,6.578388233427675e+18,-9.225559659347842e+23,944.7470327159415,2.707252932599332e+22
0.0007775492024626534,6.35165806977181e+18,-9.334597082739542e+23,949.066022877436,2.6639788103256754e+22
0.0007875492024626534,6.136355788883706e+18,-9.442013222689539e+23,953.350541388093,2.6240112152509585e+22
0.0007975492024626535,5.931723467392773e+18,-9.547814683548813e+23,957.6012442346024,2.5869704990349096e+22
0.0008075492024626535,5.737066215618851e+18,-9.652009182650592e+23,961.8187655944781,2.5525320114141795e+22
0.0008175492024626535,5.5517458430554e+18,-9.754605431252785e+23,966.0037188497749,2.520416574196995e+22
0.0008275492024626535,5.375175249034406e+18,-9.855613026589928e+23,970.1566975411864,2.490382861069749e+22
0.0008375492024626536,5.206813458860824e+18,-9.955042354148869e+23,974.2782762658686,2.462221255444194e+22
0.0008475492024626536,5.046161226378034e+18,-1.0052904499217735e+24,978.369011523337,2.4357488635111925e+22
0.0008575492024626536,4.892757131228696e+18,-1.0149211166679931e+24,982.4294425131834,2.410805437236421e+22
0.0008675492024626536,4.746174107780397e+18,-1.0243974608009374e+24,986.4600918874798,2.387250019528571e+22
0.0008775492024626537,4.606016351025156e+18,-1.0337207554687646e+24,990.4614664620041,2.364958166730636e+22
0.0008875492024626537,4.4719165522833044e+18,-1.0428923157091716e+24,994.4340578876992,2.3438196357669728e+22
0.0008975492024626537,4.3435334240407644e+18,-1.0519134928300692e+24,998.3783432861433,2.323736447738854e+22
0.0009075492024626537,4.220549478876447e+18,-1.0607856692152255e+24,1002.2947858506981,2.3046212583532406e+22
0.0009175492024626538,4.102669032216062e+18,-1.0695102535126862e+24,1006.183835416226,2.2863959799220224e+22
0.0009275492024626538,3.989616402748367e+18,-1.0780886761544396e+24,1010.0459289985723,2.2689906107370405e+22
0.0009375492024626538,3.8811342878057124e+18,-1.0865223851805879e+24,1013.8814913064571,2.2523422363089463e+22
0.0009475492024626539,3.776982293988071e+18,-1.0948128423355297e+24,1017.6909352272767,2.236394173732257e+22
0.0009575492024626539,3.676935605848642e+18,-1.102961519407557e+24,1021.4746622880789,2.2210952358048007e+22
0.0009675492024626539,3.5807837776207427e+18,-1.1109698947994165e+24,1025.2330630939339,2.206399095812541e+22
0.000977549202462654,3.4883296348428805e+18,-1.118839450304155e+24,1028.966517744329,2.1922637372739476e+22
0.000987549202462654,3.399388274331434e+18,-1.1265716680794155e+24,1032.675396229525,2.178650975701297e+22
0.000997549202462654,3.313786152342851e+18,-1.1341680278035914e+24,1036.3600588076422,2.165526041630472e+22
0.001007549202462654,3.231360251959776e+18,-1.141630004006717e+24,1040.0208563638096,2.152857215978122e+22
0.001017549202462654,3.151957321776637e+18,-1.148959063566152e+24,1043.6581307522335,2.1406155102434225e+22
0.001027549202462654,3.0754331788582687e+18,-1.156156663365336e+24,1047.2722151225955,2.128774385281409e+22
0.001037549202462654,3.0016520697405245e+18,-1.1632242481030175e+24,1050.8634342310284,2.117309503345809e+22
0.0010475492024626541,2.9304860839211715e+18,-1.1701632482542499e+24,1054.4321047370297,2.10619850893369e+22
0.0010575492024626541,2.861814614895688e+18,-1.1769750781776722e+24,1057.9785354869541,2.095420834630391e+22
0.0010675492024626542,2.7955238643208443e+18,-1.1836611343659874e+24,1061.5030277848364,2.0849575287197744e+22
0.0010775492024626542,2.7315063853554514e+18,-1.1902227938347756e+24,1065.0058756510407,2.074791101793106e+22
0.0010875492024626542,2.6696606616336604e+18,-1.1966614126511207e+24,1068.4873660697574,2.06490538999297e+22
0.0010975492024626542,2.6098907186935864e+18,-1.2029783245956086e+24,1071.9477792255816,2.0552854328505086e+22
0.0011075492024626543,2.552105765001042e+18,-1.209174839957805e+24,1075.3873887299603,2.045917363963554e+22
0.0011175492024626543,2.4962198599932206e+18,-1.2152522444635178e+24,1078.806461838109,2.0367883129985163e+22
0.0011275492024626543,2.44215160682302e+18,-1.2212117983275694e+24,1082.2052596565304,2.0278863176951596e+22
0.0011375492024626543,2.3898238677042934e+18,-1.2270547354343705e+24,1085.5840373420538,2.0192002447366045e+22
0.0011475492024626544,2.339163499963205e+18,-1.2327822626408817e+24,1088.9430442925836,2.010719718484146e+22
0.0011575492024626544,2.2901011110786301e+18,-1.238395559198969e+24,1092.2825243299567,2.0024350567058903e+22
0.0011675492024626544,2.2425708311540882e+18,-1.243895776294925e+24,1095.6027158753752,1.99433721253762e+22
0.0011775492024626545,2.1965101014071058e+18,-1.2492840367040105e+24,1098.9038521178961,1.986417722007661e+22
0.0011875492024626545,2.1518594773930355e+18,-1.2545614345531094e+24,1102.1861611759978,1.978668656532613e+22
0.0011975492024626545,2.1085624457925025e+18,-1.2597290351914103e+24,1105.4498662528945,1.971082579868959e+22
0.0012075492024626545,2.0665652536982449e+18,-1.2647878751635854e+24,1108.6951857857628,1.9636525090596184e+22
0.0012175492024626546,2.025816749430979e+18,-1.2697389622797608e+24,1111.922333589017,1.956371878967197e+22
0.0012275492024626546,1.986268233995589e+18,-1.2745832757824786e+24,1115.1315189923455,1.9492345100386676e+22
0.0012375492024626546,1.9478733223710185e+18,-1.2793217665984138e+24,1118.3229469730263,1.942234578971859e+22
0.0012475492024626546,1.9105878138883817e+18,-1.283955357680196e+24,1121.4968182837283,1.935366592009908e+22
0.0012575492024626547,1.8743695710219648e+18,-1.2884849444256845e+24,1124.6533295752934,1.9286253605996544e+22
0.0012675492024626547,1.8391784059716122e+18,-1.2929113951704783e+24,1127.792673514758,1.9220059791872355e+22
0.0012775492024626547,1.804975974463516e+18,-1.2972355517536606e+24,1130.9150388993278,1.9155038049526415e+22
0.0012875492024626547,1.7717256762479255e+18,-1.3014582301472738e+24,1134.0206107660722,1.9091144392952596e+22
0.0012975492024626548,1.73939256181297e+18,-1.3055802211440307e+24,1137.1095704974746,1.902833710905835e+22
0.0013075492024626548,1.7079432448701066e+18,-1.3096022911027747e+24,1140.1820959234856,1.896657660282327e+22
0.0013175492024626548,1.6773458202068078e+18,-1.3135251827403984e+24,1143.2383614196283,1.890582525549692e+22
0.0013275492024626548,1.6475697865292844e+18,-1.3173496159703927e+24,1146.2785380018404,1.8846047294694988e+22
0.0013375492024626549,1.6185859739512013e+18,-1.321076288779174e+24,1149.3027934178197,1.87872086752682e+22
0.001347549202462655,1.5903664758082488e+18,-1.3247058781385068e+24,1152.3112922353482,1.872927697000043e+22
0.001357549202462655,1.5628845845054948e+18,-1.3282390409462798e+24,1155.3041959274374,1.8672221269218508e+22
0.001367549202462655,1.5361147311253407e+18,-1.3316764149914998e+24,1158.281662954484,1.8616012088518084e+22
0.001377549202462655,1.510032428543592e+18,-1.335018619942177e+24,1161.2438488438947,1.8560621283913278e+22
0.001387549202462655,1.4846142178230676e+18,-1.3382662583463032e+24,1164.19090626676,1.8506021973691883e+22
0.001397549202462655,1.459837617668506e+18,-1.3414199166450314e+24,1167.1229851120204,1.8452188466414514e+22
0.001407549202462655,1.435681076743315e+18,-1.344480166193553e+24,1170.0402325582095,1.8399096194508465e+22
0.001417549202462655,1.412123928663915e+18,-1.347447564284868e+24,1172.9427931427772,1.8346721652952187e+22
0.0014275492024626551,1.389146349499959e+18,-1.3503226551733416e+24,1175.8308088291599,1.8295042342607047e+22
0.0014375492024626551,1.3667293176211863e+18,-1.3531059710950822e+24,1178.7044190717595,1.824403671779301e+22
0.0014475492024626552,1.3448545757445092e+18,-1.3557980332783184e+24,1181.5637608785403,1.8193684137698845e+22
0.0014575492024626552,1.3235045950420257e+18,-1.3583993529463714e+24,1184.4089688719428,1.8143964821347835e+22
0.0014675492024626552,1.3026625411841516e+18,-1.3609104323048892e+24,1187.2401753476247,1.8094859805753099e+22
0.0014775492024626552,1.2823122421979735e+18,-1.3633317655143696e+24,1190.057510331505,1.8046350907020287e+22
0.0014875492024626553,1.262438158031088e+18,-1.3656638396428032e+24,1192.8611016348984,1.799842068411348e+22
0.0014975492024626553,1.2430253517176018e+18,-1.3679071355975028e+24,1195.651074907961,1.7951052405065264e+22
0.0015075492024626553,1.2240594620502612e+18,-1.3700621290340402e+24,1198.4275536915154,1.7904230015418277e+22
0.0015175492024626553,1.2055266776694927e+18,-1.372129291239682e+24,1201.1906594672498,1.7857938108697127e+22
0.0015275492024626554,1.1874137124858872e+18,-1.374109089989659e+24,1203.9405117063425,1.781216189873488e+22
0.0015375492024626554,1.1697077823576794e+18,-1.376001990376074e+24,1206.677227916735,1.7766887193706781e+22
0.0015475492024626554,1.1523965829512805e+18,-1.3778084556056613e+24,1209.40092368882,1.7722100371699983e+22
0.0015575492024626555,1.1354682687159188e+18,-1.379528947767928e+24,1212.1117127399077,1.7677788357713442e+22
0.0015675492024626555,1.1189114329094908e+18,-1.381163928570446e+24,1214.8097069572627,1.7633938601944168e+22
0.0015775492024626555,1.1027150886156553e+18,-1.3827138600418584e+24,1217.4950164399143,1.7590539059263617e+22
0.0015875492024626555,1.0868686506965441e+18,-1.38417920520157e+24,1220.1677495392487,1.7547578169780458e+22
0.0015975492024626556,1.0713619186289894e+18,-1.385560428695387e+24,1222.8280128983909,1.7505044840396339e+22
0.0016075492024626556,1.0561850601751158e+18,-1.3868579973974116e+24,1225.475911490506,1.7462928427279085e+22
0.0016175492024626556,1.0413285958420064e+18,-1.388072380976255e+24,1228.1115486558472,1.7421218719161144e+22
0.0016275492024626556,1.0267833840864452e+18,-1.3892040524285662e+24,1230.735026137958,1.7379905921426395e+22
0.0016375492024626557,1.0125406072252868e+18,-1.3902534885768654e+24,1233.3464441187061,1.7338980640893348e+22
0.0016475492024626557,9.985917580132673e+17,-1.391221170532803e+24,1235.9459012522964,1.7298433871249079e+22
0.0016575492024626557,9.849286268521732e+17,-1.3921075841275984e+24,1238.5334946984742,1.7258256979098388e+22
0.0016675492024626557,9.715432895985889e+17,-1.392913220307621e+24,1241.1093201546696,1.7218441690558948e+22
0.0016775492024626558,9.584280959381906e+17,-1.3936385754975109e+24,1243.6734718873474,1.7178980078380892e+22
0.0016875492024626558,9.455756582974072e+17,-1.3942841519297578e+24,1246.2260427623937,1.7139864549537748e+22
0.0016975492024626558,9.329788412641706e+17,-1.3948504579427826e+24,1248.7671242747485,1.7101087833269889e+22
0.0017075492024626558,9.206307514916054e+17,-1.3953380082478286e+24,1251.2968065772645,1.7062642969546337e+22
0.0017175492024626559,9.085247280602278e+17,-1.3957473241641795e+24,1253.815178508673,1.7024523297906363e+22
0.001727549202462656,8.96654333275017e+17,-1.3960789338248993e+24,1256.3223276208462,1.6986722446670079e+22
0.001737549202462656,8.850133438754063e+17,-1.3963333723535703e+24,1258.818340205345,1.6949234322492778e+22
0.001747549202462656,8.735957426373869e+17,-1.3965111820132746e+24,1261.3033013193221,1.6912053100246968e+22
0.001757549202462656,8.623957103483785e+17,-1.3966129123277753e+24,1263.7772948106806,1.6875173213204749e+22
0.001767549202462656,8.514076181365489e+17,-1.3966391201754663e+24,1266.2404033424557,1.6838589343501447e+22
