t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.997152253888343e-18,-3.063677296270149e-08,300.26236181209674,0.0002146588136383787
2e-10,2.997152253888343e-18,-3.069706845290218e-08,300.30256531379393,0.0002146588136383787
3e-10,2.997152253888343e-18,-3.0745577039380173e-08,300.33486012337994,0.0002146588136383787
4e-10,2.997152253888343e-18,-3.0788825820702404e-08,300.36361610267676,0.0002146588136383787
5e-10,2.997152253888343e-18,-3.082924646941007e-08,300.39046013994925,0.0002146588136383787
6e-10,2.997152253888343e-18,-3.086804707877717e-08,300.4161996996076,0.0002146588136383787
7e-10,2.997152253888343e-18,-3.0905932204438705e-08,300.4413049949475,0.0002146588136383787
7.999999999999999e-10,2.997152253888343e-18,-3.0943358124807555e-08,300.4660799029638,0.0002146588136383787
8.999999999999999e-10,2.997152253888343e-18,-3.098064356776387e-08,300.4907360960702,0.0002146588136383787
9.999999999999999e-10,2.997152253888343e-18,-3.101802459613006e-08,300.5154297830682,0.0002146588136383787
1.1e-09,2.997152253888343e-18,-3.105568453938178e-08,300.54028174164597,0.0002146588136383787
1.2e-09,2.997152253888343e-18,-3.1093771537061264e-08,300.56538905590605,0.0002146588136383787
1.3e-09,2.997152253888343e-18,-3.113240941986367e-08,300.5908323927587,0.0002146588136383787
1.4000000000000001e-09,2.997152253888343e-18,-3.1171704774681465e-08,300.6166807228615,0.0002146588136383787
1.5000000000000002e-09,2.997152253888343e-18,-3.1211751709500305e-08,300.6429945010141,0.0002146588136383787
1.6000000000000003e-09,2.997152253888343e-18,-3.125263517215172e-08,300.6698278777553,0.0002146588136383787
1.7000000000000003e-09,2.997152253888343e-18,-3.129443332706466e-08,300.69723027965847,0.0002146588136383787
1.8000000000000004e-09,2.997152253888343e-18,-3.133721929961538e-08,300.7252475655703,0.0002146588136383787
1.9000000000000005e-09,2.997152253888343e-18,-3.138106248476232e-08,300.75392289043924,0.0002146588136383787
2.0000000000000005e-09,2.997152253888343e-18,-3.142602954864849e-08,300.78329736284473,0.0002146588136383787
2.1000000000000006e-09,2.997152253888343e-18,-3.147218520956087e-08,300.8134105540247,0.0002146588136383787
2.2000000000000007e-09,2.997152253888343e-18,-3.1519592857587305e-08,300.8443008980824,0.0002146588136383787
2.3000000000000007e-09,2.997152253888343e-18,-3.156831505456448e-08,300.87600601117373,0.0002146588136383787
2.400000000000001e-09,2.997152253888343e-18,-3.161841394401792e-08,300.908562949508,0.0002146588136383787
2.500000000000001e-09,2.997152253888343e-18,-3.166995159265417e-08,300.94200842054437,0.0002146588136383787
2.600000000000001e-09,2.997152253888343e-18,-3.1722990279297616e-08,300.97637895796737,0.0002146588136383787
2.700000000000001e-09,2.997152253888343e-18,-3.177759274315234e-08,301.0117110683364,0.0002146588136383787
2.800000000000001e-09,2.997152253888343e-18,-3.1833822400386626e-08,301.0480413553708,0.0002146588136383787
2.900000000000001e-09,2.997152253888343e-18,-3.189174353593987e-08,301.08540662642343,0.0002146588136383787
3.0000000000000012e-09,2.997152253888343e-18,-3.195142147590121e-08,301.1238439846553,0.0002146588136383787
3.1000000000000013e-09,2.997152253888343e-18,-3.2012922744660286e-08,301.1633909096496,0.0002146588136383787
3.2000000000000014e-09,2.997152253888343e-18,-3.207631521015903e-08,301.2040853286162,0.0002146588136383787
3.3000000000000014e-09,2.997152253888343e-18,-3.214166821991295e-08,301.24596567989204,0.0002146588136383787
3.4000000000000015e-09,2.997152253888343e-18,-3.220905272996638e-08,301.2890709700997,0.0002146588136383787
3.5000000000000016e-09,2.997152253888343e-18,-3.2278541428553775e-08,301.33344082605976,0.0002146588136383787
3.6000000000000016e-09,2.997152253888343e-18,-3.2350208855936046e-08,301.37911554234415,0.0002146588136383787
3.7000000000000017e-09,2.997152253888343e-18,-3.242413152164258e-08,301.42613612519347,0.0002146588136383787
3.800000000000002e-09,2.997152253888343e-18,-3.250038802016548e-08,301.4745443333911,0.0002146588136383787
3.900000000000002e-09,2.997152253888343e-18,-3.257905914600248e-08,301.52438271658207,0.0002146588136383787
4.000000000000002e-09,2.997152253888343e-18,-3.2660228008832644e-08,301.5756946514413,0.0002146588136383787
4.100000000000002e-09,2.997152253888343e-18,-3.274398014951434e-08,301.6285243760283,0.0002146588136383787
4.200000000000002e-09,2.997152253888343e-18,-3.283040365752509e-08,301.6829170226082,0.0002146588136383787
4.300000000000002e-09,2.997152253888343e-18,-3.291958929040566e-08,301.7389186491772,0.0002146588136383787
4.400000000000002e-09,2.997152253888343e-18,-3.3011630595726913e-08,301.7965762698898,0.0002146588136383787
4.500000000000002e-09,2.997152253888343e-18,-3.310662403606537e-08,301.8559378845565,0.0002146588136383787
4.600000000000002e-09,2.997152253888343e-18,-3.32046691174455e-08,301.91705250735475,0.0002146588136383787
4.700000000000002e-09,2.997152253888343e-18,-3.3305868521693506e-08,301.9799701948737,0.0002146588136383787
4.8000000000000024e-09,2.997152253888343e-18,-3.341032824313092e-08,302.04474207359704,0.0002146588136383787
4.9000000000000025e-09,2.997152253888343e-18,-3.351815773003164e-08,302.11142036691115,0.0002146588136383787
5.0000000000000026e-09,2.997152253888343e-18,-3.3629470031263424e-08,302.1800584217149,0.0002146588136383787
5.100000000000003e-09,2.997152253888343e-18,-3.374438194853491e-08,302.25071073469485,0.0002146588136383787
5.200000000000003e-09,2.997152253888343e-18,-3.3863014194676396e-08,302.3234329783228,0.0002146588136383787
5.300000000000003e-09,2.997152253888343e-18,-3.398549155838709e-08,302.39828202662113,0.0002146588136383787
5.400000000000003e-09,2.997152253888343e-18,-3.411194307589507e-08,302.4753159807388,0.0002146588136383787
5.500000000000003e-09,2.997152253888343e-18,-3.424250220998792e-08,302.55459419437096,0.0002146588136383787
5.600000000000003e-09,2.997152253888343e-18,-3.437730703688848e-08,302.63617729905377,0.0002146588136383787
5.700000000000003e-09,2.997152253888343e-18,-3.451650044146718e-08,302.7201272293582,0.0002146588136383787
5.800000000000003e-09,2.997152253888343e-18,-3.4660230321305366e-08,302.8065072480054,0.0002146588136383787
5.900000000000003e-09,2.997152253888343e-18,-3.4808649800143064e-08,302.8953819709215,0.0002146588136383787
6.000000000000003e-09,2.997152253888343e-18,-3.496191745127377e-08,302.98681739224656,0.0002146588136383787
6.100000000000003e-09,2.997152253888343e-18,-3.512019753147336e-08,303.080880909311,0.0002146588136383787
6.200000000000003e-09,2.997152253888343e-18,-3.528366022608123e-08,303.177641347589,0.0002146588136383787
6.3000000000000035e-09,2.997152253888343e-18,-3.545248190588435e-08,303.27716898563733,0.0002146588136383787
6.4000000000000035e-09,2.997152253888343e-18,-3.562684539648837e-08,303.37953558002624,0.0002146588136383787
6.500000000000004e-09,2.997152253888343e-18,-3.580694026089856e-08,303.4848143902659,0.0002146588136383787
6.600000000000004e-09,2.997152253888343e-18,-3.5992963096074376e-08,303.5930802037333,0.0002146588136383787
6.700000000000004e-09,2.997152253888343e-18,-3.6185117844259785e-08,303.704409360599,0.0002146588136383787
6.800000000000004e-09,2.997152253888343e-18,-3.638361611994481e-08,303.8188797787569,0.0002146588136383787
6.900000000000004e-09,2.997152253888343e-18,-3.6588677553356226e-08,303.936570978754,0.0002146588136383787
7.000000000000004e-09,2.997152253888343e-18,-3.680053015143229e-08,304.0575641087201,0.0002146588136383787
7.100000000000004e-09,2.997152253888343e-18,-3.7019410677290305e-08,304.18194196929426,0.0002146588136383787
7.200000000000004e-09,2.997152253888343e-18,-3.724556504925622e-08,304.3097890385443,0.0002146588136383787
7.300000000000004e-09,2.997152253888343e-18,-3.7479248760591105e-08,304.4411914968757,0.0002146588136383787
7.400000000000004e-09,2.997152253888343e-18,-3.772072732111438e-08,304.576237251924,0.0002146588136383787
7.500000000000004e-09,2.997152253888343e-18,-3.7970276721999685e-08,304.71501596342557,0.0002146588136383787
7.600000000000004e-09,2.997152253888343e-18,-3.8228183925095794e-08,304.85761906806016,0.0002146588136383787
7.700000000000003e-09,2.997152253888343e-18,-3.8494747378206475e-08,305.00413980425765,0.0002146588136383787
7.800000000000002e-09,2.997152253888343e-18,-3.877027755785455e-08,305.154673236962,0.0002146588136383787
7.900000000000001e-09,2.997152253888343e-18,-3.9055097541147416e-08,305.30931628234396,0.0002146588136383787
8e-09,2.997152253888343e-18,-3.9349543608462804e-08,305.4681677324529,0.0002146588136383787
8.1e-09,2.997152253888343e-18,-3.965396587878132e-08,305.6313282798002,0.0002146588136383787
8.199999999999999e-09,2.997152253888343e-18,-3.9968728979605784e-08,305.798900541862,0.0002146588136383787
8.299999999999998e-09,2.997152253888343e-18,-4.029421275353254e-08,305.97098908549384,0.0002146588136383787
8.399999999999997e-09,2.997152253888343e-18,-4.0630813003665394e-08,306.14770045124345,0.0002146588136383787
8.499999999999997e-09,2.997152253888343e-18,-4.0978942280209286e-08,306.32914317755296,0.0002146588136383787
8.599999999999996e-09,2.997152253888343e-18,-4.1339030710722926e-08,306.5154278248377,0.0002146588136383787
8.699999999999995e-09,2.997152253888343e-18,-4.171152687667271e-08,306.7066669994291,0.0002146588136383787
8.799999999999994e-09,2.997152253888343e-18,-4.209689873909981e-08,306.9029753773712,0.0002146588136383787
