1.000000000000000036e-10,1.357471362062640344e-51,1.137208581249235127e-58,2.817962011611748630e-53,7.016822333879120500e-48,7.018207984975020151e-48
2.000000000000000073e-10,1.360244964210041587e-51,1.138049902449712027e-58,2.819796522265045842e-53,7.020767245079983781e-48,7.022155688123222356e-48
2.999999999999999980e-10,1.362476959061294598e-51,1.138726143010382308e-58,2.821270954687312432e-53,7.023937594399638484e-48,7.025328284182119167e-48
4.000000000000000146e-10,1.364467388733456834e-51,1.139328599522991402e-58,2.822584424507742256e-53,7.026761648951664193e-48,7.028154342298575816e-48
5.000000000000000311e-10,1.366328043864548222e-51,1.139891269724183064e-58,2.823811077330673088e-53,7.029398878893172587e-48,7.030793445161799491e-48
5.999999999999999960e-10,1.368114473642629165e-51,1.140431034273976205e-58,2.824987726258097606e-53,7.031928456668062629e-48,7.033324821133011041e-48
6.999999999999999609e-10,1.369859082869068226e-51,1.140957729258447299e-58,2.826135820028621052e-53,7.034396507649460942e-48,7.035794628204625661e-48
7.999999999999999257e-10,1.371582865273631553e-51,1.141477716706577777e-58,2.827269230272568022e-53,7.036832859426654731e-48,7.038232715098378865e-48
8.999999999999998906e-10,1.373300493277234060e-51,1.141995433311387626e-58,2.828397629236698010e-53,7.039258306775149028e-48,7.040659891358918614e-48
9.999999999999998555e-10,1.375022840974102245e-51,1.142514158045238930e-58,2.829528163923349944e-53,7.041688212449550329e-48,7.043091530686414529e-48
1.099999999999999924e-09,1.376758360092881314e-51,1.143036430726146230e-58,2.830666368957798855e-53,7.044134470587072003e-48,7.045539535725158208e-48
1.199999999999999992e-09,1.378513886519770130e-51,1.143564297297912931e-58,2.831816701519688719e-53,7.046606657224144877e-48,7.048013489392035444e-48
1.300000000000000060e-09,1.380295140585165187e-51,1.144099461916027552e-58,2.832982873018942202e-53,7.049112743637252896e-48,7.050521368720978836e-48
1.400000000000000129e-09,1.382107051947440103e-51,1.144643385651214724e-58,2.834168064344145017e-53,7.051659559263556839e-48,7.053070008110610962e-48
1.500000000000000197e-09,1.383953978754375310e-51,1.145197353013307099e-58,2.835375070926662645e-53,7.054253103662413789e-48,7.055665411506397693e-48
1.600000000000000265e-09,1.385839860339076144e-51,1.145762518240352337e-58,2.836606403671709800e-53,7.056898763550748087e-48,7.058312969589700885e-48
1.700000000000000333e-09,1.387768326624323691e-51,1.146339938403935597e-58,2.837864361134380641e-53,7.059601467987326487e-48,7.061017615072197262e-48
1.800000000000000402e-09,1.389742778467313851e-51,1.146930597660542980e-58,2.839151082383935002e-53,7.062365802017556754e-48,7.063783936421540958e-48
1.900000000000000470e-09,1.391766447986830974e-51,1.147535425399747471e-58,2.840468586555485967e-53,7.065196091680567936e-48,7.066616262929174105e-48
2.000000000000000538e-09,1.393842444788248210e-51,1.148155310088280311e-58,2.841818803012734331e-53,7.068096468819620964e-48,7.069518729567254470e-48
2.100000000000000606e-09,1.395973792058624134e-51,1.148791110018043879e-58,2.843203594756544679e-53,7.071070921360351660e-48,7.072495327303237464e-48
2.200000000000000675e-09,1.398163455260109953e-51,1.149443661787211817e-58,2.844624776887513893e-53,7.074123332947271104e-48,7.075549942765244257e-48
2.300000000000000743e-09,1.400414365334692740e-51,1.150113787095751755e-58,2.846084131390040649e-53,7.077257514664180978e-48,7.078686389985841383e-48
2.400000000000000811e-09,1.402729437786397277e-51,1.150802298270020266e-58,2.847583419142669557e-53,7.080477230783876785e-48,7.081908436170935636e-48
2.500000000000000879e-09,1.405111588632811084e-51,1.151510002817242015e-58,2.849124389810140587e-53,7.083786219956783179e-48,7.085219822904465273e-48
2.600000000000000948e-09,1.407563747958066719e-51,1.152237707231590808e-58,2.850708790100848841e-53,7.087188212879080057e-48,7.088624283830163255e-48
2.700000000000001016e-09,1.410088871613760174e-51,1.152986220217009205e-58,2.852338370749650928e-53,7.090686947213546070e-48,7.092125559584164931e-48
