1.000000000000000036e-10,2.053331987184743731e-35,3.469854772219151542e-26,3.974991562269291632e-17,4.037422353708820930e-08,4.037422357683812218e-08
2.000000000000000073e-10,6.194002438151419741e-35,3.088386520727448416e-25,2.339687750039469247e-16,1.571546418679175254e-07,1.571546421018862895e-07
2.999999999999999980e-10,1.241741666061211190e-34,1.219396984635750570e-24,6.875508379416091143e-16,3.437221928339779666e-07,3.437221935215287977e-07
4.000000000000000146e-10,2.071631515157467173e-34,3.340778138076483266e-24,1.495854170030042267e-15,5.938461388927391696e-07,5.938461403885933193e-07
5.000000000000000311e-10,3.108328351689250077e-34,7.410948294369524176e-24,2.745445108511014948e-15,9.017679708484401360e-07,9.017679735938852528e-07
5.999999999999999960e-10,4.351240901752140280e-34,1.431885133499919903e-23,4.514892756006343332e-15,1.262204594484120942e-06,1.262204598999013650e-06
6.999999999999999609e-10,5.800024525781478792e-34,2.509318464894495910e-23,6.875550998867319678e-15,1.670330042090736547e-06,1.670330048966287633e-06
7.999999999999999257e-10,7.454644312901115274e-34,4.089252571615142173e-23,9.892305568928778183e-15,2.121749799423949164e-06,2.121749809316254679e-06
8.999999999999998906e-10,9.315420825138328302e-34,6.299676812125246938e-23,1.362427792784500177e-14,2.612472804839201281e-06,2.612472818463479328e-06
9.999999999999998555e-10,1.138306632870922000e-33,9.279981328501849709e-23,1.812548371851847165e-14,3.138883287691443337e-06,3.138883305816926886e-06
1.099999999999999924e-09,1.365871574400116707e-33,1.318034609040923949e-22,2.344544631709065559e-14,3.697713459697995796e-06,3.697713483143442142e-06
1.199999999999999992e-09,1.614395480097702295e-33,1.816124423344806895e-22,2.962976739558003753e-14,4.286017544990462127e-06,4.286017574620229428e-06
1.300000000000000060e-09,1.884084697383199630e-33,2.439305448125752448e-22,3.672065708672800093e-14,4.901147369902993617e-06,4.901147406623650650e-06
1.400000000000000129e-09,2.175196026162308217e-33,3.205577793896797203e-22,4.475742665753726721e-14,5.540729592638255353e-06,5.540729637395682115e-06
1.500000000000000197e-09,2.488039458729699652e-33,4.133885511716666707e-22,5.377694671082105403e-14,6.202644575189613552e-06,6.202644628966560539e-06
1.600000000000000265e-09,2.822981041206654040e-33,5.244107965752589095e-22,6.381407393299766994e-14,6.885006856414040324e-06,6.885006920228115130e-06
1.700000000000000333e-09,3.180445905662872117e-33,6.557060586517357819e-22,7.490204934109762904e-14,7.586147161175292162e-06,7.586147236077342497e-06
1.800000000000000402e-09,3.560921515864506472e-33,8.094504779869650740e-22,8.707287088175683961e-14,8.304595868003360090e-06,8.304595955076231179e-06
1.900000000000000470e-09,3.964961166216083944e-33,9.879166832163531616e-22,1.003576431176316717e-13,9.039067852198109411e-06,9.039067952555753766e-06
2.000000000000000538e-09,4.393187772022118061e-33,1.193476571778052865e-21,1.147869066131575223e-13,9.788448620051018418e-06,9.788448734837926628e-06
2.100000000000000606e-09,4.846297989159393499e-33,1.428604978175183390e-21,1.303909495088777741e-13,1.055178165123528200e-05,1.055178178162623285e-05
2.200000000000000675e-09,5.325066702295401458e-33,1.695884233749940353e-21,1.472001036561181137e-13,1.132825686939854145e-05,1.132825701659864600e-05
2.300000000000000743e-09,5.830351922715718131e-33,1.998009628821566482e-21,1.652450275743745936e-13,1.211720016492959999e-05,1.211720033017462848e-05
2.400000000000000811e-09,6.363100139521937186e-33,2.337795795049556922e-21,1.845569783942746237e-13,1.291806389834352114e-05,1.291806408290050103e-05
2.500000000000000879e-09,6.924352171374485884e-33,2.718184033101335416e-21,2.051680748605154552e-13,1.373041831746391584e-05,1.373041852263199408e-05
2.600000000000000948e-09,7.515249570064232495e-33,3.142250618186623893e-21,2.271115533924752594e-13,1.455394382639697899e-05,1.455394405350853501e-05
2.700000000000001016e-09,8.137041632004137932e-33,3.613216123830491783e-21,2.504220191357779852e-13,1.538842404907811784e-05,1.538842429950013915e-05
2.800000000000001084e-09,8.791093079291080976e-33,4.134455812463315601e-21,2.751356938862517174e-13,1.623373963485192254e-05,1.623373990998762086e-05
2.900000000000001153e-09,9.478892478319269113e-33,4.709511150082655267e-21,3.012906627287234672e-13,1.708986275807997628e-05,1.708986305937064255e-05
3.000000000000001221e-09,1.020206147113635706e-32,5.342102511473560218e-21,3.289271212071067848e-13,1.795685226813116902e-05,1.795685259705829775e-05
3.100000000000001289e-09,1.096236490288286243e-32,6.036143152352070668e-21,3.580876248296951382e-13,1.883484945028939483e-05,1.883484980837702528e-05
3.200000000000001357e-09,1.176172193785815779e-32,6.795754535417722974e-21,3.888173427143428975e-13,1.972407436210701386e-05,1.972407475092436267e-05
3.300000000000001426e-09,1.260221826715327942e-32,7.625283108783696850e-21,4.211643171933512657e-13,2.062482271355279572e-05,2.062482313471711984e-05
3.400000000000001494e-09,1.348611952248975804e-32,8.529318647710861979e-21,4.551797312268355416e-13,2.153746326295095370e-05,2.153746371813069458e-05
3.500000000000001562e-09,1.441588602412679559e-32,9.512714284148697578e-21,4.909181855178238833e-13,2.246243570420559374e-05,2.246243619512378918e-05
3.600000000000001630e-09,1.539418900558727594e-32,1.058060836342896205e-20,5.284379872819683045e-13,2.340024902416218476e-05,2.340024955260018233e-05
3.700000000000001699e-09,1.642392847476671430e-32,1.173844828373695787e-20,5.678014527009942000e-13,2.435148031219298742e-05,2.435148087999444919e-05
3.800000000000001767e-09,1.750825288998515438e-32,1.299201649188893139e-20,6.090752251827403086e-13,2.531677400722846412e-05,2.531677461630370350e-05
3.900000000000001835e-09,1.865058085097805496e-32,1.434745882868536171e-20,6.523306116625604681e-13,2.629684157050352146e-05,2.629684222283414831e-05
4.000000000000001903e-09,1.985462502911467258e-32,1.581131543892375780e-20,6.976439393131966595e-13,2.729246157527781162e-05,2.729246227292176703e-05
4.100000000000001972e-09,2.112441858858018388e-32,1.739055448530532773e-20,7.450969351833652557e-13,2.830448020772728334e-05,2.830448095282423691e-05
4.200000000000002040e-09,2.246434438141487137e-32,1.909260893227198107e-20,7.947771314623766351e-13,2.933381217613370792e-05,2.933381297091085824e-05
4.300000000000002108e-09,2.387916723459480728e-32,2.092541669557240125e-20,8.467782992698141708e-13,3.038144202841589039e-05,3.038144287519420938e-05
4.400000000000002177e-09,2.537406968745928424e-32,2.289746448650086449e-20,9.012009140993957789e-13,3.144842588100166237e-05,3.144842678220259699e-05
4.500000000000002245e-09,2.695469158334648783e-32,2.501783571667268988e-20,9.581526563060405073e-13,3.253589356503282497e-05,3.253589452318551058e-05
4.600000000000002313e-09,2.862717397119978224e-32,2.729626287042075276e-20,1.017748950319278368e-12,3.364505119897350107e-05,3.364505221672247617e-05
4.700000000000002381e-09,3.039820783195380870e-32,2.974318479793780610e-20,1.080113546596633384e-12,3.477718419986376572e-05,3.477718527997733728e-05
4.800000000000002450e-09,3.227508821194234702e-32,3.236980943382116382e-20,1.145379150702979551e-12,3.593366074877292590e-05,3.593366189415210722e-05
4.900000000000002518e-09,3.426577442248615370e-32,3.518818250337996907e-20,1.213688104319370314e-12,3.711593572947465117e-05,3.711593694316279096e-05
5.000000000000002586e-09,3.637895705278943656e-32,3.821126284376841256e-20,1.285193123453679232e-12,3.832555516303531743e-05,3.832555644822848107e-05
5.100000000000002654e-09,3.862413264394927379e-32,4.145300503966442444e-20,1.360058099651009224e-12,3.956416116491037228e-05,3.956416252496851587e-05
5.200000000000002723e-09,4.101168698723616216e-32,4.492845015483382919e-20,1.438458970591065262e-12,4.083349745531949767e-05,4.083349889377851618e-05
5.300000000000002791e-09,4.355298814213891512e-32,4.865382543275772050e-20,1.520584667120174735e-12,4.213541545816456386e-05,4.213541697874928130e-05
5.400000000000002859e-09,4.626049042170807006e-32,5.264665394293198411e-20,1.606638144506622921e-12,4.347188102862206422e-05,4.347188263526026046e-05
5.500000000000002927e-09,4.914785076757789000e-32,5.692587526602173988e-20,1.696837506538112341e-12,4.484498185482119475e-05,4.484498355165875724e-05
5.600000000000002996e-09,5.223005913839554393e-32,6.151197844263998348e-20,1.791417232012649288e-12,4.625693558478922589e-05,4.625693737620652115e-05
5.700000000000003064e-09,5.552358476758926803e-32,6.642714855915301476e-20,1.890629514219862493e-12,4.771009873616022099e-05,4.771010062678980097e-05
5.800000000000003132e-09,5.904654041447381798e-32,7.169542851199070040e-20,1.994745725185090662e-12,4.920697645308305923e-05,4.920697844782885843e-05
5.900000000000003201e-09,6.281886704265985956e-32,7.734289768225562835e-20,2.104058017769260345e-12,5.075023318241635585e-05,5.075023528647444707e-05
6.000000000000003269e-09,6.686254171853424330e-32,8.339786946804372751e-20,2.218881080203096660e-12,5.234270434975161373e-05,5.234270656863277300e-05
6.100000000000003337e-09,7.120181193855345962e-32,8.989110986654102258e-20,2.339554059306563409e-12,5.398740912516612175e-05,5.398741146472027031e-05
6.200000000000003405e-09,7.586346007702022141e-32,9.685607957581911578e-20,2.466442670528706369e-12,5.568756437901256986e-05,5.568756684545533712e-05
6.300000000000003474e-09,8.087710220737576558e-32,1.043292024021394050e-19,2.599941515067751578e-12,5.744659993961291362e-05,5.744660253955453114e-05
6.400000000000003542e-09,8.627552620358516958e-32,1.123501631181179431e-19,2.740476626729480899e-12,5.926817527761582885e-05,5.926817801809257223e-05
6.500000000000003610e-09,9.209507479016953506e-32,1.209622383268291510e-19,2.888508273891531926e-12,6.115619775617212365e-05,6.115620064468052584e-05
6.600000000000003678e-09,9.837608009901990689e-32,1.302126643542814977e-19,3.044534045005662457e-12,6.311484260217200127e-05,6.311484564670617628e-05
6.700000000000003747e-09,1.051633573314184294e-31,1.401530467265124739e-19,3.209092249539061376e-12,6.514857477181585624e-05,6.514857798090824476e-05
6.800000000000003815e-09,1.125067663418431537e-31,1.508398163978431178e-19,3.382765670187051283e-12,6.726217290399786242e-05,6.726217628676367738e-05
6.900000000000003883e-09,1.204618513889130251e-31,1.623347385955893465e-19,3.566185706650235781e-12,6.946075557769053181e-05,6.946075914387639838e-05
7.000000000000003951e-09,1.290905709771732930e-31,1.747054809472610295e-19,3.760036956334133579e-12,7.174981011503655701e-05,7.174981387507369272e-05
7.100000000000004020e-09,1.384621316879866708e-31,1.880262484752804541e-19,3.965062283089948944e-12,7.413522420061233382e-05,7.413522816567481085e-05
7.200000000000004088e-09,1.486539422246785542e-31,2.023784941000440272e-19,4.182068431669974576e-12,7.662332061972174568e-05,7.662332480179037751e-05
7.300000000000004156e-09,1.597527066435534202e-31,2.178517145068154988e-19,4.411932253044934078e-12,7.922089545517857067e-05,7.922089986711104638e-05
7.400000000000004225e-09,1.718556789892171693e-31,2.345443426309453425e-19,4.655607614253681490e-12,8.193526012336911407e-05,8.193526477897696318e-05
7.500000000000004293e-09,1.850721053978812370e-31,2.525647496296010882e-19,4.914133076195963763e-12,8.477428767718594494e-05,8.477429259131928131e-05
7.600000000000003534e-09,1.995248842932285060e-31,2.720323710716214836e-19,5.188640433915622279e-12,8.774646385642437729e-05,8.774646904506508633e-05
7.700000000000002775e-09,2.153524807193066481e-31,2.930789742321547396e-19,5.480364226679588922e-12,9.086094342637454613e-05,9.086094890673906716e-05
7.800000000000002016e-09,2.327111373059854531e-31,3.158500858741230214e-19,5.790652339780936711e-12,9.412761241362674325e-05,9.412761820427939573e-05
7.900000000000001257e-09,2.517774320549858850e-31,3.405066027920521029e-19,6.120977836787181954e-12,9.755715692575632622e-05,9.755716304673450799e-05
8.000000000000000498e-09,2.727512423235318607e-31,3.672266107539484047e-19,6.472952180256764542e-12,1.011611393299716079e-04,1.011611458029241530e-04
8.099999999999999739e-09,2.958591853794873116e-31,3.962074413839005627e-19,6.848340021166966102e-12,1.049520826665700893e-04,1.049520895149105062e-04
8.199999999999998980e-09,3.213586190858551376e-31,4.276680010781717591e-19,7.249075762905482505e-12,1.089435642880603875e-04,1.089435715371365776e-04
8.299999999999998222e-09,3.495423021091912251e-31,4.618514113537144576e-19,7.677282135239774011e-12,1.131503198462276274e-04,1.131503275235102245e-04
8.399999999999997463e-09,3.807438321046072006e-31,4.990280062257691382e-19,8.135291047843242434e-12,1.175883588997909897e-04,1.175883670350825431e-04
8.499999999999996704e-09,4.153440033099257741e-31,5.394987394608226710e-19,8.625667032500914829e-12,1.222750935875549191e-04,1.222751022132224821e-04
8.599999999999995945e-09,4.537782527437043028e-31,5.835990630444567307e-19,9.151233628954656043e-12,1.272294820095609788e-04,1.272294911607951926e-04
8.699999999999995186e-09,4.965453978083713517e-31,6.317033481697795863e-19,9.715103122550032652e-12,1.324721881856995417e-04,1.324721979008032903e-04
8.799999999999994427e-09,5.442179088626773655e-31,6.842299317646288798e-19,1.032071010369458364e-11,1.380257607222591730e-04,1.380257710429699575e-04
8.899999999999993668e-09,5.974540098716417740e-31,7.416468853636256702e-19,1.097184939114367445e-11,1.439148326174925351e-04,1.439148435893426454e-04
8.999999999999992909e-09,6.570119605840051269e-31,8.044786193885984490e-19,1.167271894508040083e-11,1.501663449839132339e-04,1.501663566566329908e-04
9.099999999999992150e-09,7.237669473340283019e-31,8.733134551021806843e-19,1.242796849399797863e-11,1.568097978653163729e-04,1.568098102932857253e-04
9.199999999999991391e-09,7.987310996423067874e-31,9.488123192170072872e-19,1.324275471405780666e-11,1.638775317893820780e-04,1.638775450321377385e-04
9.299999999999990632e-09,8.830772602031866746e-31,1.031718743066764252e-18,1.412280393392173361e-11,1.714050442326852666e-04,1.714050583554902428e-04
9.399999999999989873e-09,9.781672714819933297e-31,1.122870380211059554e-18,1.507448349566622569e-11,1.794313457964512304e-04,1.794313608709358326e-04
9.499999999999989115e-09,1.085585709137453306e-30,1.223212294365794381e-18,1.610488308761896346e-11,1.879993616131165669e-04,1.879993777180008659e-04
9.599999999999988356e-09,1.207180198548083174e-30,1.333812314854220787e-18,1.722190758301630090e-11,1.971563843430916758e-04,1.971564015650005791e-04
9.699999999999987597e-09,1.345109705579291637e-30,1.455878810856357587e-18,1.843438317551525503e-11,2.069545860986201280e-04,2.069546045330047620e-04
9.799999999999986838e-09,1.501902508672606831e-30,1.590781300420075907e-18,1.975217890632708565e-11,2.174515977717741803e-04,2.174516175239546759e-04
9.899999999999986079e-09,1.680525951935017807e-30,1.740074387714181835e-18,2.118634603714652349e-11,2.287111655754567330e-04,2.287111867618044937e-04
9.999999999999985320e-09,1.884470567924112209e-30,1.905525615078322291e-18,2.274927814907245984e-11,2.408038961643480164e-04,2.408039189136280695e-04
1.009999999999998456e-08,2.117851769429615667e-30,2.089147928404906307e-18,2.445489535363729781e-11,2.538081035283842228e-04,2.538081279832816940e-04
1.019999999999998380e-08,2.385533073856949950e-30,2.293237589385788770e-18,2.631885660391345777e-11,2.678107729937109771e-04,2.678107993125698532e-04
1.029999999999998304e-08,2.693275782917258589e-30,2.520418531240561156e-18,2.835880481102777587e-11,2.829086601841748609e-04,2.829086885429821880e-04
1.039999999999998228e-08,3.047921246932975513e-30,2.773694351974728258e-18,3.059465032799886867e-11,2.992095457608200419e-04,2.992095763554731549e-04
1.049999999999998153e-08,3.457613364967625171e-30,3.056509378735673656e-18,3.304889938764543345e-11,3.168336702522760780e-04,3.168337033011785057e-04
1.059999999999998077e-08,3.932070896621598248e-30,3.372820528056814042e-18,3.574703530978297830e-11,3.359153774172501201e-04,3.359154131642888043e-04
1.069999999999998001e-08,4.482921601745977950e-30,3.727182041647562530e-18,3.871796176842090284e-11,3.566049994641344503e-04,3.566050381820999701e-04
1.079999999999997925e-08,5.124113327105176755e-30,4.124845610789656935e-18,4.199451918539145382e-11,3.790710232399185919e-04,3.790710652344419021e-04
1.089999999999997849e-08,5.872421114768740007e-30,4.571878932938846393e-18,4.561408745821340316e-11,4.035025833697943932e-04,4.035026289838863781e-04
1.099999999999997773e-08,6.748074464256613528e-30,5.075306395102289800e-18,4.961929081766003139e-11,4.301123364962950390e-04,4.301123861155909615e-04
1.109999999999997697e-08,7.775535364184859357e-30,5.643276379206537246e-18,5.405882374397307140e-11,4.591397804944662674e-04,4.591398345532956746e-04
1.119999999999997621e-08,8.984466045567624865e-30,6.285260671805441857e-18,5.898842067318496699e-11,4.908550941457843781e-04,4.908551531342113684e-04
1.129999999999997545e-08,1.041093615860367056e-29,7.012292680550090408e-18,6.447199684934407701e-11,5.255635866252989516e-04,5.255636510973028591e-04
1.139999999999997470e-08,1.209893297725726553e-29,7.837252671619574171e-18,7.058299331452877740e-11,5.636108627654095498e-04,5.636109333484106906e-04
1.149999999999997394e-08,1.410225626982773278e-29,8.775210120356099097e-18,7.740596591300302887e-11,6.053888299817484749e-04,6.053889073877231171e-04
1.159999999999997318e-08,1.648690293784843056e-29,9.843835606477519461e-18,8.503846661422025386e-11,6.513426966856963960e-04,6.513427817241728736e-04
1.169999999999997242e-08,1.933407714940345000e-29,1.106389760642085112e-17,9.359327580138221317e-11,7.019791408267639149e-04,7.019792344200507898e-04
1.179999999999997166e-08,2.274400178608513819e-29,1.245986319331095705e-17,1.032010568920105492e-10,7.578758619653216868e-04,7.578759651663910133e-04
1.189999999999997090e-08,2.684075968011673512e-29,1.406062624817758843e-17,1.140135203378563299e-10,8.196927722731238257e-04,8.196928862866582248e-04
1.199999999999997014e-08,3.177846249988359862e-29,1.590039256964753743e-17,1.262072034291723895e-10,8.881851326998129381e-04,8.881852589070323096e-04
1.209999999999996938e-08,3.774913685893281082e-29,1.801975857273834000e-17,1.399879963323497764e-10,9.642190022064372817e-04,9.642191421944516262e-04
1.219999999999996862e-08,4.499283886750590788e-29,2.046702951672447137e-17,1.555965745978891040e-10,1.048789442898938719e-03,1.048789598495533789e-03
1.229999999999996786e-08,5.381067022492456456e-29,2.329983495043829725e-17,1.733149354832644847e-10,1.143042015126357561e-03,1.143042188441316300e-03
1.239999999999996711e-08,6.458158510868399979e-29,2.658711403083530184e-17,1.934742817466687854e-10,1.248298207901403457e-03,1.248298401375711863e-03
1.249999999999996635e-08,7.778416675025168014e-29,3.041156249752565749e-17,2.164645545139779278e-10,1.366085586032765456e-03,1.366085802497350428e-03
1.259999999999996559e-08,9.402494203584020026e-29,3.487265760410845355e-17,2.427459895137880832e-10,1.498173601955789464e-03,1.498173844701813917e-03
1.269999999999996483e-08,1.140753279930793814e-28,4.009040883545859806e-17,2.728631624062946555e-10,1.646616224684817895e-03,1.646616497548020414e-03
1.279999999999996407e-08,1.389200157230928254e-28,4.621002291320145221e-17,3.074621042381395244e-10,1.813802789683183854e-03,1.813803097145334211e-03
1.289999999999996331e-08,1.698205646894928385e-28,5.340772423324145337e-17,3.473112138637790213e-10,2.002518783155107611e-03,2.002519130466375030e-03
1.299999999999996255e-08,2.083992999842435359e-28,6.189804023719602858e-17,3.933268790568520606e-10,2.216018656619066132e-03,2.216019049946007027e-03
1.309999999999996179e-08,2.567504123547618541e-28,7.194295028537836087e-17,4.466049531118694027e-10,2.458113240630231938e-03,2.458113687235257035e-03
1.319999999999996103e-08,3.175876448501295793e-28,8.386341304268117901e-17,5.084595334704948812e-10,2.733274912874694620e-03,2.733275421334311912e-03
1.329999999999996028e-08,3.944413776183074381e-28,9.805394015514770626e-17,5.804708721626905024e-10,3.046764404224772561e-03,3.046764984695742896e-03
1.339999999999995952e-08,4.919226705268770924e-28,1.150010851213172393e-16,6.645447393064674594e-10,3.404784032996328001e-03,3.404784697541182042e-03
1.349999999999995876e-08,6.160784265270696597e-28,1.353069820053047590e-16,7.629861929293041684e-10,3.814663288583724447e-03,3.814664051570052644e-03
1.359999999999995800e-08,7.748710584880205529e-28,1.597194210323174971e-16,8.785915235381995278e-10,4.285084099307586228e-03,4.285084977899269142e-03
1.369999999999995724e-08,9.788289674165401716e-28,1.891704171268196104e-16,1.014763196348884442e-09,4.826354890100395881e-03,4.826355904863781181e-03
1.379999999999995648e-08,1.241932333744904929e-27,2.248258540261294732e-16,1.175653982213154729e-09,5.450744758493011009e-03,5.450745934147217808e-03
1.389999999999995572e-08,1.582824439102719922e-27,2.681496268188445390e-16,1.366348248686312285e-09,6.172891893581560971e-03,6.172893259930077939e-03
1.399999999999995496e-08,2.026475235327299458e-27,3.209868367806270840e-16,1.593090706620235748e-09,7.010303887652693383e-03,7.010305480743720535e-03
1.409999999999995420e-08,2.606475901010594721e-27,3.856721207654083430e-16,1.863575950374099299e-09,7.983972043382841360e-03,7.983973906959176275e-03
1.419999999999995345e-08,3.368217592578813599e-27,4.651712708698430895e-16,2.187316125793936489e-09,9.119127417504839170e-03,9.119129604821429175e-03
1.429999999999995269e-08,4.373314647606522464e-27,5.632671241839228068e-16,2.576109324546120933e-09,1.044617349510372148e-02,1.044617607121360939e-02
1.439999999999995193e-08,5.705787058955880966e-27,6.848045643591246390e-16,3.044638260495135474e-09,1.200183948408154594e-02,1.200184252872049141e-02
1.449999999999995117e-08,7.480741173021570775e-27,8.360147792826279160e-16,3.611238006804235326e-09,1.383060980907933890e-02,1.383061342031818158e-02
1.459999999999995041e-08,9.856614028419728707e-27,1.024946229591557118e-15,4.298883838049592168e-09,1.598650018426677616e-02,1.598650448315163883e-02
1.469999999999994965e-08,1.305252437958549319e-26,1.262039903111628424e-15,5.136466585620063411e-09,1.853526958510269551e-02,1.853527472157054379e-02
1.479999999999994889e-08,1.737297537544134193e-26,1.560900499086515924e-15,6.160444816375126890e-09,2.155718173130631229e-02,2.155718789175269101e-02
