1.000000000000000036e-10,3.274230931769506476e-52,8.859384640884492888e-60,1.015577632979716844e-50,1.032204519968426220e-41,1.032204521016746205e-41
2.000000000000000073e-10,3.317450897558472157e-52,8.915584024010290785e-60,1.019691342430523730e-50,1.034024254335211712e-41,1.034024255388077617e-41
2.999999999999999980e-10,3.352543613326511241e-52,8.960937160988897104e-60,1.023004306914310278e-50,1.035486763102563286e-41,1.035486764159093048e-41
4.000000000000000146e-10,3.384095247575370902e-52,9.001504464891589816e-60,1.025962553610220568e-50,1.036790424648178032e-41,1.036790425707981533e-41
5.000000000000000311e-10,3.413811589823442291e-52,9.039533344340214350e-60,1.028731329228237962e-50,1.038008668440659520e-41,1.038008669503529022e-41
5.999999999999999960e-10,3.442545599353175295e-52,9.076142442778165738e-60,1.031392767925944444e-50,1.039177941938189262e-41,1.039177943004007514e-41
6.999999999999999609e-10,3.470800111596056051e-52,9.111986665703135071e-60,1.033994851760560511e-50,1.040319493680575254e-41,1.040319494749278150e-41
7.999999999999999257e-10,3.498905843234299064e-52,9.147492553685221773e-60,1.036568736704395302e-50,1.041447080731829058e-41,1.041447081803386774e-41
8.999999999999998906e-10,3.527098623716554795e-52,9.182960351050091952e-60,1.039136264871846556e-50,1.042570310006538665e-41,1.042570311080945849e-41
9.999999999999998555e-10,3.555557715411605622e-52,9.218614608829832425e-60,1.041713688068382871e-50,1.043696294124057099e-41,1.043696295201326241e-41
1.099999999999999924e-09,3.584426751093390161e-52,9.254631796243467169e-60,1.044313698828739838e-50,1.044830554328229336e-41,1.044830555408387327e-41
1.199999999999999992e-09,3.613826045244358494e-52,9.291156500327269510e-60,1.046946621346629780e-50,1.045977549667121048e-41,1.045977550750205867e-41
1.300000000000000060e-09,3.643860269497425176e-52,9.328311489745592961e-60,1.049621150659342070e-50,1.047141005190432829e-41,1.047141006276492525e-41
1.400000000000000129e-09,3.674623476055669286e-52,9.366204265352622407e-60,1.052344833123368633e-50,1.048324125030270587e-41,1.048324126119361617e-41
1.500000000000000197e-09,3.706202526001265491e-52,9.404931494328706476e-60,1.055124390988783831e-50,1.049529736093761342e-41,1.049529737185947814e-41
1.600000000000000265e-09,3.738679518268343245e-52,9.444582114919430058e-60,1.057965948993689982e-50,1.050760388128894580e-41,1.050760389224247354e-41
1.700000000000000333e-09,3.772133571325533608e-52,9.485239576487289102e-60,1.060875197173924245e-50,1.052018425370941214e-41,1.052018426469537778e-41
1.800000000000000402e-09,3.806642174115289328e-52,9.526983500366121021e-60,1.063857510890965500e-50,1.053306039108463871e-41,1.053306040210387830e-41
1.900000000000000470e-09,3.842282244186266639e-52,9.569890942997745164e-60,1.066918041424290763e-50,1.054625307101872148e-41,1.054625308207212971e-41
2.000000000000000538e-09,3.879130983639021473e-52,9.614037380190751600e-60,1.070061785862814938e-50,1.055978223736084139e-41,1.055978224844937157e-41
2.100000000000000606e-09,3.917266594124234725e-52,9.659497492400559190e-60,1.073293642162956289e-50,1.057366723513166165e-41,1.057366724625632569e-41
2.200000000000000675e-09,3.956768893367992698e-52,9.706345806021105413e-60,1.076618453406448737e-50,1.058792699674675136e-41,1.058792700790861219e-41
2.300000000000000743e-09,3.997719863446994122e-52,9.754657229360447678e-60,1.080041044088457330e-50,1.060258019208296203e-41,1.060258020328314373e-41
2.400000000000000811e-09,4.040204152854277027e-52,9.804507511033729942e-60,1.083566250460640164e-50,1.061764535134407612e-41,1.061764536258375885e-41
2.500000000000000879e-09,4.084309548859263715e-52,9.855973641038928327e-60,1.087198946402146270e-50,1.063314096722728374e-41,1.063314097850770375e-41
2.600000000000000948e-09,4.130127432851789864e-52,9.909134209586424522e-60,1.090944065908309833e-50,1.064908558118142201e-41,1.064908559250387543e-41
2.700000000000001016e-09,4.177753228726699992e-52,9.964069735093432571e-60,1.094806623015160824e-50,1.066549785733824133e-41,1.066549786870408293e-41
2.800000000000001084e-09,4.227286852524844514e-52,1.002086297013156356e-59,1.098791729783559332e-50,1.068239664682701828e-41,1.068239665823766399e-41
2.900000000000001153e-09,4.278833170282687245e-52,1.007959919222433757e-59,1.102904612825175552e-50,1.069980104455101822e-41,1.069980105600794771e-41
3.000000000000001221e-09,4.332502470170392222e-52,1.014036648500546919e-59,1.107150628748706933e-50,1.071773044003518477e-41,1.071773045153994016e-41
3.100000000000001289e-09,4.388410954441009788e-52,1.020325601423824626e-59,1.111535278827668141e-50,1.073620456360880635e-41,1.073620457516299984e-41
3.200000000000001357e-09,4.446681256360313736e-52,1.026836230244005009e-59,1.116064223133278364e-50,1.075524352892235579e-41,1.075524354052766586e-41
3.300000000000001426e-09,4.507442987128573896e-52,1.033578350530962783e-59,1.120743294332566710e-50,1.077486787259959900e-41,1.077486788425777679e-41
3.400000000000001494e-09,4.570833317769641959e-52,1.040562169274403325e-59,1.125578511318895076e-50,1.079509859167281555e-41,1.079509860338568481e-41
3.500000000000001562e-09,4.636997601057611307e-52,1.047798313694152154e-59,1.130576092817097940e-50,1.081595717933054488e-41,1.081595719110000460e-41
3.600000000000001630e-09,4.706090038735309029e-52,1.055297860987408052e-59,1.135742471086391129e-50,1.083746565941545768e-41,1.083746567124349220e-41
3.700000000000001699e-09,4.778274399568256450e-52,1.063072369227811806e-59,1.141084305830077438e-50,1.085964662003834920e-41,1.085964663192701935e-41
3.800000000000001767e-09,4.853724794139603922e-52,1.071133909621945767e-59,1.146608498410013918e-50,1.088252324661690920e-41,1.088252325856836755e-41
3.900000000000001835e-09,4.932626512751970874e-52,1.079495100324904747e-59,1.152322206456228908e-50,1.090611935460379940e-41,1.090611936662028394e-41
4.000000000000001903e-09,5.015176933341258927e-52,1.088169142016162704e-59,1.158232858956219301e-50,1.093045942213341068e-41,1.093045943421725753e-41
4.100000000000001972e-09,5.101586506937746757e-52,1.097169855439154585e-59,1.164348171904736997e-50,1.095556862278750822e-41,1.095556863494114905e-41
4.200000000000002040e-09,5.192079828942960800e-52,1.106511721113991449e-59,1.170676164592639637e-50,1.098147285865965269e-41,1.098147287088562245e-41
4.300000000000002108e-09,5.286896805316231487e-52,1.116209921440079833e-59,1.177225176612204010e-50,1.100819879387852128e-41,1.100819880617946322e-41
4.400000000000002177e-09,5.386293923715793150e-52,1.126280385416410739e-59,1.184003885656553309e-50,1.103577388873855213e-41,1.103577390111722039e-41
4.500000000000002245e-09,5.490545640712163258e-52,1.136739836219609356e-59,1.191021326191735615e-50,1.106422643457426080e-41,1.106422644703352931e-41
4.600000000000002313e-09,5.599945897401456655e-52,1.147605841894857440e-59,1.198286909081961527e-50,1.109358558950711348e-41,1.109358560204997726e-41
4.700000000000002381e-09,5.714809777119246488e-52,1.158896869432266068e-59,1.205810442250988187e-50,1.112388141518746072e-41,1.112388142781704733e-41
4.800000000000002450e-09,5.835475320505867720e-52,1.170632342520647128e-59,1.213602152466240471e-50,1.115514491464983976e-41,1.115514492736940802e-41
4.900000000000002518e-09,5.962305514916664190e-52,1.182832703292983491e-59,1.221672708336151201e-50,1.118740807139721984e-41,1.118740808421017769e-41
5.000000000000002586e-09,6.095690477152576573e-52,1.195519478402515269e-59,1.230033244616063470e-50,1.122070388982815262e-41,1.122070390273805458e-41
5.100000000000002654e-09,6.236049850708204397e-52,1.208715349795694425e-59,1.238695387923323416e-50,1.125506643711980722e-41,1.125506645013036583e-41
5.200000000000002723e-09,6.383835441267429134e-52,1.222444230579400806e-59,1.247671283968563522e-50,1.129053088668185253e-41,1.129053089979694855e-41
5.300000000000002791e-09,6.539534117020321549e-52,1.236731346412638657e-59,1.256973626416771700e-50,1.132713356329557710e-41,1.132713357651926719e-41
5.400000000000002859e-09,6.703671003613516176e-52,1.251603322891366221e-59,1.266615687499492384e-50,1.136491199005658416e-41,1.136491200339310721e-41
5.500000000000002927e-09,6.876813007206337969e-52,1.267088279435492170e-59,1.276611350507673003e-50,1.140390493724111695e-41,1.140390495069491196e-41
5.600000000000002996e-09,7.059572703258727386e-52,1.283215930233042328e-59,1.286975144304061747e-50,1.144415247322052179e-41,1.144415248679623039e-41
5.700000000000003064e-09,7.252612633398075851e-52,1.300017692846625872e-59,1.297722280003893072e-50,1.148569601755155467e-41,1.148569603125403898e-41
5.800000000000003132e-09,7.456650058073066728e-52,1.317526805142667977e-59,1.308868689983670860e-50,1.152857839637658836e-41,1.152857841021093989e-41
5.900000000000003201e-09,7.672462218809242493e-52,1.335778451265133479e-59,1.320431069389956762e-50,1.157284390027149176e-41,1.157284391424304801e-41
6.000000000000003269e-09,7.900892170832186878e-52,1.354809897442717400e-59,1.332426920332889317e-50,1.161853834468642059e-41,1.161853835880077905e-41
