1.000000000000000036e-10,3.514378493867725823e-52,9.594249452240486153e-60,1.089060807143128912e-50,1.096065003295235830e-41,1.096065004419440391e-41
2.000000000000000073e-10,3.639337224719784012e-52,9.757259135954677112e-60,1.100853691845261469e-50,1.101220852007101121e-41,1.101220853144348134e-41
2.999999999999999980e-10,3.742776577791985619e-52,9.890016604267527316e-60,1.110405562545826023e-50,1.105374129003170519e-41,1.105374130151003819e-41
4.000000000000000146e-10,3.837301590884583692e-52,1.000968144656703241e-59,1.118975858127721040e-50,1.109083479211613248e-41,1.109083480368962150e-41
5.000000000000000311e-10,3.927654728275054228e-52,1.012264621080157047e-59,1.127032448910199443e-50,1.112555899871862637e-41,1.112555901038171725e-41
5.999999999999999960e-10,4.016251048254886845e-52,1.023211521848393993e-59,1.134808838488509575e-50,1.115894293256494232e-41,1.115894294431465534e-41
6.999999999999999609e-10,4.104553985429717943e-52,1.033998444591086791e-59,1.142442281506526881e-50,1.119158788304333708e-41,1.119158789487821552e-41
7.999999999999999257e-10,4.193563391752880372e-52,1.044750734142783653e-59,1.150022681088506058e-50,1.122388441422289037e-41,1.122388442614247414e-41
8.999999999999998906e-10,4.284027836556440727e-52,1.055558378992457841e-59,1.157613799260059779e-50,1.125610645676332728e-41,1.125610646876786746e-41
9.999999999999998555e-10,4.376550432476846166e-52,1.066490355729047789e-59,1.165263777153106254e-50,1.128845794692553194e-41,1.128845795901582507e-41
1.099999999999999924e-09,4.471647136052255900e-52,1.077602472997358230e-59,1.173010879528984622e-50,1.132109826698435645e-41,1.132109827916162985e-41
1.199999999999999992e-09,4.569781514746763169e-52,1.088941990071647132e-59,1.180886869111025910e-50,1.135415716336098125e-41,1.135415717562682801e-41
1.300000000000000060e-09,4.671386922667485529e-52,1.100550502631834334e-59,1.188919106832186489e-50,1.138774400673130311e-41,1.138774401908763367e-41
1.400000000000000129e-09,4.776881533027555360e-52,1.112465837886401733e-59,1.197131922894659556e-50,1.142195381189881674e-41,1.142195382434782446e-41
1.500000000000000197e-09,4.886679137750811770e-52,1.124723354500098505e-59,1.205547548900600047e-50,1.145687130510857528e-41,1.145687131765271863e-41
1.600000000000000265e-09,5.001197363057017974e-52,1.137356870317588825e-59,1.214186774634023543e-50,1.149257376427602329e-41,1.149257377691801052e-41
1.700000000000000333e-09,5.120864284145157284e-52,1.150399349722359481e-59,1.223069426114999913e-50,1.152913306043279065e-41,1.152913307317557089e-41
1.800000000000000402e-09,5.246124053215553972e-52,1.163883431805634480e-59,1.232214724320130786e-50,1.156661716346149034e-41,1.156661717630824979e-41
1.900000000000000470e-09,5.377441942381960546e-52,1.177841851131940956e-59,1.241641562359310559e-50,1.160509127928629668e-41,1.160509129224045601e-41
2.000000000000000538e-09,5.515309076505678496e-52,1.192307785212082997e-59,1.251368725893480184e-50,1.164461872793251103e-41,1.164461874099773053e-41
2.100000000000000606e-09,5.660247054022910747e-52,1.207315151824134679e-59,1.261415073494146208e-50,1.168526163595032670e-41,1.168526164913050116e-41
2.200000000000000675e-09,5.812812606529436318e-52,1.222898872333054734e-59,1.271799688481110702e-50,1.172708149372864468e-41,1.172708150702792380e-41
2.300000000000000743e-09,5.973602418968798539e-52,1.239095112601480798e-59,1.282542010393038992e-50,1.177013961316038626e-41,1.177013962658316696e-41
2.400000000000000811e-09,6.143258215250697879e-52,1.255941510058753917e-59,1.293661951984811581e-50,1.181449751102501146e-41,1.181449752457595831e-41
2.500000000000000879e-09,6.322472205105528894e-52,1.273477393456954245e-59,1.305180006105406557e-50,1.186021723654905111e-41,1.186021725023309888e-41
2.600000000000000948e-09,6.511992984649854045e-52,1.291744000458391671e-59,1.317117345744917208e-50,1.190736165680166856e-41,1.190736167062404259e-41
2.700000000000001016e-09,6.712631984084457629e-52,1.310784697256229926e-59,1.329495919793034634e-50,1.195599471018392453e-41,1.195599472415014584e-41
2.800000000000001084e-09,6.925270560350372917e-52,1.330645203793862114e-59,1.342338546522900330e-50,1.200618163583383383e-41,1.200618164994974460e-41
2.900000000000001153e-09,7.150867839976402975e-52,1.351373827729284551e-59,1.355669006438999537e-50,1.205798918499839919e-41,1.205798919927017553e-41
3.000000000000001221e-09,7.390469427577244888e-52,1.373021710030566247e-59,1.369512135859847729e-50,1.211148581912270463e-41,1.211148583355687183e-41
3.100000000000001289e-09,7.645217108487504934e-52,1.395643084947130881e-59,1.383893922417101794e-50,1.216674189844169842e-41,1.216674191304515904e-41
3.200000000000001357e-09,7.916359689978425327e-52,1.419295557052765847e-59,1.398841603521003478e-50,1.222382986413627214e-41,1.222382987891632381e-41
3.300000000000001426e-09,8.205265144675007474e-52,1.444040398083129782e-59,1.414383768753483073e-50,1.228282441657211791e-41,1.228282443153648139e-41
3.400000000000001494e-09,8.513434242531869249e-52,1.469942866380362764e-59,1.430550467095341742e-50,1.234380269172741342e-41,1.234380270688426065e-41
3.500000000000001562e-09,8.842515884540637813e-52,1.497072551904423903e-59,1.447373319865042772e-50,1.240684443760227441e-41,1.240684445296025904e-41
3.600000000000001630e-09,9.194324382854936189e-52,1.525503749969820307e-59,1.464885640238982670e-50,1.247203219216600973e-41,1.247203220773430034e-41
3.700000000000001699e-09,9.570858968975436207e-52,1.555315867116363521e-59,1.483122560233576427e-50,1.253945146421801420e-41,1.253945148000632482e-41
3.800000000000001767e-09,9.974325854983955989e-52,1.586593862824119530e-59,1.502121166055144733e-50,1.260919091840393446e-41,1.260919093442258068e-41
3.900000000000001835e-09,1.040716322365215260e-51,1.619428731137931445e-59,1.521920642763329654e-50,1.268134256553015271e-41,1.268134258179007716e-41
4.000000000000001903e-09,1.087206958290968023e-51,1.653918026677584241e-59,1.542562429246328446e-50,1.275600195924735501e-41,1.275600197576018599e-41
4.100000000000001972e-09,1.137203599027699066e-51,1.690166439984031196e-59,1.564090384571400434e-50,1.283326840012808777e-41,1.283326841690619532e-41
4.200000000000002040e-09,1.191038273533775542e-51,1.728286427692015764e-59,1.586550966851545125e-50,1.291324514813175455e-41,1.291324516518830398e-41
4.300000000000002108e-09,1.249080116551189720e-51,1.768398903636214769e-59,1.609993425859526925e-50,1.299603964443906300e-41,1.299603966178807861e-41
4.400000000000002177e-09,1.311740145505375963e-51,1.810633997698069694e-59,1.634470010723441368e-50,1.308176374363645607e-41,1.308176376129289509e-41
4.500000000000002245e-09,1.379476725273017541e-51,1.855131889995726194e-59,1.660036194155762856e-50,1.317053395724378073e-41,1.317053397522361996e-41
4.600000000000002313e-09,1.452801830407570154e-51,1.902043728921219420e-59,1.686750914799384421e-50,1.326247170959928775e-41,1.326247172791960003e-41
4.700000000000002381e-09,1.532288233442031253e-51,1.951532642553187222e-59,1.714676839423541276e-50,1.335770360714875381e-41,1.335770362582781255e-41
