t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.3227869751214567e-10,-6.284597138240358e-06,300.30428376881235,3.089679105275936
2.05e-06,4.3227869751214567e-10,-6.341318538402537e-06,300.4881470438641,3.089679105275936
3.1525e-06,4.3227869751214567e-10,-6.41631348090952e-06,300.729075896257,3.089679105275936
4.310125e-06,4.3227869751214567e-10,-6.50899136258626e-06,301.0234758052149,3.089679105275936
5.52563125e-06,4.3227869751214567e-10,-6.619606646942267e-06,301.3701542276718,3.089679105275936
6.8019128125e-06,4.3227869751214567e-10,-6.748894802478338e-06,301.76907225194606,3.089679105275936
8.142008453125e-06,4.3227869751214567e-10,-6.897941186393684e-06,302.2208502015415,3.089679105275936
9.54910887578125e-06,4.3227869751214567e-10,-7.068128773375923e-06,302.7265225423192,3.089679105275936
1.1026564319570314e-05,4.3227869751214567e-10,-7.261121115307482e-06,303.28739854476646,3.089679105275936
1.2577892535548829e-05,4.3227869751214567e-10,-7.478864164194054e-06,303.9049741840502,3.089679105275936
1.4206787162326272e-05,4.3227869751214567e-10,-7.723599901658696e-06,304.580871153553,3.089679105275936
1.5917126520442588e-05,4.3227869751214567e-10,-7.997888478736202e-06,305.316791119076,3.089679105275936
1.771298284646472e-05,4.3227869751214567e-10,-8.304637277454459e-06,306.11447889389075,3.089679105275936
1.9598631988787957e-05,4.3227869751214567e-10,-8.64713615168813e-06,306.97569096959137,3.089679105275936
2.1578563588227356e-05,4.3227869751214567e-10,-9.029098550114437e-06,307.9021673091678,3.089679105275936
2.3657491767638723e-05,4.3227869751214567e-10,-9.454708464875002e-06,308.8956051464479,3.089679105275936
2.584036635602066e-05,4.3227869751214567e-10,-9.928673275054676e-06,309.95763404158646,3.089679105275936
2.8132384673821694e-05,4.3227869751214567e-10,-1.0456282606792075e-05,311.08979176493887,3.089679105275936
3.053900390751278e-05,4.3227869751214567e-10,-1.1043473332310424e-05,312.29350079963643,3.089679105275936
3.306595410288842e-05,4.3227869751214567e-10,-1.1696900788381375e-05,313.5700454095132,3.089679105275936
3.571925180803284e-05,4.3227869751214567e-10,-1.2424016215685306e-05,314.92054933851244,3.089679105275936
3.850521439843448e-05,4.3227869751214567e-10,-1.323315030740882e-05,316.3459543052742,3.089679105275936
4.143047511835621e-05,4.3227869751214567e-10,-1.413360261154382e-05,317.8469995412478,3.089679105275936
4.4501998874274025e-05,4.3227869751214567e-10,-1.5135736361689035e-05,319.4242026974177,3.089679105275936
4.772709881798773e-05,4.3227869751214567e-10,-1.625107812403731e-05,321.07784251640237,3.089679105275936
5.111345375888712e-05,4.3227869751214567e-10,-1.7492421455486316e-05,322.80794373259835,3.089679105275936
5.4669126446831475e-05,4.3227869751214567e-10,-1.887393358691899e-05,324.6142647216046,3.089679105275936
5.8402582769173055e-05,4.3227869751214567e-10,-2.041126399928488e-05,326.4962884672008,3.089679105275936
6.232271190763171e-05,4.3227869751214567e-10,-2.212165367653824e-05,328.45321744438957,3.089679105275936
6.64388475030133e-05,4.3227869751214567e-10,-2.4024043832324532e-05,330.483973024636,3.089679105275936
7.076078987816397e-05,4.3227869751214567e-10,-2.6139183053221288e-05,332.58719998806475,3.089679105275936
7.529882937207217e-05,4.3227869751214567e-10,-2.848973211814001e-05,334.76127667175393,3.089679105275936
8.006377084067578e-05,4.3227869751214567e-10,-3.110036627580081e-05,337.004331189269,3.089679105275936
8.506695938270958e-05,4.3227869751214567e-10,-3.399787551710639e-05,339.3142640224659,3.089679105275936
9.032030735184505e-05,4.3227869751214567e-10,-3.7211264379766885e-05,341.68877711257613,3.089679105275936
9.583632271943731e-05,4.3227869751214567e-10,-4.077185406319548e-05,344.125409367582,3.089679105275936
0.00010162813885540918,4.3227869751214567e-10,-4.471339108304779e-05,346.6215782638384,3.089679105275936
0.00010770954579817965,4.3227869751214567e-10,-4.9072168297301714e-05,349.174626960051,3.089679105275936
0.00011409502308808864,4.3227869751214567e-10,-5.388716580534114e-05,351.78187607483176,3.089679105275936
0.00012079977424249307,4.3227869751214567e-10,-5.920022084514358e-05,354.4406790181383,3.089679105275936
0.00012783976295461773,4.3227869751214567e-10,-6.505623726090428e-05,357.1484795272956,3.089679105275936
0.00013523175110234862,4.3227869751214567e-10,-7.150344625023176e-05,359.90286985720434,3.089679105275936
0.00014299333865746606,4.3227869751214567e-10,-7.859373079639348e-05,362.70164792577145,3.089679105275936
0.00015114300559033938,4.3227869751214567e-10,-8.638302634587939e-05,365.54287163406,3.089679105275936
0.00015970015586985636,4.3227869751214567e-10,-9.49318098473948e-05,368.4249085779745,3.089679105275936
0.0001686851636633492,4.3227869751214567e-10,-0.00010430568822316197,371.3464794516891,3.089679105275936
0.00017811942184651667,4.3227869751214567e-10,-0.00011457609576007136,374.30669361514344,3.089679105275936
0.00018802539293884252,4.3227869751214567e-10,-0.00012582110792489084,377.3050755584624,3.089679105275936
0.00019802539293884252,4.3227869751214567e-10,-0.0001376486720389017,380.227964643887,3.089679105275936
0.00020802539293884252,4.3227869751214567e-10,-0.00014994733285442395,383.05456072495207,3.089679105275936
0.00021802539293884252,4.3227869751214567e-10,-0.00016271023389770952,385.7920657586579,3.089679105275936
0.00022802539293884251,4.3227869751214567e-10,-0.0001759320613743729,388.4471326283328,3.089679105275936
0.00023802539293884251,4.3227869751214567e-10,-0.00018960880690590949,391.0258642659299,3.089679105275936
0.0002480253929388425,4.3227869751214567e-10,-0.00020373757178379512,393.5338359241027,3.089679105275936
0.00025802539293884254,4.3227869751214567e-10,-0.00021814064817291448,395.9474942588096,3.089679105275936
0.00026802539293884257,4.3227869751214567e-10,-0.00023285930589451198,398.28253231727837,3.089679105275936
0.0002780253929388426,4.3227869751214567e-10,-0.0002479339305676618,400.5518729827624,3.089679105275936
0.0002880253929388426,4.3227869751214567e-10,-0.0002633784415294095,402.76266098848083,3.089679105275936
0.00029802539293884264,4.3227869751214567e-10,-0.0002792001961561812,404.92017114242856,3.089679105275936
0.00030802539293884267,4.3227869751214567e-10,-0.0002954036470633998,407.0286423268362,3.089679105275936
0.0003180253929388427,4.3227869751214567e-10,-0.0003119916561124986,409.09162480361687,3.089679105275936
0.0003280253929388427,4.3227869751214567e-10,-0.00032896610039097237,411.1121663042689,3.089679105275936
0.00033802539293884275,4.3227869751214567e-10,-0.00034632819378023564,413.09292675105286,3.089679105275936
0.0003480253929388428,4.3227869751214567e-10,-0.0003640786744092049,415.03625562259157,3.089679105275936
