1.000000000000000021e-08,1.678855837568138003e-39,9.221459768751578417e-35,9.124020773019975358e-28,8.004162812733754948e-21,8.004163725135923610e-21
2.000000000000000042e-08,4.243557072044564783e-39,1.442084724188161494e-34,1.214305410317266002e-27,9.065841933979171696e-21,9.065843148284725836e-21
3.000000000000000394e-08,1.305425559881111401e-38,2.479227566208015639e-34,1.716982597146735639e-27,1.054286034247993819e-20,1.054286205946278330e-20
4.000000000000000084e-08,4.633992990201110210e-38,4.566946836042906851e-34,2.537300283826351521e-27,1.249858474504437476e-20,1.249858728234511526e-20
4.999999999999999774e-08,1.830140924871228169e-37,8.856742112742269675e-34,3.874880301482123182e-27,1.503092274026320831e-20,1.503092661514439373e-20
5.999999999999999464e-08,7.829766989534287584e-37,1.785136489466143257e-33,6.065298655801489606e-27,1.827157616546837613e-20,1.827158223076881636e-20
6.999999999999999154e-08,3.553625758310925737e-36,3.702043170046429522e-33,9.668422220129222044e-27,2.238787100517878928e-20,2.238788067360471527e-20
7.999999999999998844e-08,1.682366190877131230e-35,7.835169120828597247e-33,1.561378539635144421e-26,2.758742057851169746e-20,2.758743619230495024e-20
8.999999999999998534e-08,8.194201069128177885e-35,1.681141712279283955e-32,2.543688281179846846e-26,3.412451703896299966e-20,3.412454247586270627e-20
9.999999999999998224e-08,4.059709289528198523e-34,3.636885691307619323e-32,4.165828526467596214e-26,4.230738543405199770e-20,4.230742709237403696e-20
1.099999999999999791e-07,2.026746765963680943e-33,7.896853406287851433e-32,6.838504771359645859e-26,5.250628501254415385e-20,5.250635339767286333e-20
1.199999999999999893e-07,1.011653050042632456e-32,1.714523992307327924e-31,1.122531628357794232e-25,6.516233906025840342e-20,6.516245131360280570e-20
1.299999999999999994e-07,5.016293252113171546e-32,3.710598248684119436e-31,1.838857123311593000e-25,8.079697416210468882e-20,8.079715804823823934e-20
1.400000000000000095e-07,2.457720384296710872e-31,7.984284370266482488e-31,3.001192734543620770e-25,1.000218390594479098e-19,1.000221391797655686e-19
1.500000000000000197e-07,1.184598067395966782e-30,1.704508261907632884e-30,4.873576006934600530e-25,1.235490572069900468e-19,1.235495445674798637e-19
1.600000000000000298e-07,5.596784246339147598e-30,3.603968968062682631e-30,7.865542326953580215e-25,1.522016502317644889e-19,1.522024367951979310e-19
1.700000000000000400e-07,2.584473298244593089e-29,7.536552739721671327e-30,1.260512979216049764e-24,1.869239545054878062e-19,1.869252150518482991e-19
1.800000000000000501e-07,1.163754028725466458e-28,1.556994407244177778e-29,2.004436321620730470e-24,2.287918416828077382e-19,2.287938462510747454e-19
1.900000000000000602e-07,5.100479472418442165e-28,3.174977259528483183e-29,3.160955847772115169e-24,2.790225474135605620e-19,2.790257089112060148e-19
2.000000000000000704e-07,2.172749788097302338e-27,6.386140262699577713e-29,4.941254695090589835e-24,3.389839111221159764e-19,3.389888546134222484e-19
2.100000000000000805e-07,8.986724269703434515e-27,1.266370280465299661e-28,7.654347124566283932e-24,4.102028339968149681e-19,4.102104974573008307e-19
2.200000000000000906e-07,5.158015510909806073e-19,5.062810108999585437e-14,3.057752736865641037e-10,1.637405133655860863e-06,1.637710959558164275e-06
2.300000000000001008e-07,6.658524570239542551e-18,1.072757371626186417e-12,3.261577309337475925e-09,8.792186783361884120e-06,8.795449433435252706e-06
2.400000000000000844e-07,6.107884144428071067e-17,1.203023784505346742e-11,2.238077005365147369e-08,3.691636198533271702e-05,3.693875478568529208e-05
