1.000000000000000021e-08,8.484694918338160190e-40,4.599567712837427271e-35,5.061470096161140258e-28,4.938321870919770824e-21,4.938322377066826207e-21
2.000000000000000042e-08,1.129354031965022832e-39,5.279632015662600090e-35,5.527907294269326886e-28,5.131695841317853435e-21,5.131696394108635250e-21
3.000000000000000394e-08,1.603964475593123769e-39,6.252796753129055891e-35,6.159263194835745615e-28,5.379306277405088897e-21,5.379306893331470674e-21
4.000000000000000084e-08,2.395979396746171369e-39,7.587813332029550517e-35,6.970356407444825673e-28,5.677228715923363521e-21,5.677229412959080447e-21
4.999999999999999774e-08,3.728879756902907244e-39,9.391728592604100930e-35,7.988594794706115755e-28,6.024740028488846205e-21,6.024740827348419858e-21
5.999999999999999464e-08,6.004276736824249205e-39,1.181693298046043252e-34,9.252179649262808431e-28,6.422829603636080577e-21,6.422830528854163479e-21
6.999999999999999154e-08,9.948836678492077808e-39,1.507500430473542139e-34,1.081058454437928750e-27,6.873595474088984869e-21,6.873596555147589229e-21
7.999999999999998844e-08,1.688875378946780639e-38,1.945717809177761409e-34,1.272609784773947526e-27,7.379955129661672584e-21,7.379956402271651733e-21
8.999999999999998534e-08,2.926426057286478682e-38,2.536301809287847520e-34,1.507611262377737095e-27,7.945493448138570144e-21,7.945494955750086268e-21
9.999999999999998224e-08,5.159783385777799428e-38,3.333991986894699214e-34,1.795610256472838054e-27,8.574378728290872354e-21,8.574380523901462538e-21
1.099999999999999791e-07,9.232199456437041867e-38,4.413717438247405309e-34,2.148332115368365605e-27,9.271315794440115648e-21,9.271317942772671880e-21
1.199999999999999893e-07,1.672379466438167887e-37,5.877967094838255583e-34,2.580131191372190785e-27,1.004152067074896285e-20,1.004152325088074226e-20
1.299999999999999994e-07,3.060698456724173140e-37,7.866807151860195321e-34,3.108535188529148240e-27,1.089070842903037420e-20,1.089071153756634929e-20
1.400000000000000095e-07,5.648935798041546268e-37,1.057145830315475288e-33,3.754897935187806734e-27,1.182508935703852947e-20,1.182509311193752184e-20
1.500000000000000197e-07,1.049702563195865237e-36,1.425264592505682077e-33,4.545178466136760491e-27,1.285137048529775911e-20,1.285137503047765237e-20
1.600000000000000298e-07,1.961052554505831623e-36,1.926532856089587573e-33,5.510867171540233763e-27,1.397676057735817306e-20,1.397676608822727244e-20
1.700000000000000400e-07,3.678512526562966939e-36,2.609191988362972841e-33,6.690082828522683668e-27,1.520897731879842652e-20,1.520898400888386574e-20
1.800000000000000501e-07,6.920073304146828326e-36,3.538677898236172251e-33,8.128867627886348568e-27,1.655625582803015220e-20,1.655626395690132423e-20
1.900000000000000602e-07,1.304223385891819376e-35,4.803559327808876892e-33,9.882710872572998801e-27,1.802735785906966898e-20,1.802736774178536084e-20
2.000000000000000704e-07,2.460309351885423953e-35,6.523436686547334852e-33,1.201833587262864707e-26,1.963158122917900498e-20,1.963159324752142528e-20
2.100000000000000805e-07,4.641505048853406042e-35,8.859411492614276753e-33,1.461578870145013834e-26,2.137876911487919781e-20,2.137878373067680485e-20
2.200000000000000906e-07,8.750468599319712500e-35,1.202791255102103087e-32,1.777087191100139326e-26,2.327931893740078583e-20,2.327933670828481092e-20
2.300000000000001008e-07,1.647451094142438429e-34,1.631888722906325735e-32,2.159797102446498724e-26,2.534419061479573074e-20,2.534421221278323855e-20
2.400000000000000844e-07,3.095551009769022508e-34,2.211964526731185921e-32,2.623332662265452130e-26,2.758491399996979085e-20,2.758494023331884351e-20
2.500000000000000946e-07,5.801901201684252004e-34,2.994599124765342983e-32,3.183881009896976585e-26,3.001359535644748785e-20,3.001362719528811279e-20
2.600000000000001047e-07,1.084169110575866414e-33,4.048271527033602589e-32,3.860626665447646058e-26,3.264292274975722566e-20,3.264296135606544270e-20
2.700000000000001148e-07,2.018960785518188909e-33,5.463604742520003929e-32,4.676249481189577682e-26,3.548617025393114272e-20,3.548621701648260650e-20
2.800000000000001250e-07,3.745355801453490151e-33,7.360134119845738183e-32,5.657493761111424385e-26,3.855720089103865812e-20,3.855725746605361603e-20
2.900000000000001351e-07,6.918968431501930063e-33,9.895005838930792858e-32,6.835816667000487662e-26,4.187046823783097111e-20,4.187053659610351437e-20
3.000000000000001452e-07,1.272442888481078680e-32,1.327411115885216041e-31,8.248124640806419557e-26,4.544101664804434754e-20,4.544109912943622588e-20
3.100000000000001554e-07,2.328975555189228428e-32,1.776628121642600507e-31,9.937607188674835872e-26,4.928448005208804929e-20,4.928457942836088952e-20
3.200000000000001655e-07,4.241468798465161621e-32,2.372131089683182681e-31,1.195467798648175847e-25,5.341707930800456438e-20,5.341719885506405448e-20
3.300000000000001756e-07,7.684226791074103279e-32,3.159275275446846914e-31,1.435803387405815628e-25,5.785561808889166454e-20,5.785576166962317877e-20
3.400000000000001858e-07,1.384637669933569889e-31,4.196662787439795305e-31,1.721584289933123180e-25,6.261747730254730615e-20,6.261764946153443978e-20
3.500000000000001959e-07,2.481157686301411157e-31,5.559744522293694778e-31,2.060707314777459736e-25,6.772060804898045186e-20,6.772081412051601732e-20
3.600000000000002061e-07,4.420737845720471613e-31,7.345321032552068606e-31,2.462297464011728628e-25,7.318352313069460673e-20,7.318376936161761308e-20
3.700000000000002162e-07,7.830799966386238785e-31,9.677144453439252262e-31,2.936872709531328214e-25,7.902528713927998617e-20,7.902558082830173257e-20
3.800000000000002263e-07,1.378940034501315492e-30,1.271286348470168232e-30,3.496526682941071693e-25,8.526550514987861025e-20,8.526585480519713335e-20
3.900000000000002365e-07,2.413664022468674648e-30,1.665259989925899110e-30,4.155130648731273228e-25,9.192431006251041073e-20,9.192472557965421408e-20
4.000000000000002466e-07,4.199247665295282620e-30,2.174949897485527431e-30,4.928556167676073812e-25,9.902234863604319647e-20,9.902284149803416074e-20
4.100000000000002567e-07,7.261169863944520841e-30,2.832265852482128544e-30,5.834919888573371316e-25,1.065807662667816809e-19,1.065813497688639809e-19
4.200000000000002669e-07,1.247857342180612599e-29,3.677291280774623866e-30,6.894851930971294166e-25,1.146211905692290390e-19,1.146218800705779921e-19
4.300000000000002770e-07,2.131250097256377931e-29,4.760202954996844155e-30,8.131789338816081337e-25,1.231657138215016757e-19,1.231665270265082778e-19
4.400000000000002871e-07,3.617491910302384039e-29,6.143597170000244690e-30,9.572296094500245402e-25,1.322368743422468847e-19,1.322378316141748331e-19
4.500000000000002973e-07,6.102125734762543825e-29,7.905298147894827116e-30,1.124641118411292944e-24,1.418576368695902655e-19,1.418587615796352336e-19
4.600000000000003074e-07,1.022953165910001461e-28,1.014173639653893585e-29,1.318802619742302131e-24,1.520513720158040702e-19,1.520526909308608516e-19
4.700000000000003175e-07,1.704258309574098570e-28,1.297199820592589453e-29,1.543529392991530598e-24,1.628418348738819476e-19,1.628433785866727667e-19
4.800000000000002747e-07,2.821807343904113949e-28,1.654266254315499704e-29,1.803106942883140652e-24,1.742531428541948804e-19,1.742549462598611480e-19
4.900000000000002849e-07,4.643458941478174959e-28,2.103355842216954981e-29,2.102338489045370844e-24,1.863097528307847757e-19,1.863118556546532826e-19
5.000000000000002950e-07,7.594352966156359945e-28,2.666459450275097032e-29,2.446595977175865940e-24,1.990364376777415351e-19,1.990388850598185993e-19
5.100000000000003051e-07,1.234496271533818531e-27,3.370383333650460289e-29,2.841874742604642834e-24,2.124582622764807550e-19,2.124611054194234556e-19
5.200000000000003153e-07,1.994599098125951493e-27,4.247700544503565979e-29,3.294851950933215878e-24,2.266005590746280305e-19,2.266038559636550632e-19
5.300000000000003254e-07,3.203370288118969862e-27,5.337868340210102719e-29,3.812948933233933486e-24,2.414889032766677403e-19,2.414927194823499480e-19
5.400000000000003356e-07,5.114048937693228348e-27,6.688536340622836250e-29,4.404397525213547682e-24,2.571490877455407064e-19,2.571534973240002594e-19
5.500000000000003457e-07,7.704794443239709034e-20,7.531381531006395059e-15,6.148450319684667666e-11,4.450407169646278250e-07,4.451022089992832526e-07
5.600000000000003558e-07,3.110371457410878434e-19,6.143223259348117401e-14,2.737031382737578901e-10,1.081200690381094610e-06,1.081474454951911950e-06
5.700000000000003660e-07,8.870909819351436693e-19,2.523238112160161732e-13,7.450446615481305760e-10,1.950515643406095861e-06,1.951260940392342312e-06
5.800000000000003761e-07,2.193588444822202863e-18,7.859130276996299044e-13,1.710858098438523960e-09,3.302148128181723082e-06,3.303859772195382985e-06
5.900000000000003862e-07,5.016459128220118238e-18,2.111801556540785326e-12,3.604856823397829032e-09,5.455894878267033900e-06,5.459501846897004626e-06
6.000000000000003964e-07,1.091161474020143225e-17,5.177758400586649806e-12,7.199628472473821236e-09,8.876084924019223807e-06,8.883289730261010607e-06
6.100000000000004065e-07,2.290693029738504924e-17,1.192535355430278423e-11,1.385116598350533308e-08,1.426410288896526417e-05,1.427796598032523034e-05
6.200000000000004166e-07,4.680890853248491950e-17,2.624180290153949457e-11,2.591081247383926930e-08,2.268357241538391467e-05,2.270950946970746515e-05
6.300000000000004268e-07,9.360825325056693511e-17,5.576293930444871656e-11,4.741156690677420279e-08,3.574094396603825699e-05,3.578841129597794469e-05
6.400000000000004369e-07,1.838635254360808541e-16,1.152461415163059804e-10,8.520213582598049680e-08,5.584928641992588312e-05,5.593460380207724241e-05
6.500000000000004470e-07,3.556126837415709069e-16,2.328089917230383029e-10,1.508064568114669540e-07,8.661302003045020462e-05,8.676405929660900281e-05
6.600000000000004572e-07,6.785207396718175873e-16,4.613477749334041834e-10,2.634502381559639744e-07,1.333864824241852757e-04,1.336503940107946901e-04
6.700000000000004673e-07,1.278956180999421565e-15,8.992319036009808615e-10,4.549517381608652538e-07,2.040807349633991523e-04,2.045365859347425736e-04
6.800000000000004774e-07,2.384060564501515468e-15,1.727462601857028902e-09,7.775704422437362807e-07,3.103229477289284584e-04,3.111022456361581191e-04
6.900000000000004876e-07,4.398559067394830639e-15,3.275806759318916569e-09,1.316517990721872024e-06,4.691139859584917771e-04,4.704337797603715338e-04
7.000000000000004977e-07,8.037565010099739903e-15,6.139506242873957798e-09,2.209770485029019329e-06,7.051864372951741457e-04,7.074023472944836318e-04
7.100000000000005079e-07,1.455440700343949697e-14,1.138356557760372101e-08,3.679243210063133290e-06,1.054342564303754545e-03,1.058033191093949582e-03
7.200000000000005180e-07,2.612849369432363580e-14,2.089752561495274598e-08,6.079538458897270836e-06,1.568156538388470978e-03,1.574256974399111750e-03
7.300000000000005281e-07,4.652072201452183390e-14,3.800687776481085155e-08,9.973707418680616724e-06,2.320567004702964089e-03,2.330578719045930253e-03
7.400000000000005383e-07,8.217291106687901358e-14,6.851895203169869024e-08,1.625029245901247080e-05,3.417076565660526893e-03,3.433395377153744110e-03
7.500000000000005484e-07,1.440389196512400527e-13,1.224990741520586609e-07,2.630308235635464819e-05,5.007529798497563356e-03,5.033955380072108882e-03
7.600000000000005585e-07,2.506130496399360878e-13,2.172655708532175418e-07,4.230559459377937329e-05,7.303781204681292390e-03,7.346304065096538084e-03
7.700000000000005687e-07,4.329041979317993696e-13,3.824051190217697231e-07,6.762783570621090656e-05,1.060401515405205893e-02,1.067202539531019595e-02
7.800000000000005788e-07,7.425508288080411343e-13,6.681144452908155235e-07,1.074655768311465437e-04,1.532607497195535157e-02,1.543420866397434039e-02
7.900000000000005889e-07,1.264972325346596088e-12,1.158982446726112745e-06,1.697853265642674235e-04,2.205294068135759192e-02,2.222388499163355929e-02
8.000000000000005991e-07,2.140543816800819233e-12,1.996612694948554255e-06,2.667357696316963590e-04,3.159451908600339337e-02,3.186325147047058132e-02
8.100000000000006092e-07,3.598471603047296045e-12,3.416519550103343743e-06,4.167448125904173509e-04,4.507124495533690323e-02,4.549140629107589068e-02
8.200000000000006193e-07,6.010646512941813045e-12,5.807926035971476921e-06,6.476191072974335191e-04,6.402672521646297910e-02,6.468015225580703298e-02
8.300000000000006295e-07,9.976728429247297735e-12,9.810081052011821807e-06,1.001101901957218016e-03,9.057889880007534422e-02,9.158981079306130479e-02
8.400000000000006396e-07,1.645775769836391614e-11,1.646645825309568835e-05,1.539541717829785369e-03,1.276220701904860477e-01,1.291780783830266677e-01
8.500000000000006498e-07,2.698471757818194123e-11,2.747014914795957343e-05,2.355601224904651896e-03,1.790958756394977758e-01,1.814789470405351046e-01
8.600000000000006599e-07,4.398218137236468930e-11,4.555209446173653557e-05,3.586323631848307818e-03,2.503419695415710633e-01,2.539738453118632888e-01
8.700000000000006700e-07,7.126764868885587990e-11,7.509175641267574401e-05,5.433414875634126097e-03,3.485752369971722997e-01,3.540837437004867860e-01
8.800000000000006802e-07,1.148175686142692624e-10,1.230722349550266023e-04,8.192350719925923716e-03,4.835039703991360072e-01,4.918193934688345204e-01
8.900000000000006903e-07,1.839359216954856826e-10,2.005657753305786989e-04,1.229395514848251846e-02,6.681430898512564776e-01,6.806376109590055457e-01
9.000000000000007004e-07,2.930271238266722019e-10,3.250315213530087098e-04,1.836352295815860819e-02,9.198766248483839503e-01,9.385651796209226738e-01
9.100000000000007106e-07,4.642712460516847248e-10,5.238504412282315439e-04,2.730451252902453899e-02,1.261840899649383285e+00,1.289669263083907280e+00
9.200000000000007207e-07,7.316393411238283890e-10,8.397346554604567109e-04,4.041649701008641349e-02,1.724718895886766967e+00,1.765975128283953088e+00
9.300000000000007308e-07,1.146888697337124617e-09,1.338961788432050390e-03,5.956067547376343863e-02,2.349059973164084436e+00,2.409959611573168736e+00
9.400000000000007410e-07,1.788468313937012496e-09,2.123845211294575659e-03,8.739112891499332958e-02,3.188268561223657205e+00,3.277783537138413195e+00
9.500000000000007511e-07,2.774680430603884271e-09,3.351523553528919230e-03,1.276765781670531341e-01,4.312441857663729117e+00,4.443469962158991926e+00
9.600000000000007612e-07,4.283035457062074254e-09,5.262130659305993760e-03,1.857462097043798555e-01,5.813281485581636154e+00,6.004289830228358049e+00
9.700000000000006655e-07,6.578575573989664724e-09,8.220821910167446303e-03,2.691048945263827541e-01,7.810359292785322260e+00,8.087685015800447630e+00
9.800000000000005698e-07,1.005512359981575816e-08,1.278016997070825951e-02,3.882787607982796096e-01,1.045908516025068025e+01,1.086014410107479122e+01
9.900000000000004740e-07,1.529507136187769261e-08,1.977236251394488484e-02,5.579727894201945704e-01,1.396080738725123638e+01,1.453855255448044659e+01
1.000000000000000378e-06,2.315563711224401757e-08,3.044479912770699584e-02,7.986494241107556791e-01,1.857557695842367451e+01,1.940467120481777386e+01
