t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.600000000000004e-09,296532.2521461022,-16852599746205.457,302.24855632639697,281961088347394.7
6.700000000000004e-09,304394.6184966921,-17240734340070.184,302.3220328225278,285189947904059.9
6.800000000000004e-09,312362.1170997891,-17633996034808.61,302.39758107290015,288449629725864.44
6.900000000000004e-09,320436.4740581906,-18032567998999.625,302.4752534365865,291742702522673.75
7.000000000000004e-09,328619.5222420975,-18436643521037.168,302.55510333911167,295071791664224.94
7.100000000000004e-09,336913.2048851637,-18846426420380.715,302.63718528849637,298439584748100.25
7.200000000000004e-09,345319.57944996515,-19262131488827.13,302.72155489127766,301848837384281.25
7.300000000000004e-09,353840.8217774047,-19683984963677.17,302.8082688685025,305302379216898.5
7.400000000000004e-09,362479.2305357972,-20112225034829.24,302.89738507169034,308803120205086.44
7.500000000000004e-09,371237.23198669736,-20547102388006.406,302.9889624987601,312354057186268.94
7.600000000000004e-09,380117.385085956,-20988880786509.812,303.0830613099165,315958280746741.3
7.700000000000003e-09,389122.3869400235,-21437837694096.145,303.17974284349043,319618982426098.44
7.800000000000002e-09,398255.0786391767,-21894264941797.95,303.2790696317268,323339462283890.0
7.900000000000001e-09,407518.4514911347,-22358469441746.785,303.3811054165141,327123136858881.9
8e-09,416915.6536804674,-22830773951322.168,303.485915165049,330973547553478.2
8.1e-09,426449.9973812941,-23311517891234.28,303.5935650854281,334894369478228.7
8.199999999999999e-09,436124.96635304583,-23801058221461.56,303.7041226421606,338889420793930.94
8.299999999999998e-09,445944.2240515251,-24299770379303.94,303.8176565715927,342962672591649.2
8.399999999999997e-09,455911.62229017395,-24808049284184.773,303.934236897237,347118259354040.06
8.499999999999997e-09,466031.21048936434,-25326310414240.48,304.05393494499697,351360490044716.7
8.599999999999996e-09,476307.24555468373,-25854990960182.74,304.17682335827965,355693859876029.5
8.699999999999995e-09,486744.2024286222,-26394551062402.93,304.3029761129851,360123062809610.56
8.799999999999994e-09,497346.78536380816,-26945475137823.707,304.43246853236553,364653004848368.2
8.899999999999994e-09,508119.939970013,-27508273303586.25,304.56537730174307,369288818183340.7
8.999999999999993e-09,519068.86609158403,-28083482905302.31,304.7017804830767,374035876263983.1
9.099999999999992e-09,530199.0315768126,-28671670158306.32,304.84175752936807,378899809866091.75
9.199999999999991e-09,541516.1870060308,-29273431911114.598,304.9853892988961,383886524237723.9
9.29999999999999e-09,553026.3814510079,-29889397541150.03,305.1327580692689,389002217410193.5
9.39999999999999e-09,564735.9793445353,-30520230993726.824,305.2839475512828,394253399768571.06
9.499999999999989e-09,576651.6785459941,-31166632976319.77,305.43904290257666,399646914984147.1
9.599999999999988e-09,588780.529696267,-31829343321278.38,305.5981307410707,405189962420110.75
9.699999999999988e-09,601129.9569636357,-32509143531398.785,305.7612991581773,410890121131310.4
9.799999999999987e-09,613707.7802913894,-33206859524146.344,305.9286377317723,416755375589494.4
9.899999999999986e-09,626522.2392678267,-33923364591850.19,306.100237538915,422794143276966.3
9.999999999999985e-09,639582.0187502688,-34659582596875.086,306.2761911683034,429015304304228.5
1.0099999999999985e-08,652896.2763867067,-35416491422641.06,306.45659273245326,435428233221050.56
1.0199999999999984e-08,666474.6721919007,-36195126703426.9,306.64153787958753,442042833205603.1
1.0299999999999983e-08,680327.4003492679,-36996585858176.09,306.8311238052229,448869572832982.56
1.0399999999999982e-08,694465.2234258645,-37822032456061.51,307.0254492634411,455919525642778.9
1.0499999999999982e-08,708899.5092053595,-38672700944371.484,307.22461457783066,463204412745466.2
1.059999999999998e-08,723642.2703632873,-39549901772403.05,307.4287216520861,470736648729520.6
1.069999999999998e-08,738706.2072302419,-40455026948510.664,307.63787398025016,478529391155505.75
1.079999999999998e-08,754104.7539122717,-41389556071315.1,307.8521766565861,486596593950135.1
1.0899999999999978e-08,769852.1280637878,-42355062880361.05,308.0717363850649,494953065042797.2
1.0999999999999978e-08,785963.3846370906,-43353222376286.41,308.2966614884535,503614528619485.4
1.1099999999999977e-08,802454.4739644601,-44385818565886.65,308.5270619169897,512597692404859.9
1.1199999999999976e-08,819342.30456399,-45454752893387.22,308.76304925662924,521920320422601.3
1.1299999999999975e-08,836644.8110993623,-46562053425857.77,309.00473673684974,531601311727743.2
1.1399999999999975e-08,854381.0279669991,-47709884868098.33,309.2522392379968,541660785652692.5
1.1499999999999974e-08,872571.1690319751,-48900559490591.695,309.50567329815834,552120174161702.0
1.1599999999999973e-08,891236.7140872871,-50136549063362.56,309.7651571195499,563002321967161.6
1.1699999999999972e-08,910400.5026701643,-51420497898941.62,310.0308105743977,574331595125888.5
1.1799999999999972e-08,930086.835934774,-52755237119228.33,310.30275521030285,586133998905266.5
1.1899999999999971e-08,950321.5873537051,-54143800274062.15,310.5811142550718,598437305788430.2
1.199999999999997e-08,971132.3231018888,-55589440453907.3,310.86601262099714,611271194575533.8
1.209999999999997e-08,992548.4330671327,-57095649055463.21,311.1575769085737,624667401635492.8
1.2199999999999969e-08,1014601.2735323278,-58666176377446.305,311.4559354096333,638659885470492.5
1.2299999999999968e-08,1037324.3226869062,-60305054244534.92,311.7612181098834,653285005875248.0
1.2399999999999967e-08,1060753.3502507156,-62016620880828.29,312.0735566908331,668581719105842.5
1.2499999999999966e-08,1084926.6026337533,-63805548280492.18,312.393084531091,684591790620463.8
1.2599999999999966e-08,1109885.005211999,-65676872352957.414,312.7199367070189,701360027118239.6
1.2699999999999965e-08,1135672.383474989,-67636026153552.83,313.0542499927255,718934529784542.5
1.2799999999999964e-08,1162335.7049971193,-69688876548318.91,313.39616285938354,737366970853737.8
1.2899999999999963e-08,1189925.3444046252,-71841764704568.08,313.745815473856,756712895825841.4
1.2999999999999963e-08,1218495.3737567987,-74101550847210.03,314.1033496966136,777032053924596.5
1.3099999999999962e-08,1248103.881036665,-76475663775745.0,314.46890907892845,798388759664169.8
1.3199999999999961e-08,1278813.3197569996,-78972155699042.83,314.84263885932864,820852288703437.0
1.329999999999996e-08,1310690.8930366058,-81599763015615.8,315.22468595929683,844497311514508.0
1.339999999999996e-08,1343808.9758942772,-84367973747243.9,315.6151989781973,869404368780130.2
1.3499999999999959e-08,1378245.5799495452,-87287102424917.7,316.0143281874165,895660392867775.5
1.3599999999999958e-08,1414084.8652167204,-90368373329678.52,316.42222552370004,923359280212087.2
1.3699999999999957e-08,1451417.704239318,-93624013108910.4,316.8390445816722,952602519978190.1
1.3799999999999956e-08,1490342.304444216,-97067353923058.36,317.26494060552136,983499884983125.4
1.3899999999999956e-08,1530964.8953085337,-100712948431034.22,317.7000704798355,1016170191529329.5
1.3999999999999955e-08,1573400.487738321,-104576698097552.02,318.14459271957475,1050742135561548.8
1.4099999999999954e-08,1617773.713969378,-108675996505500.38,318.598667459163,1087355213406974.6
1.4199999999999953e-08,1664219.75733138,-113029889585005.94,319.0624564406861,1126160736309101.5
1.4299999999999953e-08,1712885.3823835289,-117659254932351.67,319.5361230011803,1167322949031764.0
1.4399999999999952e-08,1763930.0772521938,-122587002691446.62,320.01983205899677,1211020264005535.5
1.4499999999999951e-08,1817527.3215001998,-127838300813885.55,320.5137500992284,1257446623830724.0
1.459999999999995e-08,1873865.9945585309,-133440827907554.97,321.01804515818344,1306813006458171.8
1.469999999999995e-08,1933151.9416828721,-139425057336066.97,321.5328868068932,1359349089062117.8
1.4799999999999949e-08,1995609.716592517,-145824576751127.72,322.0584461336392,1415305088522430.0
1.4899999999999948e-08,2061484.52244549,-152676447837875.0,322.59489572548677,1474953798573643.5
1.499999999999995e-08,2131044.375644738,-160021611741544.06,323.1424096488112,1538592846086145.5
1.509999999999995e-08,2204582.520205896,-167905346436903.88,323.7011634288048,1606547191655400.2
1.519999999999995e-08,2282420.1241049967,-176377783216430.5,324.2713340279501,1679171902727683.2
1.5299999999999952e-08,2364909.2932308298,-185494490528673.6,324.853099823449,1756855230930291.5
1.5399999999999953e-08,2452436.443367884,-195317134617417.1,325.4466405835939,1840022029151335.0
1.5499999999999954e-08,2545426.076120035,-205914227821643.66,326.0521374430709,1929137548286785.5
1.5599999999999954e-08,2644345.0109540573,-217361977026952.03,326.66977287718163,2024711658505847.0
1.5699999999999955e-08,2749707.132713071,-229745246647303.03,327.29973067497457,2127303545454496.2
1.5799999999999956e-08,2862078.7221588357,-243158652704169.72,327.94219591127404,2237526938105590.5
1.5899999999999957e-08,2982084.4465052513,-257707807108125.12,328.59735491759693,2356055932068457.5
1.5999999999999958e-08,3110414.097684889,-273510734193821.6,329.26539525194744,2483631480200570.5
1.609999999999996e-08,3247830.1784558874,-290699484981547.4,329.9465056674802,2621068631442948.0
1.619999999999996e-08,3395176.450651223,-309421978617187.44,330.6408760800228,2769264609070642.5
1.629999999999996e-08,3553387.5761779556,-329844105071595.7,331.3486975344491,2929207831170697.0
1.639999999999996e-08,3723500.000117158,-352152128570555.94,332.07016216989587,3101987989315343.5
1.6499999999999962e-08,3906664.246834675,-376555437507647.4,332.8054631838136,3288807316295827.5
1.6599999999999963e-08,4104158.8248282555,-403289693917150.6,333.55479479484615,3490993190659393.0
1.6699999999999964e-08,4317405.964618355,-432620444132431.6,334.31835220453155,3710012244918112.5
1.6799999999999965e-08,4547989.4469309375,-464847262238741.3,335.0963315578185,3947486165980865.5
1.6899999999999966e-08,4797674.816409998,-500308509597353.56,335.8889299023915,4205209400948527.5
1.6999999999999967e-08,5068432.319936481,-539386807364505.44,336.69634514680234,4485169009306263.5
1.7099999999999968e-08,5362462.959250829,-582515334900192.6,337.51877601740046,4789566934199487.0
1.719999999999997e-08,5682228.106063172,-630185085667639.8,338.3564220140605,5120845001409213.0
1.729999999999997e-08,6030483.195451125,-682953234146952.1,339.2094833647029,5481712995437719.0
1.739999999999997e-08,6410316.091561079,-741452792996284.2,340.07816097860484,5875180208448529.0
1.749999999999997e-08,6825190.810158908,-806403769864584.4,340.96265639849923,6304590910441566.0
1.7599999999999972e-08,7278997.387417978,-878626068687945.6,341.8631717514616,6773664248857888.0
1.7699999999999973e-08,7776108.805816259,-959054421928547.4,342.7799096985822,7286539153793067.0
1.7799999999999974e-08,8321446.028858075,-1048755689155223.9,343.7130733834245,7847824902288629.0
1.7899999999999975e-08,8920552.359711215,-1148948914936270.2,344.66286637927044,8462658083059088.0
1.7999999999999976e-08,9579678.528459331,-1261028606778962.2,345.62949263515287,9136766802971316.0
1.8099999999999977e-08,10305880.13283585,-1386591773654992.8,346.61315642067865,9876543090302768.0
1.8199999999999978e-08,11107129.313079026,-1527469359685855.8,347.6140622696427,1.0689124579179094e+16
1.829999999999998e-08,11992442.838828143,-1685762818422233.5,348.63241492243867,1.1582486706810916e+16
1.839999999999998e-08,12972029.131663654,-1863886703911227.0,349.66841926726886,1.2565546822700496e+16
1.849999999999998e-08,14057457.14903931,-2064618309050870.8,350.72228028015854,1.3648281799702824e+16
1.859999999999998e-08,15261850.523386685,-2291155563905875.0,351.79420296377987,1.4841860953930058e+16
1.8699999999999982e-08,16600110.895113392,-2547184621828662.0,352.88439228509276,1.6158796327659368e+16
1.8799999999999983e-08,18089175.012957543,-2836958815477714.0,353.993053111808,1.7613112670827794e+16
1.8899999999999984e-08,19748310.9147851,-3165390965366215.5,355.12039014768203,1.9220539777143624e+16
1.8999999999999985e-08,21599459.364070885,-3538161378968750.5,356.26660786665127,2.099873019573833e+16
1.9099999999999986e-08,23667627.722639803,-3961844298821138.0,357.43191044581505,2.296750575480738e+16
1.9199999999999987e-08,25981344.61293216,-4444056055523297.5,358.6165016972781,2.5149136806873148e+16
1.9299999999999988e-08,28573185.091386013,-4993628770402931.0,359.8205849988626,2.756865864414973e+16
1.939999999999999e-08,31480377.65161542,-5620814149796383.0,361.04436322370304,3.0254230146096356e+16
1.949999999999999e-08,34745506.240671396,-6337522738598245.0,362.28803866873494,3.3237540419960776e+16
1.959999999999999e-08,38417322.649182625,-7157604978830879.0,363.55181298209135,3.655426999069357e+16
1.969999999999999e-08,42551687.179710336,-8097181577855061.0,364.83588708942244,4.024461400242462e+16
1.9799999999999992e-08,47212658.46940572,-9175032064137142.0,366.1404611191514,4.435387592490358e+16
1.9899999999999993e-08,52473756.81582766,-1.0413052036129974e+16,367.4657343266843,4.893314143215115e+16
1.9999999999999994e-08,58419429.413775496,-1.1836791539161744e+16,368.81190501758965,5.4040043456594936e+16
2.0099999999999995e-08,65146750.65595014,-1.3476089292406754e+16,370.17917046976606,5.973963094234942e+16
2.0199999999999996e-08,72767396.19789454,-1.5365820199596504e+16,371.5677268546149,6.610535555118128e+16
2.0299999999999996e-08,81409935.9745577,-1.7546776792011048e+16,372.97776915723995,7.32201925425727e+16
2.0399999999999997e-08,91222498.94175956,-2.006670906393828e+16,374.40949109569186,8.117791428740306e+16
2.0499999999999998e-08,102375871.18771768,-2.2981551679924556e+16,375.8630850392791,9.008453741963587e+16
2.06e-08,115067099.43621463,-2.6356872890848188e+16,377.338741925968,1.0005996752331171e+17
2.07e-08,129523684.09951468,-3.026958584728309e+16,378.836651178894,1.1123986853979184e+17
2.08e-08,146008460.2345241,-3.4809970527336944e+16,380.35700062200755,1.2377778781529733e+17
2.0900000000000002e-08,164825281.3590352,-4.008406341919463e+16,381.8999763948801,1.3784757195086502e+17
2.1000000000000003e-08,186325640.50403076,-4.621648267250652e+16,383.465762866694,1.5364611343302227e+17
2.1100000000000004e-08,210916385.58921465,-5.335376896057146e+16,385.054542549444,1.7139647348943366e+17
2.1200000000000005e-08,239068712.76815662,-6.166833713473126e+16,386.6664960103768,1.9135143281468448e+17
2.1300000000000005e-08,271328652.4454744,-7.13631513256415e+16,388.3018017836955,2.137975288431097e+17
2.1400000000000006e-08,308329298.97806644,-8.26772569508439e+16,389.9606362815596,2.3905964621592262e+17
2.1500000000000007e-08,350805077.5178325,-9.589232771082155e+16,391.6431737044087,2.6750623611984973e+17
2.1600000000000008e-08,399608391.06269985,-1.1134041478706058e+17,393.3495859506413,2.995552503998592e+17
2.170000000000001e-08,455729048.75359863,-1.2941311990810226e+17,395.08004252567827,3.356808879215633e+17
2.180000000000001e-08,520316944.1812592,-1.5057245467844262e+17,396.8347104504451,3.7642126374990426e+17
2.190000000000001e-08,594708531.5701003,-1.7536369669257056e+17,398.6137541693049,4.223871265104214e+17
2.2000000000000012e-08,680457740.0726668,-2.0443060979951408e+17,400.4173354574749,4.7427176602064064e+17
2.2100000000000013e-08,779372074.2281097,-2.385334629864383e+17,402.2456133279627,5.3286227215959994e+17
2.2200000000000014e-08,893554774.456294,-2.7857036152239363e+17,404.0987439380564,5.990523272479679e+17
2.2300000000000014e-08,1025454058.2275224,-3.2560249736291565e+17,405.97688049540534,6.738567382344137e+17
2.2400000000000015e-08,1177920633.6898098,-3.808840358386229e+17,407.88017316372753,7.584279420534541e+17
2.2500000000000016e-08,1354274877.0173917,-4.458974852279418e+17,409.8087689681814,8.540747479996288e+17
2.2600000000000017e-08,1558385297.1575623,-5.2239554831918266e+17,411.7628117004424,9.622836152556805e+17
2.2700000000000018e-08,1794760182.3095727,-6.12450634431639e+17,413.74244182351987,1.0847428022645431e+18
2.280000000000002e-08,2068654637.5081336,-7.185134211652061e+17,415.7477963763572,1.2233697679395523e+18
2.290000000000002e-08,2386195589.193716,-8.434821027025985e+17,417.77900887825484,1.3803422533083333e+18
2.300000000000002e-08,2754527758.810082,-9.907842519741051e+17,419.8362092331562,1.5581335266825e+18
2.310000000000002e-08,3181984102.701401,-1.1644735645736632e+18,421.9195236338411,1.759552336496698e+18
2.3200000000000022e-08,3678284790.7385297,-1.3693441512799693e+18,424.0290744660666,1.9877881842896433e+18
2.3300000000000023e-08,4254769463.667877,-1.611065512977564e+18,426.1649802127011,2.2464626066993244e+18
2.3400000000000024e-08,4924668283.486924,-1.8963418777637135e+18,428.3273553578937,2.539687240680633e+18
2.3500000000000025e-08,5703418188.665588,-2.2331002178356966e+18,430.51631029132426,2.87212954137208e+18
2.3600000000000026e-08,6609031805.618528,-2.630712008078654e+18,432.7319512125803,3.2490871281685847e+18
2.3700000000000027e-08,7662527671.0917635,-3.1002546560119414e+18,434.974380035705,3.676571852718334e+18
2.3800000000000028e-08,8888431811.761303,-3.6548195432913654e+18,437.2436942939635,4.161404813966444e+18
2.390000000000003e-08,10315362335.56725,-4.309874794518564e+18,439.5399870448757,4.711323691328617e+18
2.400000000000003e-08,11976710546.308691,-5.08369225508302e+18,441.8633467755608,5.335103929009202e+18
2.410000000000003e-08,13911434235.466288,-5.997849745162226e+18,444.2138573084437,6.042695483903561e+18
2.420000000000003e-08,16164981274.808773,-7.07782149488589e+18,446.59159770737165,6.845377048078168e+18
2.4300000000000032e-08,18790364477.456562,-8.353671793631758e+18,448.99664218418826,7.755929876252681e+18
2.4400000000000033e-08,21849411967.465546,-9.860869347151387e+18,451.4290600058177,8.788833590882199e+18
2.4500000000000034e-08,25414221059.53031,-1.1641242678094184e+19,453.88891540190775,9.960486604338076e+18
2.4600000000000035e-08,29568847969.931305,-1.3744100183201286e+19,456.3762674730805,1.1289454091415634e+19
2.4700000000000036e-08,34411270635.09693,-1.6227542235700638e+19,458.8911700998446,1.2796746768176718e+19
2.4800000000000037e-08,40055667592.74548,-1.915999706374501e+19,461.4336718522189,1.4506134087299744e+19
2.4900000000000038e-08,46635062381.13001,-2.262201712318162e+19,464.00381590011875,1.644449584810714e+19
2.500000000000004e-08,54304390345.22752,-2.6708378403052564e+19,466.6016399245587,1.8642216643821474e+19
2.510000000000004e-08,63244053229.051315,-3.1530531652888515e+19,469.2271760297212,2.1133628032015987e+19
2.520000000000004e-08,73664036619.73262,-3.72194620112857e+19,471.88045065594804,2.3957503819410276e+19
2.530000000000004e-08,85808676347.05853,-4.3929022066984255e+19,474.5614844937034,2.7157614401921663e+19
2.5400000000000042e-08,99962172505.13853,-5.18398131316132e+19,477.2702923985636,3.0783346698088518e+19
2.5500000000000043e-08,116454964043.78445,-6.116370059679143e+19,480.00688330728815,3.489039686153207e+19
2.5600000000000044e-08,135671093090.41252,-7.214906185228841e+19,482.7712601550245,3.954154365893666e+19
2.5700000000000045e-08,158056706546.47894,-8.508687953799946e+19,485.5634197936978,4.480751115700979e+19
2.5800000000000046e-08,184129863318.5692,-1.0031780908989814e+20,488.38335291164657,5.076793017789934e+19
2.5900000000000047e-08,214491839083.4951,-1.1824036783696724e+20,491.2310439545502,5.751240886037055e+19
2.6000000000000048e-08,249840147068.76776,-1.393204135503625e+20,494.1064710477091,6.514172360636519e+19
2.610000000000005e-08,290983523305.8394,-1.6410210359641774e+20,497.0096059197276,7.376914270186905e+19
2.620000000000005e-08,338859158568.5713,-1.9322055198193356e+20,499.9404138276557,8.352189597961942e+19
2.630000000000005e-08,394552497164.5293,-2.2741643090619852e+20,502.8988534836443,9.454280504112225e+19
2.640000000000005e-08,459319965361.16614,-2.6755279627495512e+20,505.8848769831671,1.0699208977843963e+20
2.6500000000000052e-08,534615040002.3301,-3.1463445333593e+20,508.8984297348643,1.210493682335975e+20
2.6600000000000053e-08,622118121344.874,-3.698302195357048e+20,511.9394503920623,1.3691586820614424e+20
2.6700000000000054e-08,723770733906.8492,-4.3449848726900454e+20,515.0078707860225,1.548168704677266e+20
2.6800000000000055e-08,841814645800.441,-5.1021653981176994e+20,518.1036158609746,1.7500440496633997e+20
2.6900000000000056e-08,978836571304.7561,-5.98814129838237e+20,521.226603610988,1.9776022300124637e+20
2.7000000000000056e-08,1137819204045.127,-7.024118919794372e+20,524.3767450187325,2.233990700207854e+20
2.7100000000000057e-08,1322199419866.0657,-8.234652293642684e+20,527.5539439961859,2.522722854369714e+20
2.7200000000000058e-08,1535934590144.1577,-9.648143894884133e+20,530.7580973273382,2.847717576594192e+20
2.730000000000006e-08,1783578058765.3774,-1.1297415275877507e+21,533.989094612946,3.213342644223593e+20
2.740000000000006e-08,2070364960218.9468,-1.322035646467098e+21,537.2468182173903,3.6244623040675925e+20
2.750000000000006e-08,2402309693216.2236,-1.5460664009721564e+21,540.5311432176899,4.086489361381111e+20
2.7600000000000062e-08,2786316514954.4937,-1.8068678635113627e+21,543.8419373547207,4.60544214161263e+20
2.7700000000000063e-08,3230304886682.5635,-2.110233464746861e+21,547.1790609866939,5.18800670547372e+20
2.7800000000000064e-08,3743351382698.9634,-2.462823451277094e+21,550.5423670449424,5.841604718638265e+20
2.7900000000000065e-08,4335850173471.6196,-2.872286340302739e+21,553.9317009920666,6.574467398233935e+20
2.8000000000000065e-08,5019694310387.511,-3.34739600034567e+21,557.3469007824899,7.395715979099925e+20
2.8100000000000066e-08,5808480275922.81,-3.898206147478991e+21,560.7877968254705,8.315449163396714e+20
2.8200000000000067e-08,6717738519983.898,-4.536224218573528e+21,564.2542119506235,9.344838037392542e+20
2.8300000000000068e-08,7765192982028.075,-5.274606767054809e+21,567.7459613759919,1.0496228958924548e+21
2.840000000000007e-08,8971052900544.629,-6.128378722801147e+21,571.2628526787261,1.178325493793331e+21
2.850000000000007e-08,10358340537757.557,-7.114679066207052e+21,574.8046857684056,1.3220956050365337e+21
2.860000000000007e-08,11953258799163.139,-8.253035687093811e+21,578.3712528630599,1.4825909442386875e+21
2.8700000000000072e-08,13785603105850.844,-9.56567243194663e+21,581.9623384679235,1.6616369496984537e+21
2.8800000000000073e-08,15889222283519.57,-1.107785158763629e+22,585.5777193569782,1.8612418748363097e+21
2.8900000000000073e-08,18302533666649.207,-1.281825530591716e+22,589.2171645573188,2.0836130140782537e+21
2.9000000000000074e-08,21069098080267.152,-1.4819409739985636e+22,592.8804353363884,2.3311741237287938e+21
2.9100000000000075e-08,24238260855873.434,-1.7118155941432827e+22,596.5672851921215,2.6065840989834267e+21
2.9200000000000076e-08,27865865562910.863,-1.9756171852018415e+22,600.2774598460413,2.9127569685244234e+21
2.9300000000000077e-08,32015047693053.38,-2.278055001857247e+22,604.0106972393398,3.2528832680880557e+21
2.9400000000000078e-08,36757116121687.34,-2.6244435959491397e+22,607.7667275319914,3.630452853948687e+21
