t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.300000000000001e-07,3.525282126741349e-11,-9.664081128171165e-05,372.2753965170897,0.013221576769162613
2.400000000000001e-07,3.525282126741349e-11,-0.00010354803866252402,376.43466683405063,0.013221576769162613
2.500000000000001e-07,3.525282126741349e-11,-0.00011084449839359018,380.62928145684924,0.013221576769162613
2.600000000000001e-07,3.525282126741349e-11,-0.0001185392901631617,384.856261749503,0.013221576769162613
2.700000000000001e-07,3.525282126741349e-11,-0.00012664102260034822,389.11282030718144,0.013221576769162613
2.800000000000001e-07,3.525282126741349e-11,-0.0001351577852535854,393.39634483248284,0.013221576769162613
2.9000000000000014e-07,3.525282126741349e-11,-0.00014409712466006253,397.7043838777901,0.013221576769162613
3.0000000000000015e-07,3.525282126741349e-11,-0.00015346602438031057,402.0346341765474,0.013221576769162613
3.1000000000000016e-07,3.525282126741349e-11,-0.0001632708888598345,406.3849293358362,0.013221576769162613
3.2000000000000017e-07,3.525282126741349e-11,-0.00017351753096634463,410.7532297019427,0.013221576769162613
3.300000000000002e-07,3.525282126741349e-11,-0.00018421116303808053,415.1376132420817,0.013221576769162613
3.400000000000002e-07,3.525282126741349e-11,-0.000195356391266689,419.53626731081795,0.013221576769162613
3.500000000000002e-07,3.525282126741349e-11,-0.00020695721322772196,423.94748119034017,0.013221576769162613
3.600000000000002e-07,3.525282126741349e-11,-0.00021901701836338097,428.36963931061865,0.013221576769162613
3.700000000000002e-07,3.525282126741349e-11,-0.00023153859121576655,432.8012150693468,0.013221576769162613
3.800000000000002e-07,3.525282126741349e-11,-0.00024452411720471195,437.24076518306885,0.013221576769162613
3.9000000000000024e-07,3.525282126741349e-11,-0.0002579751907421909,441.6869245104639,0.013221576769162613
4.0000000000000025e-07,3.525282126741349e-11,-0.0002718928254752098,446.13840129677266,0.013221576769162613
4.1000000000000026e-07,3.525282126741349e-11,-0.0002862774664508778,450.59397279509255,0.013221576769162613
4.2000000000000027e-07,3.525282126741349e-11,-0.0003011290040007883,455.0524812259688,0.013221576769162613
4.300000000000003e-07,3.525282126741349e-11,-0.0003164467891467918,459.51283004154715,0.013221576769162613
4.400000000000003e-07,3.525282126741349e-11,-0.00033222965033646363,463.9739804646876,0.013221576769162613
4.500000000000003e-07,3.525282126741349e-11,-0.00034847591132383763,468.4349482769634,0.013221576769162613
4.600000000000003e-07,3.525282126741349e-11,-0.00036518341001921177,472.89480083252215,0.013221576769162613
4.700000000000003e-07,3.525282126741349e-11,-0.00038234951814066013,477.3526542773956,0.013221576769162613
4.800000000000003e-07,3.525282126741349e-11,-0.0003999711615093382,481.80767095612435,0.013221576769162613
4.900000000000003e-07,3.525282126741349e-11,-0.00041804484084042486,486.2590569895332,0.013221576769162613
5.000000000000003e-07,3.525282126741349e-11,-0.0004365666528915495,490.70606000921305,0.013221576769162613
5.100000000000003e-07,3.525282126741349e-11,-0.00045553231184061965,495.1479670357664,0.013221576769162613
5.200000000000003e-07,3.525282126741349e-11,-0.0004749371707750945,499.5841024892026,0.013221576769162613
5.300000000000003e-07,3.525282126741349e-11,-0.0004947762431846168,504.01382632101166,0.013221576769162613
5.400000000000003e-07,3.525282126741349e-11,-0.0005150442243587261,508.43653225848385,0.013221576769162613
5.500000000000003e-07,3.525282126741349e-11,-0.0005357355126008298,512.8516461527399,0.013221576769162613
5.600000000000004e-07,3.525282126741349e-11,-0.0005568442301787393,517.2586244227372,0.013221576769162613
5.700000000000004e-07,3.525282126741349e-11,-0.00057836424394086,521.656952588232,0.013221576769162613
5.800000000000004e-07,3.525282126741349e-11,-0.0006002891855354606,526.046143885312,0.013221576769162613
5.900000000000004e-07,3.525282126741349e-11,-0.0006226124711783829,530.4257379586782,0.013221576769162613
6.000000000000004e-07,3.525282126741349e-11,-0.000645327320921982,534.7952996253648,0.013221576769162613
6.100000000000004e-07,3.525282126741349e-11,-0.0006684267773851083,539.1544177050345,0.013221576769162613
6.200000000000004e-07,118280.59790437527,-1693248924116.4092,543.502703912399,1422337507711.2317
6.300000000000004e-07,314527.98042747646,-4183979135635.5015,547.8397918076845,2281450490212.95
6.400000000000004e-07,612515.6056010609,-7689664436469.031,552.1653358013807,3351137379319.0903
6.500000000000004e-07,1050241.0446827738,-12615012366029.783,556.4790102098291,4764807015423.134
6.600000000000005e-07,1679836.81158655,-19518669682760.727,560.7805083584566,6637607590034.65
6.700000000000005e-07,2571880.6299533965,-29158036775845.117,565.0695417297277,9113665370763.697
6.800000000000005e-07,3821287.8882896826,-42553466188488.8,569.3458391530897,12376936957805.389
6.900000000000005e-07,5554946.073322004,-61071547590727.48,573.6091460344029,16661513330648.908
7.000000000000005e-07,7941529.435532734,-86532036168925.33,577.8592236225305,22264014659318.6
7.100000000000005e-07,11204048.18934631,-121344317153620.06,582.095848310922,29558645415668.336
7.200000000000005e-07,15635811.421420451,-168680586666295.97,586.3188109721874,39015414256667.81
7.300000000000005e-07,21620630.64436262,-232694425339042.1,590.5279163237984,51222090043834.25
7.400000000000005e-07,29658265.888629243,-318795191074423.6,594.722982323178,66910548121426.64
7.500000000000005e-07,40396322.440033674,-433990694174379.44,598.9038395905607,86988253085061.89
7.600000000000006e-07,54670048.25668448,-587312976602003.4,603.070330858113,112575725815220.06
7.700000000000006e-07,73551764.62925391,-790344734206065.9,607.2223104439088,145050953965414.16
7.800000000000006e-07,98411991.13178846,-1057867035235711.9,611.3596437494361,186101826804093.7
7.900000000000006e-07,130994706.16718799,-1408652541170286.2,615.4822067794067,237787807689816.66
8.000000000000006e-07,173509622.7429139,-1866432469204534.2,619.5898856827133,302612200835961.1
8.100000000000006e-07,228744862.30592418,-2461070093471077.5,623.6825763134502,383606523661097.25
8.200000000000006e-07,300203984.79731524,-3229978709153290.0,627.7601838109845,484428662127047.0
8.300000000000006e-07,392271988.3188441,-4219827725706439.5,631.8226221981247,609476664171781.9
8.400000000000006e-07,510415635.17670524,-5488586958521799.0,635.8698139964893,764020215707410.4
8.500000000000006e-07,661424301.2912655,-7107966298594114.0,639.9016898582338,954352044654896.8
8.600000000000007e-07,853698492.1940502,-9166315802720680.0,643.9181882133429,1187961711024510.2
8.700000000000007e-07,1097594230.6629975,-1.1772059907237232e+16,647.9192549317429,1473734464937449.5
8.800000000000007e-07,1405832708.463494,-1.5057748969722956e+16,651.9048429995252,1822178089445298.5
8.900000000000007e-07,1793985918.0258753,-1.91848217271401e+16,655.8749122086248,2245680890679607.5
9.000000000000007e-07,2281050449.8926883,-2.4349183564892756e+16,659.8294288593188,2758804253802374.5
9.100000000000007e-07,2890123269.396225,-3.0787717755960576e+16,663.7683654749568,3378613448896057.0
9.200000000000007e-07,3649195082.50955,-3.878586008604505e+16,667.6917005283657,4125050645705778.0
9.300000000000007e-07,4592078877.579393,-4.868638155938447e+16,671.5994181793922,5021354379323488.0
9.400000000000007e-07,5759493398.266701,-6.089953920632475e+16,675.491508023091,6094529999703542.0
9.500000000000008e-07,7200323675.144717,-7.591477140916352e+16,679.3679648480766,7375875935462470.0
9.600000000000008e-07,8973083330.715822,-9.431413164371229e+16,683.228788404593,8901570905820058.0
9.700000000000007e-07,11147606186.749895,-1.1678767311174214e+17,687.0739831818756,1.0713327522793582e+16
9.800000000000006e-07,13806997755.361128,-1.4415101641987933e+17,690.9035581943972,1.2859118037818566e+16
9.900000000000005e-07,17049880497.502104,-1.7736535324375008e+17,694.7175267766185,1.5393978301740448e+16
1.0000000000000004e-06,20992970295.706276,-2.175601607965348e+17,698.5159063858752,1.838089632346777e+16
1.0100000000000003e-06,25774025422.796112,-2.6605892488680022e+17,702.2987184130584,2.1891792129324972e+16
1.0200000000000002e-06,31555213405.3703,-3.244081933835977e+17,706.0659880007554,2.6008595941088856e+16
1.03e-06,38526945590.238754,-3.9441030698330195e+17,709.8177438685418,3.0824432004632916e+16
1.04e-06,46912233933.13828,-4.7816018026211315e+17,713.5540181451233,3.644491571178961e+16
1.05e-06,56971629551.03343,-5.780865330642264e+17,717.2748462070464,4.2989571964264264e+16
1.0599999999999998e-06,69008807920.46521,-6.969980002758606e+17,720.9802665237053,5.05933830289528e+16
1.0699999999999997e-06,83376871272.46457,-8.381345769212329e+17,724.670320508389,5.9408474427626584e+16
1.0799999999999996e-06,100485444736.48358,-1.0052248852342995e+18,728.3450523751234,6.960594768946598e+16
1.0899999999999995e-06,120808649127.82043,-1.202549780849905e+18,732.0045090010724,8.13778690711609e+16
1.0999999999999994e-06,144894039960.52112,-1.4350128464555174e+18,735.6487397942782,9.493942361516608e+16
1.1099999999999993e-06,173372609305.25266,-1.7082183530801236e+18,739.2777965665229,1.105312441710563e+17
1.1199999999999992e-06,206969954502.79742,-2.0285573015963223e+18,742.8917334111112,1.2842192524678523e+17
1.1299999999999991e-06,246518725491.31213,-2.4033021898967327e+18,746.4906065853806,1.4891073178496416e+17
1.139999999999999e-06,292972470611.0703,-2.8407111844943667e+18,750.0744743977489,1.7233051317314112e+17
1.149999999999999e-06,347421009214.82825,-3.3501424089034e+18,753.6433970991254,1.990508329955689e+17
1.1599999999999988e-06,411107468234.976,-3.9421790949927475e+18,757.1974367785156,2.294813252162836e+17
1.1699999999999988e-06,485447129039.0056,-4.628766377479083e+18,760.7366572626544,2.64075287648711e+17
1.1799999999999987e-06,572048240440.2637,-5.423360545744741e+18,764.2611240195148,3.0333352371475334e+17
1.1899999999999986e-06,672734963618.1461,-6.341091601133577e+18,767.7709040655419,3.4780844362576595e+17
1.1999999999999985e-06,789572624936.4783,-7.398940001697463e+18,771.2660658764722,3.981084362283925e+17
1.2099999999999984e-06,924895463225.4207,-8.615928509938262e+18,774.7466793015966,4.5490252284934886e+17
1.2199999999999983e-06,1081337069004.4282,-1.00133300923164e+19,778.2128154813417,5.18925304544512e+17
1.2299999999999982e-06,1261863724364.102,-1.161489285207566e+19,781.6645467680424,5.909822142085527e+17
1.239999999999998e-06,1469810863784.7146,-1.3447083009163004e+19,785.1019466497834,6.719550850314732e+17
1.249999999999998e-06,1708922888039.27,-1.5539346972601612e+19,788.5250896771977,7.628080467975021e+17
1.2599999999999979e-06,1983396575498.6184,-1.7924393581498735e+19,791.9340513931095,8.645937615093619e+17
1.2699999999999978e-06,2297928347613.833,-2.0638497620836565e+19,795.3289082649163,9.784600097867247e+17
1.2799999999999977e-06,2657765658084.196,-2.372182574719694e+19,798.7097376196073,1.1056566394313828e+18
1.2899999999999976e-06,3068762788214.147,-2.7218785987504136e+19,802.076617581324,1.2475428874729428e+18
1.2999999999999975e-06,3537441344204.685,-3.1178402000623063e+19,805.4296270113626,1.4055950869071488e+18
1.3099999999999974e-06,4071055765598.443,-3.5654713317118853e+19,808.7688454505372,1.5814147692143304e+18
1.3199999999999973e-06,4677664167785.9795,-4.0707202796543164e+19,812.0943530638077,1.7767371735967273e+18
1.3299999999999972e-06,5366204855366.045,-4.64012525641559e+19,815.4062305870951,1.9934401737008617e+18
1.3399999999999971e-06,6146578857215.498,-5.280862970988869e+19,818.704559276206,2.233553632393397e+18
1.349999999999997e-06,7029738848344.839,-6.000800305147792e+19,821.9894208577815,2.499269194935414e+18
1.359999999999997e-06,8027784837971.586,-6.8085492280911e+19,825.2608974822064,2.7929505306503665e+18
1.3699999999999968e-06,9154067017712.621,-7.71352508284813e+19,828.5190716783991,3.1171440329027574e+18
1.3799999999999967e-06,10423296178354.05,-8.72600837916919e+19,831.764026310422,3.474589986898389e+18
1.3899999999999966e-06,11851662118276.508,-9.857210228679777e+19,834.9958445358377,3.868234214478908e+18
1.3999999999999965e-06,13456960481267.516,-1.1119341558876104e+20,838.2146097657571,4.3012402047141524e+18
1.4099999999999965e-06,15258728476110.336,-1.2525686243059537e+20,841.4204056265107,4.777001738690602e+18
1.4199999999999964e-06,17278389944968.535,-1.4090678283527383e+20,844.6133159228899,5.299156016452983e+18
1.4299999999999963e-06,19539410262152.625,-1.582998318523189e+20,847.7934246028996,5.871597293573947e+18
1.4399999999999962e-06,22067461559321.926,-1.7760583656659747e+20,850.9608157239667,6.498491034301214e+18
1.449999999999996e-06,24890598420346.176,-1.9900866529851012e+20,854.1155734205561,7.184287750966095e+18
1.459999999999996e-06,28039446000667.6,-2.2270726788789774e+20,857.2577818731396,7.933740564699855e+18
1.4699999999999959e-06,31547398993962.504,-2.489165808607481e+20,860.3875252784715,8.751918756267909e+18
1.4799999999999958e-06,35450833414539.06,-2.778686004324072e+20,863.504887821123,9.644224652563368e+18
1.4899999999999957e-06,39789331387274.56,-3.098134757837258e+20,866.6099536462336,1.0616410500279484e+19
1.4999999999999956e-06,44605919531972.69,-3.450206535377033e+20,869.70280683343,1.1674595826370146e+19
1.5099999999999955e-06,49947321532648.586,-3.8378007458805645e+20,872.7835313718771,1.2825285344281174e+19
1.5199999999999954e-06,55864225494237.96,-4.264034244264392e+20,875.8522111364153,1.4075387406872824e+19
1.5299999999999953e-06,62411566700349.51,-4.732254380640498e+20,878.9089298647514,1.5432233005212865e+19
1.5399999999999952e-06,69648826396110.46,-5.2460526058037517e+20,881.9537711356578,1.6903595311230839e+19
1.5499999999999951e-06,77640347229772.64,-5.8092786425788334e+20,884.9868183481515,1.849770976085777e+19
1.559999999999995e-06,86455665995427.33,-6.42605523176078e+20,888.0081547016122,2.0223294672738968e+19
1.569999999999995e-06,96169864326792.23,-7.100793460406256e+20,891.0178631768106,2.2089572395903013e+19
1.5799999999999948e-06,106863937998441.9,-7.838208679120959e+20,894.0160265178102,2.410629097788566e+19
1.5899999999999947e-06,118625185495900.19,-8.643337013728256e+20,897.0027272147139,2.6283746342728856e+19
1.5999999999999946e-06,131547616519531.02,-9.521552475280976e+20,899.9780474872238,2.863280496598419e+19
1.6099999999999945e-06,145732381088963.75,-1.0478584670774654e+21,902.9420692689885,3.1164927031325802e+19
1.6199999999999944e-06,161288219914666.53,-1.1520537115117847e+21,905.8948741927035,3.3892190050595987e+19
1.6299999999999943e-06,178331936701008.44,-1.26539061428949e+21,908.8365435759433,3.682731292604661e+19
1.6399999999999943e-06,196988893040478.78,-1.3885600416194463e+21,911.7671584076965,3.998368043016902e+19
1.6499999999999942e-06,217393526551384.88,-1.5222961022251342e+21,914.6867993355776,4.337536807480085e+19
1.659999999999994e-06,239689892901027.56,-1.6673782151833618e+21,917.5955466536952,4.701716733712619e+19
1.669999999999994e-06,264032232342724.75,-1.8246332346172857e+21,920.493480291148,5.0924611205714256e+19
1.6799999999999939e-06,290585561377756.3,-1.9949376296755037e+21,923.3806798011279,5.511400000483852e+19
1.6899999999999938e-06,319526290131946.1,-2.1792197178429845e+21,926.2572243506102,5.960242744994852e+19
1.6999999999999937e-06,351042866010743.94,-2.378461949202391e+21,929.1231927106063,6.440780688128349e+19
1.7099999999999936e-06,385336444165858.9,-2.5937032387923684e+21,931.9786632469617,6.9548897616201155e+19
1.7199999999999935e-06,422621585270215.1,-2.8260413436887386e+21,934.823713911675,7.5045331353781e+19
1.7299999999999934e-06,463126981055704.44,-3.076635280861691e+21,937.6584222347258,8.091763855763808e+19
1.7399999999999933e-06,507096208019301.56,-3.3467077812323284e+21,940.4828653163843,8.718727473457727e+19
1.7499999999999932e-06,554788509646957.6,-3.6375477746620044e+21,943.2971198199928,9.387664651772471e+19
1.759999999999993e-06,606479607440601.8,-3.9505128998526066e+21,946.101261965197,1.0100913745301738e+20
1.769999999999993e-06,662462540960840.1,-4.2870320323116574e+21,948.8953675216112,1.0860913337740324e+20
1.779999999999993e-06,723048537015764.0,-4.6486078226383367e+21,951.6795118029036,1.1670204726575387e+20
1.7899999999999928e-06,788567908033840.6,-5.036819236411098e+21,954.4537696612838,1.2531434341128831e+20
1.7999999999999927e-06,859370979555301.9,-5.453324085900323e+21,957.2182154823777,1.3447356079122828e+20
1.8099999999999926e-06,935829046660847.1,-5.899861542687267e+21,959.9729231804765,1.442083354554309e+20
1.8199999999999925e-06,1018335359027897.6,-6.378254619039427e+21,962.7179661941457,1.545484217608534e+20
1.8299999999999924e-06,1107306134162095.6,-6.890412604570145e+21,965.4534174821789,1.655247122589163e+20
1.8399999999999923e-06,1203181598194221.2,-7.438333443294653e+21,968.1793495198849,1.771692560261199e+20
1.8499999999999922e-06,1306427053459182.5,-8.024106034684826e+21,970.8958342956955,1.8951527521071356e+20
1.8599999999999921e-06,1417533971883178.8,-8.649912440720467e+21,973.6029433080812,2.0259717954979417e+20
1.869999999999992e-06,1537021112996514.5,-9.318029979237782e+21,976.3007475627622,2.1645057859205353e+20
1.879999999999992e-06,1665435665161857.2,-1.0030833182089064e+22,978.9893175702058,2.3111229134153885e+20
1.8899999999999919e-06,1803354408360002.5,-1.0790795594755782e+22,981.6687233433964,2.4662035301738552e+20
1.8999999999999918e-06,1951384896606542.8,-1.1600491392109134e+22,984.3390343958696,2.6301401860365405e+20
1.909999999999992e-06,2110166657782428.0,-1.246259678299641e+22,987.0003197399981,2.803337628423755e+20
1.9199999999999918e-06,2280372408348550.5,-1.3379891174262845e+22,989.6526478855219,2.98621276301854e+20
1.9299999999999917e-06,2462709280078660.5,-1.4355258062712718e+22,992.2960868383113,3.179194571315348e+20
1.9399999999999916e-06,2657920055585790.5,-1.5391685621392238e+22,994.9307040993533,3.3827239809457514e+20
1.9499999999999915e-06,2866784409034821.5,-1.6492266944465346e+22,997.5565666639549,3.597253684501036e+20
1.9599999999999914e-06,3090120148028079.5,-1.766019991288133e+22,1000.1737410211508,3.823247902394026e+20
1.9699999999999913e-06,3328784452222430.0,-1.8898786641038864e+22,1002.7822931533112,4.061182085144625e+20
1.979999999999991e-06,3583675103786202.5,-2.021143246277248e+22,1005.3822885359383,4.311542550340553e+20
1.989999999999991e-06,3855731704333820.0,-2.160164441327688e+22,1007.9737921376454,4.574826049423562e+20
1.999999999999991e-06,4145936872487217.5,-2.3073029162093897e+22,1010.5568684203113,4.851539259389117e+20
2.009999999999991e-06,4455317415708525.5,-2.4629290351079664e+22,1013.1315813394006,5.142198194471762e+20
2.019999999999991e-06,4784945469531374.0,-2.6274225290414985e+22,1015.6979943444458,5.447327532928592e+20
2.0299999999999907e-06,5135939596792480.0,-2.8011720965294217e+22,1018.2561703796832,5.767459854137945e+20
2.0399999999999906e-06,5509465838935774.0,-2.984574930601337e+22,1020.8061718848339,6.103134781410294e+20
2.0499999999999905e-06,5906738710933957.0,-3.1780361674863883e+22,1023.348060796027,6.45489802617364e+20
2.0599999999999904e-06,6329022130853671.0,-3.3819682524619726e+22,1025.8818985468565,6.823300329557329e+20
2.0699999999999903e-06,6777630274588165.0,-3.5967902185585155e+22,1028.4077460695676,7.208896297867371e+20
2.0799999999999902e-06,7253928345804185.0,-3.822926874124629e+22,1030.925663796365,7.612243129034231e+20
2.08999999999999e-06,7759333250707554.0,-4.06080789566521e+22,1033.4357116608385,8.033899227830928e+20
2.09999999999999e-06,8295314166835492.0,-4.310866822883472e+22,1035.9379490995016,8.474422708516097e+20
2.10999999999999e-06,8863392994744956.0,-4.57353995349732e+22,1038.4324350534353,8.934369784561537e+20
2.11999999999999e-06,9465144681198066.0,-4.849265136168746e+22,1040.9192279700349,9.414293046284436e+20
2.1299999999999898e-06,1.0102197402261656e+16,-5.138480460791017e+22,1043.3983858048534,9.914739628526625e+20
2.1399999999999897e-06,1.0776232594652562e+16,-5.441622846427856e+22,1045.869966023538,1.0436249272009223e+21
2.1499999999999896e-06,1.1488984823688246e+16,-5.759126528395443e+22,1048.3340256038518,1.0979352283639524e+21
2.1599999999999895e-06,1.224224147635882e+16,-6.091421447323935e+22,1050.790621037784,1.1544567402855343e+21
2.1699999999999894e-06,1.3037842268336428e+16,-6.438931544526794e+22,1053.239808333734,1.2132399583048127e+21
2.1799999999999893e-06,1.3877678554195634e+16,-6.802072969638918e+22,1055.6816430187748,1.2743337699198194e+21
2.189999999999989e-06,1.4763692430747496e+16,-7.1812522082463065e+22,1058.1161801409853,1.3377852195060287e+21
2.199999999999989e-06,1.5697875624202264e+16,-7.576864139105897e+22,1060.5434742718528,1.403639268553052e+21
2.209999999999989e-06,1.6682268152881148e+16,-7.989290032521929e+22,1062.9635795087372,1.4719385532170308e+21
2.219999999999989e-06,1.7718956758403496e+16,-8.418895503477661e+22,1065.3765494773966,1.5427231412219174e+21
2.229999999999989e-06,1.881007309968621e+16,-8.866028435184424e+22,1067.7824373345713,1.6160302903748484e+21
2.2399999999999887e-06,1.9957791705706956e+16,-9.331016890762823e+22,1070.1812957706195,1.6918942111832906e+21
2.2499999999999886e-06,2.1164327684797508e+16,-9.814167032767557e+22,1072.5731770122056,1.77034583626887e+21
2.2599999999999885e-06,2.243193419023802e+16,-1.0315761072154646e+23,1074.9581328250354,1.8514125994574162e+21
2.2699999999999884e-06,2.376289964410221e+16,-1.083605527001053e+23,1077.3362145166368,1.935118227580021e+21
2.2799999999999883e-06,2.5159544723634732e+16,-1.1375278016853997e+23,1079.7074729391818,2.021482548137786e+21
2.2899999999999882e-06,2.662421911689782e+16,-1.1933628015521596e+23,1082.0719584923477,2.1105213160563723e+21
2.299999999999988e-06,2.81592980569688e+16,-1.2511272594487096e+23,1084.4297211262162,2.2022460627773683e+21
2.309999999999988e-06,2.9767178646562504e+16,-1.3108346178884755e+23,1086.780810344206,2.2966639708955455e+21
2.319999999999988e-06,3.145027598754416e+16,-1.3724948946442342e+23,1089.1252752060363,2.393777777447552e+21
2.329999999999988e-06,3.32110191323364e+16,-1.4361145694929764e+23,1091.463164330721,2.493585708783748e+21
2.3399999999999878e-06,3.505184687664961e+16,-1.5016964946549456e+23,1093.7945258995892,2.5960814497069715e+21
2.3499999999999877e-06,3.697520341521629e+16,-1.5692398312900278e+23,1096.1194076593317,2.7012541492379333e+21
2.3599999999999876e-06,3.898353388422364e+16,-1.638740014172395e+23,1098.4378569250694,2.809088464967485e+21
2.3699999999999875e-06,4.107927981584938e+16,-1.7101887463587743e+23,1100.7499205834415,2.919564647483136e+21
2.3799999999999874e-06,4.326487453165161e+16,-1.7835740252992297e+23,1103.055645095717,3.0326586658163634e+21
2.3899999999999873e-06,4.554273850248495e+16,-1.8588802014156762e+23,1105.3550765009168,3.148342374256127e+21
2.399999999999987e-06,4.7915274703059544e+16,-1.936088069698989e+23,1107.6482604189578,3.266583720223124e+21
2.409999999999987e-06,5.038486398918187e+16,-2.0151749943586936e+23,1109.9352420538044,3.387346992211136e+21
2.419999999999987e-06,5.295386052508304e+16,-2.096115066010441e+23,1112.216066196637,3.510593106092303e+21
2.429999999999987e-06,5.562458728702856e+16,-2.1788792903181844e+23,1114.4907772290271,3.6362799273688113e+21
2.439999999999987e-06,5.8399331667607224e+16,-2.2634358064338473e+23,1116.7594191261237,3.764362626253109e+21
2.4499999999999867e-06,6.128034120272288e+16,-2.349750133012591e+23,1119.0220354598448,3.8947940617921694e+21
2.4599999999999866e-06,6.426981944038581e+16,-2.4377854390420324e+23,1121.278669402077,4.0275251906374596e+21
2.4699999999999865e-06,6.736992196696141e+16,-2.5275028362247354e+23,1123.529363727877,4.162505495520713e+21
2.4799999999999864e-06,7.058275260263953e+16,-2.6188616892103595e+23,1125.7741608186789,4.2996834280439037e+21
2.4899999999999863e-06,7.39103597736105e+16,-2.7118199396008325e+23,1128.0131026655024,4.4390068600455414e+21
2.4999999999999862e-06,7.73547330638594e+16,-2.8063344393613723e+23,1130.2462308721604,4.580423537576886e+21
2.509999999999986e-06,8.091763449944394e+16,-2.9022668430042565e+23,1132.4665706059327,4.723718776976353e+21
2.519999999999986e-06,8.460078548774734e+16,-2.9995723625152435e+23,1134.6777931354436,4.868850245872753e+21
2.529999999999986e-06,8.840584084432672e+16,-3.098201632165935e+23,1136.880880185157,5.015765526288015e+21
2.539999999999986e-06,9.233438369412346e+16,-3.198106578734521e+23,1139.0763571532143,5.164413732891683e+21
2.5499999999999857e-06,9.638792243187152e+16,-3.299240579607581e+23,1141.2645756062564,5.314746434585381e+21
2.5599999999999857e-06,1.0056788826562691e+17,-3.4015585729463706e+23,1143.44579865844,5.466718033283494e+21
2.5699999999999856e-06,1.048756330198955e+17,-3.505017217647629e+23,1145.6202368522868,5.620286063893901e+21
2.5799999999999855e-06,1.093124270678679e+17,-3.6095750693063536e+23,1147.7880662603675,5.775411447326008e+21
2.5899999999999854e-06,1.1387945731532622e+17,-3.7151927497825957e+23,1149.9494387620898,5.932058698303406e+21
2.5999999999999853e-06,1.1857782517783442e+17,-3.8218330982059714e+23,1152.1044883840957,6.090196087351101e+21
2.609999999999985e-06,1.2340854450109365e+17,-3.929461296842715e+23,1154.2533354621578,6.249795756727038e+21
2.619999999999985e-06,1.2837253937879317e+17,-4.03804496838635e+23,1156.3960895076293,6.410833790828181e+21
2.629999999999985e-06,1.3347064182543272e+17,-4.14755424316441e+23,1158.532851259032,6.573290242381097e+21
2.639999999999985e-06,1.3870358926445899e+17,-4.257961796062e+23,1160.663714197367,6.73714911645182e+21
2.649999999999985e-06,1.4407202179508328e+17,-4.369242853916861e+23,1162.7887656951134,6.902398314949729e+21
2.6599999999999847e-06,1.4957647920451312e+17,-4.48137517486684e+23,1164.9080879070746,7.06902954484122e+21
2.6699999999999846e-06,1.5521739769609542e+17,-4.594339001691274e+23,1167.0217584744094,7.237038193720148e+21
2.6799999999999845e-06,1.6099510630802954e+17,-4.7081169916148913e+23,1169.1298510903448,7.406423176700042e+21
2.6899999999999844e-06,1.6690982300182666e+17,-4.822694125353639e+23,1171.232435961413,7.577186758796405e+21
