t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003580253929388428,7.897892462032122e+17,-9.214825320947324e+23,1242.5576240739908,1.1574134645414078e+22
0.00036802539293884283,7.450564865936076e+17,-9.690989522207195e+23,1258.0081001489689,1.1980574015408059e+22
0.00037802539293884285,7.043292904755296e+17,-1.016265715554088e+24,1273.1998878687305,1.2392520352928742e+22
0.0003880253929388429,6.671241061511845e+17,-1.0629294679918684e+24,1288.145157934692,1.2810785683713777e+22
0.0003980253929388429,6.330307998953014e+17,-1.1090432140659961e+24,1302.8550445264216,1.323619632112902e+22
0.00040802539293884293,6.016991531756342e+17,-1.1545655244994424e+24,1317.3397766646392,1.3669581374954412e+22
0.00041802539293884296,5.7282829893189165e+17,-1.1994599119100906e+24,1331.6087869899106,1.4111764029176143e+22
0.000428025392938843,5.4615835390657286e+17,-1.243694331829874e+24,1345.6708028707142,1.4563554856181099e+22
0.000438025392938843,5.2146371762586963e+17,-1.2872407743673748e+24,1359.5339234740984,1.5025746632977288e+22
0.00044802539293884304,4.985476541644643e+17,-1.3300749203806784e+24,1373.2056855362905,1.5499110282288138e+22
0.00045802539293884306,4.7723787366938125e+17,-1.3721758433772886e+24,1386.6931199293133,1.5984391675272078e+22
0.0004680253929388431,4.573829017254887e+17,-1.413525744090716e+24,1400.0028006516732,1.6482309110938894e+22
0.0004780253929388431,4.3884907566246835e+17,-1.4541097088958575e+24,1413.1408875239622,1.6993551339679635e+22
0.00048802539293884314,4.215180441131914e+17,-1.4939154862011064e+24,1426.113163608789,1.751877603296999e+22
0.0004980253929388432,4.052846736869055e+17,-1.5329332769987083e+24,1438.9250681750066,1.8058608624370157e+22
0.0005080253929388432,3.900552873035154e+17,-1.5711555371279417e+24,1451.5817258721738,1.8613641462613635e+22
0.0005180253929388432,3.757461744506564e+17,-1.6085767897108301e+24,1464.087972660918,1.918443322856386e+22
0.0005280253929388432,3.622823256959788e+17,-1.645193446806011e+24,1476.4483789499834,1.977150857583513e+22
0.0005380253929388433,3.4959635314798925e+17,-1.6810036396975734e+24,1488.6672703151507,2.037535796097321e+22
0.0005480253929388433,3.3762756588118637e+17,-1.7160070574657283e+24,1500.7487461144742,2.099643763392755e+22
0.0005580253929388433,3.2632117511382304e+17,-1.750204793623711e+24,1512.696696265049,2.163516976351402e+22
0.0005680253929388434,3.1562760850977043e+17,-1.7835992006840752e+24,1524.5148164063276,2.2291942675917797e+22
0.0005780253929388434,3.0550191663857984e+17,-1.8161937525590884e+24,1536.206621641929,2.296711118717218e+22
0.0005880253929388434,2.9590325757236685e+17,-1.8479929147183912e+24,1547.7754590245124,2.3660997013075017e+22
0.0005980253929388434,2.8679444797869344e+17,-1.8790020220315226e+24,1559.224518925486,2.437388924223549e+22
0.0006080253929388435,2.781415710032801e+17,-1.9092271642184848e+24,1570.5568454121806,2.5106044859921644e+22
0.0006180253929388435,2.6991363281637408e+17,-1.9386750788221264e+24,1581.7753457390459,2.5857689312146783e+22
0.0006280253929388435,2.620822609929588e+17,-1.967353051602886e+24,1592.882799045765,2.662901710099996e+22
0.0006380253929388435,2.5462143896529024e+17,-1.9952688242412372e+24,1603.8818643435907,2.7420192403624387e+22
0.0006480253929388436,2.4750727167028666e+17,-2.022430509216253e+24,1614.7750878612917,2.8231349708487213e+22
0.0006580253929388436,2.407177782487803e+17,-2.0488465117105904e+24,1625.5649098135864,2.9062594463676722e+22
0.0006680253929388436,2.3423270826617248e+17,-2.0745254583733135e+24,1636.253670647615,2.9914003732925092e+22
0.0006780253929388436,2.280333784367417e+17,-2.0994761327528375e+24,1646.8436168166572,3.078562685589527e+22
0.0006880253929388437,2.2210252726448102e+17,-2.123707417192935e+24,1657.3369061248134,3.1677486109996937e+22
0.0006980253929388437,2.1642418537629248e+17,-2.1472282409659812e+24,1667.7356126815762,3.2589577371624575e+22
0.0007080253929388437,2.1098355963018534e+17,-2.1700475343994082e+24,1678.0417315010318,3.3521870775241014e+22
0.0007180253929388437,2.0576692934138576e+17,-2.1921741887347943e+24,1688.2571827767908,3.4474311369181215e+22
0.0007280253929388438,2.0076156381406768e+17,-2.213617021770001e+24,1698.3838158605167,3.5446820857805617e+22
0.0007380253929388438,1.9595559531842294e+17,-2.2343847491796918e+24,1708.4234129690904,3.6439293885365835e+22
0.0007480253929388438,1.9133801019363472e+17,-2.2544859552981667e+24,1718.3776926429707,3.7451605221767857e+22
0.0007580253929388439,1.8689853576030454e+17,-2.273929078075211e+24,1728.248312976072,3.84836060453025e+22
0.0007680253929388439,1.826266176346686e+17,-2.292881392127024e+24,1738.0513538046257,3.953827302408827e+22
0.0007780253929388439,1.7851390219581414e+17,-2.3111672187935404e+24,1747.772904092442,4.061201778236458e+22
0.0007880253929388439,1.7455217214779136e+17,-2.328802559260747e+24,1757.4148714859193,4.170474791984105e+22
0.000798025392938844,1.7073370077988413e+17,-2.345798644898585e+24,1766.9788225137968,4.281627544697321e+22
0.000808025392938844,1.6705123092409062e+17,-2.3621652701604404e+24,1776.4662191663544,4.394637479706421e+22
0.000818025392938844,1.6349794724654346e+17,-2.3779114118912497e+24,1785.8784555717955,4.509479310273247e+22
0.000828025392938844,1.600674476787996e+17,-2.3930454745865874e+24,1795.2168712084056,4.626125434176942e+22
0.0008380253929388441,1.5675371576218477e+17,-2.4075754196873774e+24,1804.4827576666357,4.744546166606582e+22
0.0008480253929388441,1.5355109449438573e+17,-2.421508845839047e+24,1813.6773629305426,4.864709898478561e+22
0.0008580253929388441,1.5045426186040262e+17,-2.434853044551405e+24,1822.801894491804,4.9865832179301746e+22
0.0008680253929388441,1.4745820806505117e+17,-2.44761504211008e+24,1831.8575218286996,5.110131011313805e+22
0.0008780253929388442,1.445582144112795e+17,-2.4598016331799147e+24,1840.845378496011,5.235316551727076e+22
0.0008880253929388442,1.4174983373584584e+17,-2.471419409086915e+24,1849.766563953662,5.362101579477837e+22
0.0008980253929388442,1.3902887230080586e+17,-2.482474782505802e+24,1858.6221452056222,5.490446377047711e+22
0.0009080253929388442,1.3639137303612592e+17,-2.4929740095935606e+24,1867.4131582922798,5.620309840134506e+22
0.0009180253929388443,1.3383360003082344e+17,-2.50292321020826e+24,1876.1406096637786,5.751649545778149e+22
0.0009280253929388443,1.3135202417470795e+17,-2.512328386629611e+24,1884.8054774547159,5.884421818278828e+22
0.0009380253929388443,1.2894330985891362e+17,-2.521195441025914e+24,1893.4087126731188,6.0185817933400265e+22
0.0009480253929388443,1.2660430264986504e+17,-2.529530191836696e+24,1901.9512403151332,6.1540834807791925e+22
0.0009580253929388444,1.2433201785799923e+17,-2.537338389157959e+24,1910.4339604124793,6.290879825990965e+22
0.0009680253929388444,1.2212362992884014e+17,-2.5446257292004774e+24,1918.8577490204348,6.428922770344685e+22
0.0009780253929388444,1.1997646259014102e+17,-2.5513978678510926e+24,1927.2234591514502,6.568163310605346e+22
0.0009880253929388445,1.1788797969450933e+17,-2.557660433346837e+24,1935.5319216580447,6.708551557412429e+22
0.0009980253929388445,1.158557767020234e+17,-2.563419038087435e+24,1943.7839460705652,6.850036792902339e+22
0.0010080253929388445,1.1387757275230253e+17,-2.5686792895795293e+24,1951.9803213919722,6.992567527453325e+22
0.0010180253929388445,1.1195120327983515e+17,-2.5734468005188434e+24,1960.1218168528042,7.1360915555595695e+22
0.0010280253929388446,1.1007461313033306e+17,-2.5777271980238367e+24,1968.2091826299122,7.28055601085561e+22
0.0010380253929388446,1.0824585013965306e+17,-2.581526132016025e+24,1976.2431505300358,7.42590742023423e+22
0.0010480253929388446,1.0646305914002872e+17,-2.584849282767032e+24,1984.2244346414234,7.572091757071594e+22
0.0010580253929388446,1.0472447636143614e+17,-2.58770236762281e+24,1992.1537319551526,7.719054493526582e+22
0.0010680253929388447,1.0302842419863576e+17,-2.590091146921589e+24,2000.0317229578925,7.866740651888927e+22
0.0010780253929388447,1.0137330631694202e+17,-2.592021429122653e+24,2007.8590721973496,8.01509485493737e+22
0.0010880253929388447,9.97576030719115e+16,-2.5934990751835384e+24,2015.6364288236164,8.164061375341142e+22
0.0010980253929388447,9.817986722039354e+16,-2.594530002189513e+24,2023.364427105192,8.31358418399278e+22
0.0011080253929388448,9.663871990201323e+16,-2.5951201862841604e+24,2031.0436869233104,8.46360699732985e+22
0.0011180253929388448,9.513284687198971e+16,-2.595275664923058e+24,2038.6748142447912,8.614073323592427e+22
0.0011280253929388448,9.366099496767448e+16,-2.5950025384842955e+24,2046.258401574674,8.764926508003736e+22
0.0011380253929388448,9.22219687926082e+16,-2.594306971268311e+24,2053.7950283894925,8.916109776852218e+22
0.0011480253929388449,9.081462760312371e+16,-2.593195191926308e+24,2061.2852615527277,9.067566280482338e+22
0.001158025392938845,8.943788238371811e+16,-2.5916734933504056e+24,2068.729655713088,9.219239135175028e+22
0.001168025392938845,8.809069309848181e+16,-2.589748232058443e+24,2076.1287536860846,9.371071463896411e+22
0.001178025392938845,8.677206610678216e+16,-2.587425827115115e+24,2083.4830868204444,9.52300643593649e+22
0.001188025392938845,8.548105173233152e+16,-2.584712758621745e+24,2090.793175349718,9.674987305421551e+22
0.001198025392938845,8.421674197554197e+16,-2.5816155658123783e+24,2098.0595287301326,9.826957448712609e+22
0.001208025392938845,8.29782683598741e+16,-2.578140844783903e+24,2105.282645964404,9.978860400657058e+22
0.001218025392938845,8.176479990344187e+16,-2.5742952459049786e+24,2112.463015913652,1.0130639889754822e+23
0.001228025392938845,8.057554120787912e+16,-2.570085470928686e+24,2119.601117596988,1.028223987220707e+23
0.0012380253929388451,7.940973065700142e+16,-2.565518269840852e+24,2126.6974204793214,1.0433604564855823e+23
0.0012480253929388451,7.826663871827477e+16,-2.560600437480438e+24,2133.7523847487937,1.0584678477058334e+23
0.0012580253929388452,7.71455663406991e+16,-2.5553388099516504e+24,2140.76646158296,1.0735406441455456e+23
0.0012680253929388452,7.604584344300704e+16,-2.5497402608680316e+24,2147.7400934060147,1.0885733643718112e+23
0.0012780253929388452,7.496682748667331e+16,-2.543811697440944e+24,2154.6737141354383,1.1035605651206355e+23
0.0012880253929388452,7.390790212842392e+16,-2.5375600564508633e+24,2161.5677494204842,1.1184968440635297e+23
0.0012980253929388453,7.286847594744483e+16,-2.530992300114786e+24,2168.422616871359,1.133376842470465e+23
0.0013080253929388453,7.184798124270741e+16,-2.5241154118782094e+24,2175.238726280425,1.148195247774725e+23
0.0013180253929388453,7.084587289618326e+16,-2.5169363921498806e+24,2182.0164798354135,1.162946796040144e+23
0.0013280253929388453,6.986162729798363e+16,-2.509462253999337e+24,2188.756272325064,1.1776262743329637e+23
0.0013380253929388454,6.889474132972725e+16,-2.5017000188342277e+24,2195.458491337372,1.1922285229998357e+23
0.0013480253929388454,6.7944731402647784e+16,-2.4936567120775974e+24,2202.123517451326,1.2067484378563716e+23
0.0013580253929388454,6.701113254724887e+16,-2.485339358854075e+24,2208.7517244213673,1.2211809722840363e+23
0.0013680253929388455,6.609349755141589e+16,-2.476754979706823e+24,2215.3434793561432,1.2355211392428847e+23
0.0013780253929388455,6.519139614420064e+16,-2.4679105863513006e+24,2221.899142890666,1.2497640131975926e+23
0.0013880253929388455,6.4304414222578456e+16,-2.45881317748254e+24,2228.419069352978,1.2639047319624721e+23
0.0013980253929388455,6.34321531187095e+16,-2.449469734643706e+24,2234.90360692508,1.2779384984656865e+23
0.0014080253929388456,6.257422890537044e+16,-2.439887218165392e+24,2241.3530977982946,1.2918605824346686e+23
0.0014180253929388456,6.173027173734011e+16,-2.430072563187539e+24,2247.7678783239053,1.3056663220075207e+23
0.0014280253929388456,6.089992522670983e+16,-2.4200326757679454e+24,2254.1482791586336,1.3193511252698616e+23
0.0014380253929388456,6.008284585018899e+16,-2.4097744290850096e+24,2260.494625405262,1.3329104717198644e+23
0.0014480253929388457,5.927870238658424e+16,-2.3993046597415693e+24,2266.807236748812,1.3463399136644357e+23
0.0014580253929388457,5.848717538274383e+16,-2.3886301641760113e+24,2273.0864275886784,1.3596350775496417e+23
0.0014680253929388457,5.77079566464154e+16,-2.3777576951799458e+24,2279.3325071658555,1.3727916652231785e+23
0.0014780253929388457,5.694074876446478e+16,-2.3666939585322665e+24,2285.54577968666,1.3858054551360701e+23
0.0014880253929388458,5.618526464507112e+16,-2.3554456097497878e+24,2291.7265444425198,1.3986723034832062e+23
0.0014980253929388458,5.544122708257587e+16,-2.3440192509563623e+24,2297.875095925901,1.4113881452843636e+23
0.0015080253929388458,5.470836834373454e+16,-2.3324214278733283e+24,2303.9917239426522,1.4239489954082417e+23
0.0015180253929388458,5.398642977419412e+16,-2.320658626933144e+24,2310.0767137210396,1.4363509495419751e+23
0.0015280253929388459,5.32751614241053e+16,-2.308737272515697e+24,2316.1303460172735,1.448590185106602e+23
0.001538025392938846,5.257432169182179e+16,-2.2966637243091993e+24,2322.152897217944,1.4606629621215294e+23
0.001548025392938846,5.188367698471146e+16,-2.2844442747953658e+24,2328.1446394394043,1.4725656240194385e+23
0.001558025392938846,5.1203001396166584e+16,-2.272085146858109e+24,2334.105840624078,1.484294598412737e+23
0.001568025392938846,5.053207639793732e+16,-2.259592491516168e+24,2340.0367646340087,1.495846397814144e+23
0.001578025392938846,4.987069054697831e+16,-2.246972385778189e+24,2345.937671341619,1.5072176203124416e+23
0.001588025392938846,4.9218639206040856e+16,-2.2342308306191662e+24,2351.808816717753,1.518404950204822e+23
0.001598025392938846,4.857572427727491e+16,-2.22137374907787e+24,2357.650452917345,1.52940515858849e+23
0.001608025392938846,4.7941753948174424e+16,-2.2084069844722984e+24,2363.4628283624224,1.5402151039112705e+23
0.001618025392938846,4.731654244920905e+16,-2.195336298732439e+24,2369.2461878228073,1.5508317324838832e+23
0.0016280253929388461,4.669990982253701e+16,-2.1821673708484984e+24,2375.000772494567,1.5612520789551236e+23
0.0016380253929388462,4.6091681701232664e+16,-2.1689057954317543e+24,2380.7268200761027,1.571473266750449e+23
0.0016480253929388462,4.549168909847361e+16,-2.1555570813873225e+24,2386.424564842308,1.581492508476759e+23
0.0016580253929388462,4.48997682061961e+16,-2.1421266506947324e+24,2392.0942377163783,1.5913071062925404e+23
0.0016680253929388462,4.4315760202708056e+16,-2.1286198372966843e+24,2397.7360663400646,1.6009144522475954e+23
0.0016780253929388463,4.373951106884016e+16,-2.1150418860901606e+24,2403.3502751415126,1.6103120285895782e+23
0.0016880253929388463,4.31708714121751e+16,-2.1013979520202825e+24,2408.9370854015074,1.6194974080416525e+23
0.0016980253929388463,4.260969629895842e+16,-2.0876930992733708e+24,2414.49671531794,1.6284682540512257e+23
0.0017080253929388463,4.205584509331338e+16,-2.0739323005661484e+24,2420.02938006837,1.6372223210100445e+23
0.0017180253929388464,4.150918130338193e+16,-2.0601204365296346e+24,2425.535291871097,1.6457574544479963e+23
0.0017280253929388464,4.0969572434065944e+16,-2.0462622951837405e+24,2431.014660044372,1.6540715911998598e+23
0.0017380253929388464,4.043688984601536e+16,-2.0323625715022602e+24,2436.467691064501,1.6621627595486764e+23
0.0017480253929388464,3.991100862060163e+16,-2.018425867061602e+24,2441.894588621672,1.6700290793415316e+23
0.0017580253929388465,3.939180743053044e+16,-2.0044566897756013e+24,2447.295553675046,1.677668762084718e+23
0.0017680253929388465,3.8879168415862296e+16,-1.9904594537096746e+24,2452.670784505926,1.6850801110138458e+23
0.0017780253929388465,3.83729770651471e+16,-1.9764384789746172e+24,2458.0204767699424,1.692261521143212e+23
0.0017880253929388466,3.7873122101450456e+16,-1.9623979916953207e+24,2463.3448235476253,1.6992114792924308e+23
0.0017980253929388466,3.73794953730283e+16,-1.9483421240525458e+24,2468.644015393608,1.705928564091582e+23
0.0018080253929388466,3.6891991748410984e+16,-1.9342749143965065e+24,2473.9182403849854,1.7124114459674018e+23
0.0018180253929388466,3.6410509015716584e+16,-1.9202003074273082e+24,2479.1676841680032,1.7186588871075762e+23
0.0018280253929388467,3.593494778596624e+16,-1.9061221544417904e+24,2484.392530003844,1.724669741406371e+23
0.0018380253929388467,3.5465211400220364e+16,-1.8920442136436808e+24,2489.592958813337,1.7304429543912316e+23
0.0018480253929388467,3.500120584037031e+16,-1.8779701505134216e+24,2494.7691492201675,1.735977563128817e+23
0.0018580253929388467,3.4542839643379784e+16,-1.8639035382379026e+24,2499.9212775936066,1.7412726961146597e+23
0.0018680253929388468,3.4090023818859436e+16,-1.849847858194177e+24,2505.0495180894727,1.7463275731414853e+23
0.0018780253929388468,3.364267176976702e+16,-1.8358065004889456e+24,2510.1540426908896,1.7511415051523488e+23
0.0018880253929388468,3.320069921613246e+16,-1.821782764547785e+24,2515.2350212474944,1.7557138940733807e+23
0.0018980253929388468,3.2764024121644884e+16,-1.807779859753819e+24,2520.2926215138195,1.7600442326288707e+23
0.0019080253929388469,3.2332566622965788e+16,-1.7938009061336328e+24,2525.327009186952,1.764132104139055e+23
0.001918025392938847,3.190624896165553e+16,-1.7798489350873704e+24,2530.338347943092,1.767977182298977e+23
0.001928025392938847,3.1484995418583704e+16,-1.7659268901613352e+24,2535.326799473264,1.7715792309392015e+23
0.001938025392938847,3.1068732250706544e+16,-1.7520376278613442e+24,2540.2925235183297,1.7749381037687663e+23
0.001948025392938847,3.065738763010674e+16,-1.7381839185042084e+24,2545.2356779031165,1.77805374409934e+23
0.0019580253929388468,3.025089158519482e+16,-1.7243684471052444e+24,2550.1564185696175,1.7809261845500776e+23
0.001968025392938847,2.98491759439608e+16,-1.7105938143005707e+24,2555.054899609646,1.7835555467343278e+23
0.001978025392938847,2.9452174279194884e+16,-1.696862537301309e+24,2559.931273296531,1.7859420409260715e+23
0.001988025392938847,2.905982185557238e+16,-1.6831770508788475e+24,2564.785690116347,1.7880859657075822e+23
0.001998025392938847,2.8672055578531184e+16,-1.6695397083781284e+24,2569.618298798204,1.789987707595897e+23
0.002008025392938847,2.8288813944854756e+16,-1.6559527827577525e+24,2574.429246343837,1.7916477406485924e+23
0.002018025392938847,2.7910036994872324e+16,-1.6424184676554806e+24,2579.218678056738,1.7930666260489557e+23
0.002028025392938847,2.753566626621244e+16,-1.6289388784767745e+24,2583.986737570547,1.7942450116688713e+23
0.002038025392938847,2.7165644749040336e+16,-1.615516053504592e+24,2588.733566876657,1.795183631608695e+23
0.002048025392938847,2.6799916842694796e+16,-1.602151955029702e+24,2593.4593063515363,1.7958833057149648e+23
0.002058025392938847,2.6438428313682684e+16,-1.588848470498461e+24,2598.1640947830547,1.796344939072781e+23
0.002068025392938847,2.608112625494391e+16,-1.5756074136780494e+24,2602.848069396625,1.796569521474734e+23
0.002078025392938847,2.572795904635063e+16,-1.562430525836115e+24,2607.5113658804194,1.79655812686305e+23
0.002088025392938847,2.537887631636317e+16,-1.5493194769346734e+24,2612.1541184103608,1.7963119127463062e+23
0.002098025392938847,2.5033828904807904e+16,-1.536275866835539e+24,2616.7764596742513,1.7958321195877464e+23
0.002108025392938847,2.4692768826704664e+16,-1.52330122651722e+24,2621.37852089578,1.7951200701665616e+23
0.002118025392938847,2.4355649237116464e+16,-1.5103970193004238e+24,2625.9604318576166,1.7941771689086046e+23
0.0021280253929388472,2.402242439695546e+16,-1.4975646420820614e+24,2630.5223209243095,1.7930049011877492e+23
0.0021380253929388473,2.3693049639712904e+16,-1.4848054265757043e+24,2635.064315064547,1.791604832595516e+23
0.0021480253929388473,2.3367481339063468e+16,-1.4721206405575665e+24,2639.5865398730375,1.789978608178599e+23
0.0021580253929388473,2.3045676877308944e+16,-1.4595114891164973e+24,2644.0891195918207,1.788127951642683e+23
0.0021680253929388473,2.2727594614617184e+16,-1.446979115907132e+24,2648.572177131226,1.7860546645220567e+23
0.0021780253929388474,2.2413193859017296e+16,-1.434524604405089e+24,2653.035834090557,1.7837606253141784e+23
0.0021880253929388474,2.2102434837133816e+16,-1.4221489791622028e+24,2657.480210777901,1.7812477885762382e+23
0.0021980253929388474,2.1795278665599204e+16,-1.409853207062203e+24,2661.905426230055,1.7785181839856e+23
0.0022080253929388474,2.149168732313993e+16,-1.3976381985743803e+24,2666.311598231646,1.7755739153602983e+23
0.0022180253929388475,2.1191623623286524e+16,-1.385504809005252e+24,2670.6988433341403,1.7724171596404554e+23
0.0022280253929388475,2.0895051187694304e+16,-1.373453839746569e+24,2675.067276874268,1.7690501658282792e+23
0.0022380253929388475,2.0601934420038e+16,-1.3614860395192317e+24,2679.4170129922295,1.76547525388659e+23
0.0022480253929388475,2.0312238480462124e+16,-1.3496021056119057e+24,2683.7481646494666,1.761694813594226e+23
0.0022580253929388476,2.0025929260564508e+16,-1.3378026851134832e+24,2688.060843646008,1.757711303357529e+23
0.0022680253929388476,1.974297335888094e+16,-1.3260883761390367e+24,2692.3551606377287,1.7535272489776476e+23
0.0022780253929388476,1.946333805686796e+16,-1.3144597290476944e+24,2696.6312251529826,1.749145242371621e+23
0.0022880253929388476,1.91869912953528e+16,-1.3029172476522527e+24,2700.889145609012,1.7445679402472988e+23
0.0022980253929388477,1.8913901651434916e+16,-1.2914613904197594e+24,2705.129029328098,1.7397980627313615e+23
0.0023080253929388477,1.8644038315824156e+16,-1.2800925716623484e+24,2709.350982553473,1.734838391949732e+23
0.0023180253929388477,1.83773710706124e+16,-1.2688111627171116e+24,2713.555110464516,1.729691770558717e+23
0.0023280253929388478,1.8113870267437464e+16,-1.2576174931157743e+24,2717.7415171923403,1.7243611002289286e+23
