t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.800000000000002e-09,123485.31544959423,-8409670353285.337,302.064494594826,210949025497731.6
3.900000000000002e-09,129390.1793018379,-8755624922508.51,302.14441333068964,215154675993625.8
4.000000000000002e-09,135423.02597952037,-9107972112110.861,302.22669449486466,219358749243792.7
4.100000000000002e-09,141584.81890529688,-9466847149075.27,302.3114089835729,223565714636567.12
4.200000000000002e-09,147876.68200878677,-9832400046871.203,302.3986291239357,227780059663456.97
4.300000000000002e-09,154299.9030423409,-10204796062270.79,302.48842872435694,232006300079114.28
4.400000000000002e-09,160855.93733676287,-10584216200936.73,302.5808831231369,236248990341654.75
4.500000000000002e-09,167546.41201869978,-10970857774770.393,302.67606923558486,240512734370720.78
4.600000000000002e-09,174373.13071360657,-11364935014305.549,302.7740655998587,244802196663508.56
4.700000000000002e-09,181338.0787605688,-11766679739758.316,302.87495242172656,249122113812027.44
4.8000000000000024e-09,188443.42896786125,-12176342094699.111,302.9788116184145,253477306468154.7
4.9000000000000025e-09,195691.54794094514,-12594191346702.182,303.0857268616821,257872691806633.44
5.0000000000000026e-09,203085.00301768552,-13020516759755.967,303.1957836202463,262313296540064.12
5.100000000000003e-09,210626.56984893035,-13455628543685.898,303.30906920165654,266804270544207.7
5.200000000000003e-09,218319.24066626083,-13899858886358.213,303.4256727937101,271350901156587.03
5.300000000000003e-09,226166.2332827323,-14353563074999.271,303.5456855054819,275958628216493.6
5.400000000000003e-09,234171.00087681052,-14817120713591.373,303.6692004080359,280633059920122.94
5.500000000000003e-09,242337.24261450942,-15290937043993.303,303.79631257487074,285379989570735.5
5.600000000000003e-09,250668.91517000025,-15775444379195.172,303.9271191221485,290205413310528.1
5.700000000000003e-09,259170.24521073318,-16271103657955.922,304.0617192487459,295115548928368.4
5.800000000000003e-09,267845.74291945243,-16778406131001.059,304.2002142761622,300116855845771.25
5.900000000000003e-09,276700.2166324513,-17297875189984.055,304.34270768831163,305216056392560.8
6.000000000000003e-09,285738.7886810766,-17830068351554.78,304.4893051712239,310420158493654.2
6.100000000000003e-09,294966.9125319306,-18375579410138.36,304.6401146526728,315736479899430.6
6.200000000000003e-09,304390.3913305163,-18935040774430.137,304.7952463417479,321172674104322.06
6.3000000000000035e-09,314015.3979633314,-19509126004166.996,304.9548127683811,326736758111706.1
6.4000000000000035e-09,323848.4967647406,-20098552565466.707,305.11892882283865,332437142218043.1
6.500000000000004e-09,333896.66700747394,-20704084824951.984,305.2877117951834,338282662005632.75
6.600000000000004e-09,344167.3283294415,-21326537305022.703,305.4612814147126,344282612751550.7
6.700000000000004e-09,354668.3682648848,-21966778225032.06,305.6397598893725,350446786480461.3
6.800000000000004e-09,365408.1720648679,-22625733355793.953,305.8232719451496,356785511911308.94
6.900000000000004e-09,376395.65501095133,-23304390217834.348,306.0119448654369,363309697572622.56
7.000000000000004e-09,387640.2974468025,-24003802657137.14,306.2059085303705,370030878388602.75
7.100000000000004e-09,399152.1827757354,-24725095835873.492,306.40529545613293,376961266068614.25
7.200000000000004e-09,410942.03869801154,-25469471679791.29,306.6102408342142,384113803666533.5
7.300000000000004e-09,423021.2819905016,-26238214828641.695,306.8208825706246,391502224714003.56
7.400000000000004e-09,435402.06716335483,-27032699141293.85,307.03736132504844,399141117373470.5
7.500000000000004e-09,448097.339364064,-27854394813121.105,307.25982054992943,407045994103425.75
7.600000000000004e-09,461120.8919392054,-28704876169912.668,307.48840652947433,415233367380131.5
7.700000000000003e-09,474487.42910870124,-29585830210081.938,307.7232684185641,423720832077898.06
7.800000000000002e-09,488212.63425729016,-30499065975413.28,307.9645582815573,432527155174449.3
7.900000000000001e-09,502313.2444036749,-31446524840152.78,308.2124311309721,441672373519868.06
8e-09,516807.1314703113,-32430291819051.496,308.46704496603064,451177900487994.3
8.1e-09,531713.3910468848,-33452608007186.824,308.7285608110497,461066642419004.56
8.199999999999999e-09,547052.4394191849,-34515884278221.14,308.99714275366006,471363125862419.4
8.299999999999998e-09,562846.1197234669,-35622716383432.56,309.2729579828368,482093636742324.5
8.399999999999997e-09,579117.8181857845,-36775901611639.734,309.55617682672136,493286372692675.4
8.499999999999997e-09,595892.5915176583,-37978457190343.65,309.84697279021634,504971609951925.9
8.599999999999996e-09,613197.3066655173,-39233640631378.28,310.14552259233153,517181886364854.2
8.699999999999995e-09,631060.7942535378,-40544972250507.086,310.4520062032611,529952202217596.75
8.799999999999994e-09,649514.0172200399,-41916260120196.22,310.7666068811701,543320240832098.8
8.899999999999994e-09,668590.2563290182,-43351627748779.625,311.0895112086677,557326611071357.44
8.999999999999993e-09,688325.314443614,-44855544818049.3,311.4209091289434,572015114160265.4
9.099999999999992e-09,708757.7416807315,-46432861355682.73,311.7609939815439,587433037512375.8
9.199999999999991e-09,729929.0838294271,-48088845769717.54,312.10996253776545,603631478574756.2
9.29999999999999e-09,751884.1567146031,-49829227230498.266,312.4680150356363,620665702066249.6
9.39999999999999e-09,774671.3495270425,-51660242952308.516,312.83535521446527,638595534394505.6
9.499999999999989e-09,798342.9605268402,-53588691003611.945,313.21219034892835,657485799500528.6
9.599999999999988e-09,822955.5689666437,-55621989363044.984,313.59873128266844,677406800903556.4
9.699999999999988e-09,848570.4475817151,-57768242039865.77,313.9951924613801,698434855312277.1
9.799999999999987e-09,875254.0205647821,-60036313194632.42,314.4017919653517,720652883840345.0
9.899999999999986e-09,903078.3725955501,-62435910330986.38,314.8187515414367,744151067625967.9
9.999999999999985e-09,932121.8152398566,-64977677785513.97,315.2462966344255,769027575519712.5
1.0099999999999985e-08,962469.517885996,-67673301923235.016,315.68465641778863,795389372486205.2
1.0199999999999984e-08,994214.2113622683,-70535629655407.39,316.1340638237607,823353118480899.2
1.0299999999999983e-08,1027456.9734995293,-73578802138867.6,316.59475557273635,853046168831829.0
1.0399999999999982e-08,1062308.1071878436,-76818405797695.72,317.0669722019461,884607688600524.0
1.0499999999999982e-08,1098888.1229533353,-80271643135322.98,317.5509580933818,918189895041597.9
1.059999999999998e-08,1137328.839780445,-83957526186157.58,318.0469615009401,953959444156531.6
1.069999999999998e-08,1177774.6198615546,-87897095899753.62,318.55523457675133,992098979477834.0
1.079999999999998e-08,1220383.7552118853,-92113671268534.86,319.0760333966623,1032808863664492.4
1.0899999999999978e-08,1265330.0266912996,-96633132615207.34,319.60961798483964,1076309116283810.0
1.0999999999999978e-08,1312804.458983085,-101484244163805.5,320.1562523374608,1122841584350918.1
1.1099999999999977e-08,1363017.2985597062,-106699021847270.2,320.71620444545897,1172672375856256.5
1.1199999999999976e-08,1416200.2456952338,-112313153276514.48,321.289746316289,1226094590703498.2
1.1299999999999975e-08,1472608.9762557151,-118366477937228.77,321.8771539946784,1283431388287297.2
1.1399999999999975e-08,1532525.994420429,-124903537022383.19,322.4787075823313,1345039436456448.0
1.1499999999999974e-08,1596263.8637861593,-131974203887663.39,323.09469125654846,1411312792943187.5
1.1599999999999973e-08,1664168.8716335453,-139634407978373.7,323.7253932877295,1482687277620866.0
1.1699999999999972e-08,1736625.1896663671,-147946967272785.4,324.3711060557222,1559645402327983.5
1.1799999999999972e-08,1814059.6044805015,-156982546882126.06,325.0321260649826,1642721934638619.0
1.1899999999999971e-08,1896946.902626509,-166820764517698.22,325.7087539585108,1732510183067675.5
1.199999999999997e-08,1985816.0086909833,-177551467172545.28,326.40129453052623,1829669104007016.5
1.209999999999997e-08,2081256.9906833938,-189276207678664.6,327.1100567378466,1934931345466723.8
1.2199999999999969e-08,2183929.0655880184,-202109954923380.25,327.83535370993377,2049112359760535.2
1.2299999999999968e-08,2294569.7597121876,-216183077599532.34,328.577502757571,2173120736994732.0
1.2399999999999967e-08,2414005.4040115173,-231643648615797.06,329.33682538013386,2307969934025425.0
1.2499999999999966e-08,2543163.174588645,-248660125937725.66,330.11364727141955,2454791599942899.5
1.2599999999999966e-08,2683084.923863607,-267424475947285.66,330.9082983239967,2614850729709869.0
1.2699999999999965e-08,2834943.0894776094,-288155817737880.2,331.7211126320402,2789562913009419.0
1.2799999999999964e-08,3000059.0169814564,-311104681513641.0,332.552428492613,2980513986449977.5
1.2899999999999963e-08,3179924.0901645804,-336557991934044.9,333.4025884053589,3189482444967770.5
1.2999999999999963e-08,3376224.131159869,-364844908441593.25,334.27193907056994,3418465023660725.5
1.3099999999999962e-08,3590867.613197635,-396343680065364.75,335.1608313855903,3669705925669084.0
1.3199999999999961e-08,3826018.324453694,-431489702798946.5,336.0696204395219,3945730246595788.5
1.329999999999996e-08,4084133.234686032,-470785004493977.44,336.99866550619345,4249382233102891.0
1.339999999999996e-08,4368006.450691921,-514809426613807.75,337.9483300353577,4583869114803942.0
1.3499999999999959e-08,4680820.30613424,-564233825770078.6,338.9189816420802,4952811366831826.0
1.3599999999999958e-08,5026204.820895871,-619835682689217.2,339.9109920942834,5360300398356082.0
1.3699999999999957e-08,5408306.99073011,-682517584534621.1,340.9247372984099,5810964823211591.0
1.3799999999999956e-08,5831871.636687125,-753329141289462.9,341.9605972831698,6310046656628221.0
1.3899999999999956e-08,6302335.864163809,-833493011791345.1,343.01895618133625,6863489001457083.0
1.3999999999999955e-08,6825939.563750492,-924435854422678.8,344.10020220955363,7478037043728144.0
1.4099999999999954e-08,7409854.842756492,-1027825186819366.8,345.20472764612464,8161354477263129.0
1.4199999999999953e-08,8062337.822377607,-1145613344917246.8,346.3329288067403,8922157827956298.0
1.4299999999999953e-08,8792906.88902374,-1280089982382346.5,347.4852060181192,9770371559111692.0
1.4399999999999952e-08,9612552.271226747,-1433944857013056.2,348.6619635895228,1.071730732035151e+16
1.4499999999999951e-08,10533982.752246408,-1610343023418963.0,349.86360978211246,1.1775871266408958e+16
1.459999999999995e-08,11571916.454990145,-1813015006389214.0,351.0905567761147,1.2960804033105636e+16
1.469999999999995e-08,12743423.988910818,-2046365085610546.2,352.34322063576417,1.428895873309092e+16
1.4799999999999949e-08,14068333.875096262,-2315601502896017.0,353.6220212719897,1.577962324364131e+16
1.4899999999999948e-08,15569712.122732485,-2626893236355661.0,354.9273824028138,1.7454894126738302e+16
1.499999999999995e-08,17274430.18655229,-2987559007180899.5,356.25973151143376,1.9340110775762304e+16
1.509999999999995e-08,19213838.374570556,-3406295437404740.5,357.6194998019537,2.1464359856473704e+16
1.519999999999995e-08,21424565.200117014,-3893452814872859.5,359.0071221527379,2.386106184142176e+16
1.5299999999999952e-08,23949467.305544063,-4461368811155702.0,360.42303706735646,2.6568653472426204e+16
1.5399999999999953e-08,26838759.577300776,-5124772821438670.0,361.8676866230942,2.9631382379437332e+16
1.5499999999999954e-08,30151361.106096327,-5901276454264766.0,363.34151641699543,3.310023289971596e+16
1.5599999999999954e-08,33956499.94399718,-6811969219310103.0,364.84497550941666,3.703400545414506e+16
1.5699999999999955e-08,38335628.44317105,-7882142799130417.0,366.3785163650607,4.1500575736325064e+16
1.5799999999999956e-08,43384711.65816282,-9142172639283370.0,367.9425947914675,4.657836455954472e+16
1.5899999999999957e-08,49216964.25647359,-1.062859218991525e+16,369.53766987493515,5.235805461010158e+16
1.5999999999999958e-08,55966127.09989994,-1.2385403277704194e+16,371.1642039138486,5.894459671817581e+16
1.609999999999996e-08,63790393.72765935,-1.4465676148098682e+16,372.8226623493907,6.645955575088907e+16
1.619999999999996e-08,72877120.11845668,-1.6933505150586524e+16,374.513513693615,7.504385505823893e+16
1.629999999999996e-08,83448479.21840899,-1.9866401410450868e+16,376.2372294548569,8.486098879914672e+16
1.639999999999996e-08,95768255.87579405,-2.3358222841359776e+16,377.9942840604641,9.610078372205323e+16
1.6499999999999962e-08,110150019.34007704,-2.7522765375237436e+16,379.7851547768249,1.0898380640217011e+17
1.6599999999999963e-08,126966960.96966791,-3.2498168399574984e+16,381.61032162667686,1.2376652893385488e+17
1.6699999999999964e-08,146663746.21227822,-3.8452323437648904e+16,383.4702673036767,1.4074738609834365e+17
1.6799999999999965e-08,169770804.6673257,-4.5589519745805544e+16,385.3654770842152,1.6027388061136582e+17
1.6899999999999966e-08,196921573.03225857,-5.415861579456289e+16,387.29643873646063,1.827509208333249e+17
1.6999999999999967e-08,228873316.53748065,-6.446309410120208e+16,389.2636424266171,2.0865060803853338e+17
1.7099999999999968e-08,266532289.4354046,-7.687344175667322e+16,391.26758062238144,2.385237288604071e+17
1.719999999999997e-08,310984159.5318269,-9.184240416161954e+16,393.3087479935883,2.7301325387872403e+17
1.729999999999997e-08,363530822.1016268,-1.0992378981351133e+17,395.3876413100299,3.128701966917609e+17
1.739999999999997e-08,425734972.7053408,-1.317956654843286e+17,397.5047593364414,3.589722506252947e+17
1.749999999999997e-08,499474106.03807706,-1.582889812395417e+17,399.66060272464057,4.123456941174263e+17
1.7599999999999972e-08,587005970.7235,-1.9042291268119706e+17,401.8556739028149,4.74191142708463e+17
1.7699999999999973e-08,691047952.2025155,-2.294485149320389e+17,404.09047696194784,5.459138277100305e+17
1.7799999999999974e-08,814873394.9658196,-2.7690266327459702e+17,406.365517539378,6.291592016574121e+17
1.7899999999999975e-08,962428532.538379,-3.346747263784759e+17,408.68130269948745,7.25854811633725e+17
1.7999999999999976e-08,1138474494.642696,-4.05089001107131e+17,411.0383408115137,8.382595470735939e+17
1.8099999999999977e-08,1348759837.2356663,-4.9100665939338675e+17,413.4371414244847,9.690215628772068e+17
1.8199999999999978e-08,1600230230.7998023,-5.959518501296342e+17,415.87821513927327,1.121246406444928e+18
1.829999999999998e-08,1901283391.7600055,-7.242677024528867e+17,418.3620734777728,1.2985771442172285e+18
1.839999999999998e-08,2262079107.530689,-8.813093404183292e+17,420.88922874919314,1.5052885960210668e+18
1.849999999999998e-08,2694916355.856152,-1.0736827032794527e+18,423.460193913482,1.7463981515725169e+18
1.859999999999998e-08,3214692136.7289753,-1.309540044574148e+18,426.0754824418717,2.0277960716554163e+18
1.8699999999999982e-08,3839459820.7775664,-1.5989455478261356e+18,428.7356081745583,2.3563986769509115e+18
1.8799999999999983e-08,4591108693.336093,-1.9543276581492232e+18,431.4410851755196,2.7403284119690255e+18
1.8899999999999984e-08,5496191085.739377,-2.3910386233933783e+18,434.1924275844767,3.18912545356253e+18
1.8999999999999985e-08,6586929212.780386,-2.9280465317677005e+18,436.9901494660099,3.7139963286643164e+18
1.9099999999999986e-08,7902440792.775528,-3.588791027625648e+18,439.8347646558387,4.328105932087474e+18
1.9199999999999987e-08,9490230973.761957,-4.402241129899492e+18,442.726786604275,5.046920413008311e+18
1.9299999999999988e-08,11408008338.715267,-5.404202468367525e+18,445.66672821686336,5.888609651652048e+18
1.939999999999999e-08,13725895190.808355,-6.638932155559746e+18,448.6551016922222,6.874519502628024e+18
1.949999999999999e-08,16529117379.365978,-8.16113286791564e+18,451.6924183570997,8.029725669026765e+18
1.959999999999999e-08,19921277162.07406,-1.0038414052795808e+19,454.7791884986611,9.383683026775511e+18
1.969999999999999e-08,24028334661.46795,-1.235432815323453e+19,457.915921194024,1.097098648161418e+19
1.9799999999999992e-08,29003450145.191315,-1.5212114127894694e+19,461.10312413706276,1.2832262056503777e+19
1.9899999999999993e-08,35032871574.877075,-1.8739310276065104e+19,464.3413034624992,1.5015209926364613e+19
1.9999999999999994e-08,42343090744.639915,-2.309343458195016e+19,467.63096356730165,1.7575824597411897e+19
2.0099999999999995e-08,51209538199.439804,-2.8468974818259624e+19,470.97260692941643,2.057982143496368e+19
2.0199999999999996e-08,61967143572.94501,-3.5105984111001326e+19,474.3667339238531,2.410430334943414e+19
2.0299999999999996e-08,75023155901.25511,-4.3300642493905486e+19,477.81384263615206,2.8239706737127227e+19
2.0399999999999997e-08,90872700093.66356,-5.34182234702638e+19,481.31442867325535,3.3092071831897784e+19
2.0499999999999998e-08,110117643730.46164,-6.590899948494518e+19,484.86898497181585,3.8785689557770396e+19
2.06e-08,133489465853.16733,-8.132773473210144e+19,488.47800160396696,4.54661848946074e+19
2.07e-08,161876960126.228,-1.0035755172216927e+20,492.14196558058705,5.33041058046321e+19
2.08e-08,196359773057.059,-1.2383912403656137e+20,495.86136065208893,6.249909705596732e+19
2.0900000000000002e-08,238248979012.29037,-1.5280634704737878e+20,499.6366671067684,7.328474997338258e+19
2.1000000000000003e-08,289136133609.27747,-1.885298773435603e+20,503.4683615667439,8.593423241413557e+19
2.1100000000000004e-08,350952532780.51166,-2.325702175327873e+20,507.35691678152523,1.0076681829191424e+20
2.1200000000000005e-08,426040744693.7498,-2.868423645686329e+20,511.3028014192463,1.1815545295466675e+20
2.1300000000000005e-08,517240885436.91583,-3.536944467947811e+20,515.3064798556013,1.3853550987991446e+20
2.1400000000000006e-08,627994588210.6248,-4.360032591361905e+20,519.3684119605248,1.6241491571893387e+20
2.1500000000000007e-08,762470182803.6617,-5.372901807822039e+20,523.4890528826506,1.9038584495177158e+20
2.1600000000000008e-08,925713272534.179,-6.618616408749554e+20,527.6688528316038,2.2313821257931984e+20
2.170000000000001e-08,1123827687173.521,-8.149791030787306e+20,531.9082568581553,2.614752236650966e+20
2.180000000000001e-08,1364192722880.5054,-1.0030644900620147e+21,536.2077046322945,3.06331272453943e+20
2.190000000000001e-08,1655723677166.4158,-1.2339480874487804e+21,540.5676302192611,3.5879252155974196e+20
2.2000000000000012e-08,2009183975136.6216,-1.5171672805793103e+21,544.9884618535864,4.201205336668343e+20
2.2100000000000013e-08,2437558693341.428,-1.8643260170282976e+21,549.4706217111931,4.917793746806098e+20
2.2200000000000014e-08,2956501054487.2764,-2.2895266878763704e+21,554.0145256796019,5.7546665865312456e+20
2.2300000000000014e-08,3584865529828.6104,-2.8098882202824926e+21,558.6205831263013,6.731490614687307e+20
2.2400000000000015e-08,4345343591489.9385,-3.446166616865716e+21,563.2891966653312,7.871028925755825e+20
2.2500000000000016e-08,5265220955435.47,-4.2234970129314354e+21,568.0207619221379,9.199603823638601e+20
2.2600000000000017e-08,6377278405070.341,-5.172279605471372e+21,572.8156672967541,1.0747624174866391e+21
2.2700000000000018e-08,7720862050506.607,-6.32923559895689e+21,577.6742937253681,1.2550185378475685e+21
2.280000000000002e-08,9343153232231.914,-7.738663679438787e+21,582.5970144403373,1.4647750974729644e+21
2.290000000000002e-08,11300673301724.379,-9.45393254425561e+21,587.5841947287099,1.7086925873468935e+21
2.300000000000002e-08,13661064296170.398,-1.1539250760557649e+22,592.6361916893206,1.9921332217776117e+21
2.310000000000002e-08,16505193170513.648,-1.4071761789778907e+22,597.7533539885219,2.321260001190617e+21
2.3200000000000022e-08,19929634868850.777,-1.7144019492169404e+22,602.9360216146213,2.7031485835483823e+21
2.3300000000000023e-08,24049598231175.332,-2.0866907917598887e+22,608.1845256310947,3.1459134239361734e+21
2.3400000000000024e-08,29002368674919.43,-2.5373078804868075e+22,613.4991879286437,3.65884977718023e+21
2.3500000000000025e-08,34951352910156.508,-3.0820991066767972e+22,618.8803209761737,4.2525933015067924e+21
2.3600000000000026e-08,42090823801778.59,-3.739964875260948e+22,624.328227570766,4.939299151883269e+21
2.3700000000000027e-08,50651478053243.78,-4.533414767873172e+22,629.8432005867232,5.732842609300882e+21
2.3800000000000028e-08,60906935839047.016,-5.489215622818662e+22,635.4255227237682,6.649043456136531e+21
2.390000000000003e-08,73181330053635.2,-6.6391472871709935e+22,641.075466254474,7.705916476888773e+21
2.400000000000003e-08,87858153681362.86,-8.02088218795969e+22,646.7932927710192,8.923950636727125e+21
2.410000000000003e-08,105390557143937.16,-9.679006959917993e+22,652.5792529313425,1.03264196657656e+22
2.420000000000003e-08,126313313575931.88,-1.1666206667654527e+23,658.4335862048002,1.1939726952678415e+22
2.4300000000000032e-08,151256699048810.75,-1.4044634679998143e+23,664.3565206174072,1.3793787824597776e+22
2.4400000000000033e-08,180962559949384.2,-1.688748957469792e+23,670.3482724967643,1.5922451820626596e+22
2.4500000000000034e-08,216302911507517.1,-2.028084863677202e+23,676.4090462167627,1.8363970068930386e+22
2.4600000000000035e-08,258301373856956.78,-2.432575018548762e+23,682.5390339421755,2.1161511355601226e+22
2.4700000000000036e-08,308157883844885.6,-2.9140598884052377e+23,688.7384153732283,2.436372592423547e+22
2.4800000000000037e-08,367277109788070.44,-3.486391371574908e+23,695.0073574902682,2.8025366660712266e+22
2.4900000000000038e-08,437301069455068.7,-4.16574656657156e+23,701.3460142986279,3.220796878613495e+22
2.500000000000004e-08,520146503689965.7,-4.970985195566098e+23,707.7545265738104,3.6980592136267458e+22
2.510000000000004e-08,618047618472807.1,-5.92405578402512e+23,714.233021607101,4.242062987346107e+22
2.520000000000004e-08,733604872818861.8,-7.050456114714785e+23,720.7816129517333,4.861468730850646e+22
2.530000000000004e-08,869840558635718.0,-8.379753886671972e+23,727.4004001697292,5.565953428216356e+22
2.5400000000000042e-08,1030261991169435.0,-9.946173906370908e+23,734.0894685795374,6.366313422090501e+22
2.5500000000000043e-08,1218933204457958.8,-1.1789258504350244e+24,740.848889004611,7.274575250561987e+22
2.5600000000000044e-08,1440556124502696.5,-1.395460818684253e+24,747.6787175230482,8.30411461422982e+22
2.5700000000000045e-08,1700562272590454.2,-1.6494709774107116e+24,754.5789952184381,9.469783586179125e+22
2.5800000000000046e-08,2005216130888971.5,-1.9469859414569097e+24,761.5497479320584,1.0788046065654187e+23
2.5900000000000047e-08,2361731380170281.5,-2.2949187858298432e+24,768.590986016565,1.2277121333252503e+23
2.6000000000000048e-08,2778401292780638.5,-2.701179517753836e+24,775.702704091332,1.3957135385211123e+23
2.610000000000005e-08,3264744629565220.5,-3.174800167781884e+24,782.8848807995862,1.585027949952631e+23
2.620000000000005e-08,3831668443313584.5,-3.726072097987675e+24,790.1374785675093,1.79809752088058e+23
2.630000000000005e-08,4491649228343585.5,-4.3666960084541625e+24,797.46044336546,2.0376044514218035e+23
2.640000000000005e-08,5258933869803076.0,-5.109944955736493e+24,804.8537044714893,2.3064883760708762e+23
2.6500000000000052e-08,6149761829430767.0,-5.970840466536914e+24,812.3171742373223,2.6079639093545945e+23
2.6600000000000053e-08,7182609947510626.0,-6.966341522211955e+24,819.8507478569824,2.945538081679331e+23
2.6700000000000054e-08,8378461132300411.0,-8.115545788419837e+24,827.4543031382385,3.323027326112061e+23
2.6800000000000055e-08,9761098034878968.0,-9.439901950405206e+24,835.1277002770642,3.744573592655701e+23
2.6900000000000056e-08,1.1357422553312098e+16,-1.096343136713741e+25,842.8707816352996,4.214659068071235e+23
2.7000000000000056e-08,1.3197801656876526e+16,-1.2712956453986606e+25,850.6833715217099,4.73811886512623e+23
2.7100000000000057e-08,1.5316439547714506e+16,-1.4718332219966938e+25,858.5652759766407,5.3201509142625494e+23
2.7200000000000058e-08,1.7751775559976064e+16,-1.7012676198039245e+25,866.5162825604776,5.966322142532932e+23
2.730000000000006e-08,2.0546906409099332e+16,-1.9632590593794625e+25,874.5361601461203,6.682569859519261e+23
2.740000000000006e-08,2.3750030418398684e+16,-2.2618368822046025e+25,882.6246587156769,7.47519708927061e+23
2.750000000000006e-08,2.7414910137748996e+16,-2.6014176694103035e+25,890.7815091616112,8.350860394236865e+23
2.7600000000000062e-08,3.160134830178037e+16,-2.9868196366329764e+25,899.0064230925525,9.316548537172811e+23
2.7700000000000063e-08,3.6375670327611896e+16,-3.4232718789190166e+25,907.2990926439996,1.0379550128533107e+24
2.7800000000000064e-08,4.181120450608499e+16,-3.9164167860680615e+25,915.6591902941561,1.1547408222302182e+24
2.7900000000000065e-08,4.798874868778363e+16,-4.472303688330557e+25,924.0863686851256,1.2827859669559994e+24
2.8000000000000065e-08,5.499700961434331e+16,-5.097371539448733e+25,932.5802604497057,1.4228756938984425e+24
2.8100000000000066e-08,6.293299812854742e+16,-5.798418219354185e+25,941.1404780440315,1.5757970095751038e+24
2.8200000000000067e-08,7.19023603770008e+16,-6.582553870379183e+25,949.7666135863087,1.74232667302038e+24
2.8300000000000068e-08,8.201962190098056e+16,-7.4571356045516685e+25,958.4582387018862,1.923216788660443e+24
2.840000000000007e-08,9.34083183486057e+16,-8.429680979384907e+25,967.21490437493,2.1191778506229578e+24
2.850000000000007e-08,1.0620098364722173e+17,-9.507757886428834e+25,976.0361408069422,2.330859161582848e+24
2.860000000000007e-08,1.2053896412518477e+17,-1.0698848985827478e+26,984.9214572823968,2.5588266506733833e+24
2.8700000000000072e-08,1.3657202560770675e+17,-1.2010189605675597e+26,993.870342041743,2.803538249651208e+24
2.8800000000000073e-08,1.5445772032969805e+17,-1.3448579153428507e+26,1002.8822621620479,3.065317155948511e+24
