1.000000000000000036e-10,3.352417859269333860e-52,9.097920226985401546e-60,1.039509694000500007e-50,1.053071894678855282e-41,1.053071895751889093e-41
2.000000000000000073e-10,3.421485696889601644e-52,9.187826677364307407e-60,1.046065018736112924e-50,1.055960379923160005e-41,1.055960381003439963e-41
2.999999999999999980e-10,3.477928242593699104e-52,9.260603146585701117e-60,1.051354419034272409e-50,1.058283621175121910e-41,1.058283622261255525e-41
4.000000000000000146e-10,3.528951232166667828e-52,9.325867165507719869e-60,1.056085074319935589e-50,1.060355866424487189e-41,1.060355867515861822e-41
5.000000000000000311e-10,3.577244086416722016e-52,9.387190444085469208e-60,1.060519214756859979e-50,1.062293474128511245e-41,1.062293475224802924e-41
5.999999999999999960e-10,3.624158927655831087e-52,9.446354736442043958e-60,1.064787350923833185e-50,1.064154229033843249e-41,1.064154230134872146e-41
6.999999999999999609e-10,3.670499419553290792e-52,9.504406654895098308e-60,1.068965877310576150e-50,1.065971844572067684e-41,1.065971845677738469e-41
7.999999999999999257e-10,3.716800240030419270e-52,9.562031084683517908e-60,1.073104538246855477e-50,1.067768171396738815e-41,1.067768172507011341e-41
8.999999999999998906e-10,3.763448419617799643e-52,9.619713153474588349e-60,1.077238338259935321e-50,1.069558490291720580e-41,1.069558491406593318e-41
9.999999999999998555e-10,3.810743614812628307e-52,9.677818561015310183e-60,1.081393446804661808e-50,1.071354135349243812e-41,1.071354136468744674e-41
1.099999999999999924e-09,3.858931105582704208e-52,9.736637437466982249e-60,1.085590420079233656e-50,1.073163924516486390e-41,1.073163925640666099e-41
1.199999999999999992e-09,3.908221262780762398e-52,9.796410100563280399e-60,1.089846091168209068e-50,1.074994998149857979e-41,1.074994999278786249e-41
1.300000000000000060e-09,3.958801750641044282e-52,9.857343082168268635e-60,1.094174744176617868e-50,1.076853339226800078e-41,1.076853340360562935e-41
1.400000000000000129e-09,4.010845580096535992e-52,9.919619585359489524e-60,1.098588878384604795e-50,1.078744111229401956e-41,1.078744112368099320e-41
1.500000000000000197e-09,4.064516673690988873e-52,9.983406588558860692e-60,1.103099725416839293e-50,1.080671886136262179e-41,1.080671887280007095e-41
1.600000000000000265e-09,4.119973879096660306e-52,1.004885984582441003e-59,1.107717611264240801e-50,1.082640803331081462e-41,1.082640804479998830e-41
1.700000000000000333e-09,4.177373985787762065e-52,1.011612752106600968e-59,1.112452217383285302e-50,1.084654683518576444e-41,1.084654684672802503e-41
1.800000000000000402e-09,4.236874086898678588e-52,1.018535290965139242e-59,1.117312774185083392e-50,1.086717112442786591e-41,1.086717113602468034e-41
1.900000000000000470e-09,4.298633505102676646e-52,1.025667653587798222e-59,1.122308208088949530e-50,1.088831503807553981e-41,1.088831504972848588e-41
2.000000000000000538e-09,4.362815427325561274e-52,1.033023781546242193e-59,1.127447256006006074e-50,1.091001147549630473e-41,1.091001148720705837e-41
2.100000000000000606e-09,4.429588347260721520e-52,1.040617641045180761e-59,1.132738556573369697e-50,1.093229247594114337e-41,1.093229248771148757e-41
2.200000000000000675e-09,4.499127385531385197e-52,1.048463336451503974e-59,1.138190724553582841e-50,1.095518951929335250e-41,1.095518953112517348e-41
2.300000000000000743e-09,4.571615538466317722e-52,1.056575208073191178e-59,1.143812412908827433e-50,1.097873376990663014e-41,1.097873378180191608e-41
2.400000000000000811e-09,4.647244894034522757e-52,1.064967918672052642e-59,1.149612365783031830e-50,1.100295627774282815e-41,1.100295628970367555e-41
2.500000000000000879e-09,4.726217845251264996e-52,1.073656532016566623e-59,1.155599464753178932e-50,1.102788814713234718e-41,1.102788815916096344e-41
2.600000000000000948e-09,4.808748325916244704e-52,1.082656585966207626e-59,1.161782770104833534e-50,1.105356068077262232e-41,1.105356069287132570e-41
2.700000000000001016e-09,4.895063089999644943e-52,1.091984162006457844e-59,1.168171558459068508e-50,1.108000550466493260e-41,1.108000551683615480e-41
2.800000000000001084e-09,4.985403053781483206e-52,1.101655952748613966e-59,1.174775357771980450e-50,1.110725467831199557e-41,1.110725469055829064e-41
2.900000000000001153e-09,5.080024718625957144e-52,1.111689328619410741e-59,1.181603980506561594e-50,1.113534079350007825e-41,1.113534080582412002e-41
3.000000000000001221e-09,5.179201691770786845e-52,1.122102404758498222e-59,1.188667555614547291e-50,1.116429706424870061e-41,1.116429707665329676e-41
3.100000000000001289e-09,5.283226322606790039e-52,1.132914108994595659e-59,1.195976559847346316e-50,1.119415740996369540e-41,1.119415742245178358e-41
3.200000000000001357e-09,5.392411472494115385e-52,1.144144251667790596e-59,1.203541848826601089e-50,1.122495653341540070e-41,1.122495654599006005e-41
3.300000000000001426e-09,5.507092437160395542e-52,1.155813597994310073e-59,1.211374688240083452e-50,1.125672999485017125e-41,1.125673000751462746e-41
3.400000000000001494e-09,5.627629042113338210e-52,1.167943943624486993e-59,1.219486785480453753e-50,1.128951428330377666e-41,1.128951429606140707e-41
3.500000000000001562e-09,5.754407933278695947e-52,1.180558194018957175e-59,1.227890322009259116e-50,1.132334688600124522e-41,1.132334689885559033e-41
3.600000000000001630e-09,5.887845087224476008e-52,1.193680448257577278e-59,1.236597986703417685e-50,1.135826635658432337e-41,1.135826636953908807e-41
3.700000000000001699e-09,6.028388567903859674e-52,1.207336087898769660e-59,1.245623010424040243e-50,1.139431238279737561e-41,1.139431239585644450e-41
3.800000000000001767e-09,6.176521559842778233e-52,1.221551871521219870e-59,1.254979202036123545e-50,1.143152585417588566e-41,1.143152586734332940e-41
3.900000000000001835e-09,6.332765711186392737e-52,1.236356035604678823e-59,1.264680986101808267e-50,1.146994893021501354e-41,1.146994894349510035e-41
4.000000000000001903e-09,6.497684824027548589e-52,1.251778402439647109e-59,1.274743442467535060e-50,1.150962510944304288e-41,1.150962512284024490e-41
4.100000000000001972e-09,6.671888934062750311e-52,1.267850495798983186e-59,1.285182347967497973e-50,1.155059929978459803e-41,1.155059931330361168e-41
4.200000000000002040e-09,6.856038826917105478e-52,1.284605665155103870e-59,1.296014220470007189e-50,1.159291789056739665e-41,1.159291790421314139e-41
4.300000000000002108e-09,7.050851044563696623e-52,1.302079219287172352e-59,1.307256365501496278e-50,1.163662882650378256e-41,1.163662884028143021e-41
4.400000000000002177e-09,7.257103442227897469e-52,1.320308570191412712e-59,1.318926925692541672e-50,1.168178168396103329e-41,1.168178169787601311e-41
4.500000000000002245e-09,7.475641364165824406e-52,1.339333388286831180e-59,1.331044933303128588e-50,1.172842774982318470e-41,1.172842776388119868e-41
4.600000000000002313e-09,7.707384515880153806e-52,1.359195769997612343e-59,1.343630366099454740e-50,1.177662010323978277e-41,1.177662011744682350e-41
4.700000000000002381e-09,7.953334620872598157e-52,1.379940418894078233e-59,1.356704206871800247e-50,1.182641370055399832e-41,1.182641371491637188e-41
4.800000000000002450e-09,8.214583962150037467e-52,1.401614841686328073e-59,1.370288506903017815e-50,1.187786546370154090e-41,1.187786547822588475e-41
4.900000000000002518e-09,8.492324922639033272e-52,1.424269560490698768e-59,1.384406453719645042e-50,1.193103437237560887e-41,1.193103438706890713e-41
5.000000000000002586e-09,8.787860654727324074e-52,1.447958342929877965e-59,1.399082443482436230e-50,1.198598156025667593e-41,1.198598157512628485e-41
5.100000000000002654e-09,9.102617027677755222e-52,1.472738451784560765e-59,1.414342158401493094e-50,1.204277041561518237e-41,1.204277043066886606e-41
5.200000000000002723e-09,9.438156023063399709e-52,1.498670916089973919e-59,1.430212649591512586e-50,1.210146668660342489e-41,1.210146670184936800e-41
5.300000000000002791e-09,9.796190773116523978e-52,1.525820825766118626e-59,1.446722425817311296e-50,1.216213859156506390e-41,1.216213860701190738e-41
5.400000000000002859e-09,1.017860246555062732e-51,1.554257652089171592e-59,1.463901548617358197e-50,1.222485693470420246e-41,1.222485695036107918e-41
5.500000000000002927e-09,1.058745937165147090e-51,1.584055596555539615e-59,1.481781734334381467e-50,1.228969522747166169e-41,1.228969524334822451e-41
5.600000000000002996e-09,1.102503829302743741e-51,1.615293970962055934e-59,1.500396463628094809e-50,1.235672981604228122e-41,1.235672983214874886e-41
5.700000000000003064e-09,1.149384876731539452e-51,1.648057611831575673e-59,1.519781099095654219e-50,1.242604001527823212e-41,1.242604003162542742e-41
5.800000000000003132e-09,1.199666042539974382e-51,1.682437332652371072e-59,1.539973011680035531e-50,1.249770824959189109e-41,1.249770826619128941e-41
5.900000000000003201e-09,1.253653395370810431e-51,1.718530417782697099e-59,1.561011716608614548e-50,1.257182020114731420e-41,1.257182021801108421e-41
6.000000000000003269e-09,1.311685618637398618e-51,1.756441162298054171e-59,1.582939019670250477e-50,1.264846496586214624e-41,1.264846498300322129e-41
6.100000000000003337e-09,1.374137993540897984e-51,1.796281462537684755e-59,1.605799174713630020e-50,1.272773521770063547e-41,1.272773523513276460e-41
6.200000000000003405e-09,1.441426926469944109e-51,1.838171462644644067e-59,1.629639053330841973e-50,1.280972738177692333e-41,1.280972739951474003e-41
6.300000000000003474e-09,1.514015102825816620e-51,1.882240262995954339e-59,1.654508327779120454e-50,1.289454181681887058e-41,1.289454183487796932e-41
6.400000000000003542e-09,1.592417362791717520e-51,1.928626697098112216e-59,1.680459668293329710e-50,1.298228300757849178e-41,1.298228302597550442e-41
6.500000000000003610e-09,1.677207410428710023e-51,1.977480184284714757e-59,1.707548956049318581e-50,1.307305976780939130e-41,1.307305978656208911e-41
6.600000000000003678e-09,1.769025486192080172e-51,2.028961666411509179e-59,1.735835513159127055e-50,1.316698545447272921e-41,1.316698547360010949e-41
6.700000000000003747e-09,1.868587155065817268e-51,2.083244637711053974e-59,1.765382351211012415e-50,1.326417819387507337e-41,1.326417821339748438e-41
6.800000000000003815e-09,1.976693388666423481e-51,2.140516278058833299e-59,1.796256440013079745e-50,1.336476112048610344e-41,1.336476114042536160e-41
6.900000000000003883e-09,2.094242150673018458e-51,2.200978701134123659e-59,1.828528998361448352e-50,1.346886262923410686e-41,1.346886264961363955e-41
7.000000000000003951e-09,2.222241731753650207e-51,2.264850330348887918e-59,1.862275808831654317e-50,1.357661664212897380e-41,1.357661666297397225e-41
7.100000000000004020e-09,2.361826123947585886e-51,2.332367416990151649e-59,1.897577558789802235e-50,1.368816289011795708e-41,1.368816291145555995e-41
