t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2099999999999984e-06,6.170684912101276e+16,-3.101050599327884e+23,603.3893282584088,4.130264345186568e+22
1.2199999999999983e-06,6.734033559339539e+16,-3.350219147603836e+23,605.5911108248742,4.3872709994548126e+22
1.2299999999999982e-06,7.339812182849346e+16,-3.6131668382355467e+23,607.7835632220475,4.654352990969851e+22
1.239999999999998e-06,7.990263199386581e+16,-3.889979737849382e+23,609.9667348971954,4.93135463352116e+22
1.249999999999998e-06,8.68765063611479e+16,-4.180670615330841e+23,612.1406759424764,5.218065056673206e+22
1.2599999999999979e-06,9.43425065537635e+16,-4.485175926332541e+23,614.3054370500666,5.5142183504657236e+22
1.2699999999999978e-06,1.0232341718813693e+17,-4.8033541820684844e+23,616.4610694690576,5.819494780360088e+22
1.2799999999999977e-06,1.1084194564747029e+17,-5.1349858721847186e+23,618.6076249640586,6.133523134518136e+22
1.2899999999999976e-06,1.199206219096241e+17,-5.479775066925269e+23,620.7451557754423,6.455884227481429e+22
1.2999999999999975e-06,1.2958170047220578e+17,-5.8373527674549e+23,622.8737145811708,6.786115540165679e+22
1.3099999999999974e-06,1.3984706646518194e+17,-6.20728200718479e+23,624.9933544601431,7.1237169278140665e+22
1.3199999999999973e-06,1.5073814800395654e+17,-6.589064634453403e+23,627.1041288570095,7.468157277808579e+22
1.3299999999999972e-06,1.622758367081546e+17,-6.982149632021936e+23,629.2060915483972,7.81888195114538e+22
1.3399999999999971e-06,1.7448041809306768e+17,-7.385942756259032e+23,631.299296610495,8.175320798305189e+22
1.349999999999997e-06,1.873715132377041e+17,-7.799817213570607e+23,633.3837983879486,8.536896505510636e+22
1.359999999999997e-06,2.0096803275766262e+17,-8.22312503834262e+23,635.4596514640159,8.90303300390322e+22
1.3699999999999968e-06,2.1528814368031645e+17,-8.655208799518123e+23,637.5269106319392,9.273163664248152e+22
1.3799999999999967e-06,2.303492493563226e+17,-9.095413244957118e+23,639.585630867487,9.646739004682887e+22
1.3899999999999966e-06,2.4616798207051706e+17,-9.543096495553649e+23,641.6358673026243,1.0023233658926586e+23
1.3999999999999965e-06,2.6276020756310566e+17,-9.997640424738537e+23,643.6776752002696,1.0402152386229681e+23
1.4099999999999965e-06,2.8014104026393786e+17,-1.0458459901888081e+24,645.7111099300989,1.078303494999974e+23
1.4199999999999964e-06,2.9832486770069e+17,-1.0925010637227633e+24,647.73622694536,1.1165459746390034e+23
1.4299999999999963e-06,3.17325382283307e+17,-1.139679543683244e+24,649.7530817606576,1.1549046123433278e+23
1.4399999999999962e-06,3.371556185033154e+17,-1.1873368754295225e+24,651.7617299306767,1.1933455391508663e+23
1.449999999999996e-06,3.578279935221616e+17,-1.235433950527176e+24,653.762227029809,1.2318390583098542e+23
1.459999999999996e-06,3.793543491553479e+17,-1.283937218733775e+24,655.7546286326506,1.2703595070408622e+23
1.4699999999999959e-06,4.017459933804725e+17,-1.3328186415905184e+24,657.738990295336,1.308885019070258e+23
1.4799999999999958e-06,4.250137396938978e+17,-1.3820555043801282e+24,659.7153675376837,1.3473972059255891e+23
1.4899999999999957e-06,4.4916794289558304e+17,-1.431630107509339e+24,661.6838158261198,1.3858807767771694e+23
1.4999999999999956e-06,4.742185301755057e+17,-1.4815293611657654e+24,663.6443905573518,1.4243231172005847e+23
1.5099999999999955e-06,5.0017502668848755e+17,-1.53174430838218e+24,665.5971470427689,1.462713846715141e+23
1.5199999999999954e-06,5.2704657511860045e+17,-1.5822696015182064e+24,667.5421404935371,1.501044373485035e+23
1.5299999999999953e-06,5.548419490333193e+17,-1.6331029558243914e+24,669.4794260063688,1.5393074623606128e+23
1.5399999999999952e-06,5.835695600979382e+17,-1.6842446014272785e+24,671.4090585499406,1.57749682971697e+23
1.5499999999999951e-06,6.132374594527677e+17,-1.735696752037832e+24,673.3310929519347,1.6156067755487823e+23
1.559999999999995e-06,6.438533337432541e+17,-1.787463105216616e+24,675.2455838866838,1.653631860219701e+23
1.569999999999995e-06,6.754244964339119e+17,-1.839548385389224e+24,677.1525858633954,1.6915666303273935e+23
1.5799999999999948e-06,7.079578751314733e+17,-1.891957937225232e+24,679.0521532149364,1.7294053954785897e+23
1.5899999999999947e-06,7.414599956940852e+17,-1.9446973736613114e+24,680.9443400871554,1.767142055475667e+23
1.5999999999999946e-06,7.759369639168195e+17,-1.9977722799041942e+24,682.8292004287264,1.804769975558822e+23
1.6099999999999945e-06,8.113944455654454e+17,-2.0511879722827068e+24,684.7067879814916,1.8422819059469635e+23
1.6199999999999944e-06,8.478376454872335e+17,-2.1049493088749263e+24,686.5771562712872,1.87966994096542e+23
1.6299999999999943e-06,8.852712864663498e+17,-2.1590605474208565e+24,688.4403585992345,1.916925512501368e+23
1.6399999999999943e-06,9.236995884186327e+17,-2.2135252451143056e+24,690.296448033478,1.9540394123339302e+23
1.6499999999999942e-06,9.631262484418948e+17,-2.268346194396919e+24,692.1454774013566,1.991001837979293e+23
1.659999999999994e-06,1.0035544221581002e+18,-2.3235253887836037e+24,693.9874992819889,2.0278024570028534e+23
1.669999999999994e-06,1.0449867067065458e+18,-2.37906401295519e+24,695.8225659992604,2.0644304852131843e+23
1.6799999999999939e-06,1.0874251256751521e+18,-2.434962451782666e+24,697.6507296151962,2.100874774705215e+23
1.6899999999999938e-06,1.1308711161918671e+18,-2.491220313524165e+24,699.4720419237051,2.1371239083106927e+23
1.6999999999999937e-06,1.1753255183408328e+18,-2.547836463094843e+24,701.2865544446828,2.1731662976003448e+23
1.7099999999999936e-06,1.220788567018553e+18,-2.6048090619958574e+24,703.0943184184582,2.208990282133714e+23
1.7199999999999935e-06,1.2672598863034808e+18,-2.662135612158231e+24,704.8953848005734,2.244584228148189e+23
1.7299999999999934e-06,1.3147384863775142e+18,-2.719813001578378e+24,706.6898042568821,2.2799366253062848e+23
1.7399999999999933e-06,1.3632227630089649e+18,-2.7778375501740406e+24,708.4776271589576,2.315036180475967e+23
1.7499999999999932e-06,1.4127104995826258e+18,-2.836205054760325e+24,710.2589035797952,2.3498719078035287e+23
1.759999999999993e-06,1.4631988716426578e+18,-2.8949108324326503e+24,712.0336832898007,2.3844332145584374e+23
1.769999999999993e-06,1.514684453897217e+18,-2.9539497619484743e+24,713.8020157530542,2.4187099823924598e+23
1.779999999999993e-06,1.567163229619287e+18,-3.0133163229298156e+24,715.563950123837,2.452692643771075e+23
1.7899999999999928e-06,1.6206306023654113e+18,-3.073004632872859e+24,717.319535243413,2.4863722534131925e+23
1.7999999999999927e-06,1.6750814099224773e+18,-3.1330084820601107e+24,719.0688196370558,2.5197405546252627e+23
1.8099999999999926e-06,1.730509940382016e+18,-3.193321366535069e+24,720.8118515113089,2.5527900404457038e+23
1.8199999999999925e-06,1.7869099502314609e+18,-3.2539365193299566e+24,722.5486787514745,2.58551400953283e+23
1.8299999999999924e-06,1.8442746843423252e+18,-3.314846940142304e+24,724.2793489193187,2.6179066167394486e+23
1.8399999999999923e-06,1.902596897726314e+18,-3.3760454236444424e+24,726.003909250986,2.6499629183243563e+23
1.8499999999999922e-06,1.961868878921988e+18,-3.437524586587284e+24,727.7224066551149,2.6816789117583494e+23
1.8599999999999921e-06,2.0220824748668667e+18,-3.4992768938314806e+24,729.4348877111478,2.7130515700920275e+23
1.869999999999992e-06,2.083229117102861e+18,-3.561294683408463e+24,731.1413986678245,2.7440788708655582e+23
1.879999999999992e-06,2.145299849156815e+18,-3.623570190684413e+24,732.8419854418571,2.7747598195576903e+23
1.8899999999999919e-06,2.2082853549327944e+18,-3.6860955716725233e+24,734.5366936167732,2.8050944675918626e+23
1.8999999999999918e-06,2.2721759879487112e+18,-3.748862925515269e+24,736.2255684419266,2.8350839249416704e+23
1.909999999999992e-06,2.3369618012469965e+18,-3.8118643161382373e+24,737.9086548316635,2.864730367404766e+23
1.9199999999999918e-06,2.4026325778073943e+18,-3.875091793061291e+24,739.5859973646419,2.8940370386438384e+23
1.9299999999999917e-06,2.4691778612895933e+18,-3.938537411340851e+24,741.2576402832966,2.9230082471233216e+23
1.9399999999999916e-06,2.5365869869343606e+18,-4.0021932506087247e+24,742.9236274934427,2.951649358101763e+23
1.9499999999999915e-06,2.604849112454086e+18,-4.066051433167881e+24,744.5840025640142,2.9799667808703237e+23
1.9599999999999914e-06,2.6739532487471775e+18,-4.1301041411034214e+24,746.2388087269302,3.0079679514576594e+23
1.9699999999999913e-06,2.7438882902754806e+18,-4.194343632367033e+24,747.8880888770842,3.035661311049542e+23
1.979999999999991e-06,2.8146430449498465e+18,-4.2587622557955675e+24,749.531885572452,3.063056280397677e+23
1.989999999999991e-06,2.88620626337595e+18,-4.323352465028128e+24,751.1702410343115,3.0901632305156115e+23
1.999999999999991e-06,2.95856666732048e+18,-4.3881068312911537e+24,752.8031971475713,3.1169934499802274e+23
2.009999999999991e-06,3.0317129772667116e+18,-4.4530180550271555e+24,754.4307954612026,3.143559109174745e+23
2.019999999999991e-06,3.1056339389381315e+18,-4.518078976349399e+24,756.0530771887701,3.169873221823072e+23
2.0299999999999907e-06,3.1803183486791194e+18,-4.5832825843122536e+24,757.6700832090571,3.195949604176225e+23
2.0399999999999906e-06,3.2557550775925335e+18,-4.648622024994401e+24,759.281854066782,3.221802832218165e+23
2.0499999999999905e-06,3.331933094345318e+18,-4.7140906083996e+24,760.8884299734003,3.247448197262301e+23
2.0599999999999904e-06,3.4088414865647764e+18,-4.7796818141874144e+24,762.4898508079898,3.2729016603098466e+23
2.0699999999999903e-06,3.486469480759863e+18,-4.845389296253433e+24,764.0861561182141,3.298179805538171e+23
2.0799999999999902e-06,3.564806460713554e+18,-4.911206886185701e+24,765.6773851213621,3.323299793280918e+23
2.08999999999999e-06,3.6438419843040333e+18,-4.977128595630439e+24,767.263576705458,3.348279312852485e+23
2.09999999999999e-06,3.7235657987238574e+18,-5.043148617606321e+24,768.8447694304401,3.373136535557663e+23
2.10999999999999e-06,3.803967854077459e+18,-5.109261326812202e+24,770.4210015294052,3.397890068212827e+23
2.11999999999999e-06,3.885038315348123e+18,-5.175461278977708e+24,771.9923109099138,3.4225589074887713e+23
2.1299999999999898e-06,3.966767572735895e+18,-5.24174320931078e+24,773.5587351553554,3.447162395366882e+23
2.1399999999999897e-06,4.0491462503776707e+18,-5.308102030099527e+24,775.1203115263677,3.4717201759805716e+23
2.1499999999999896e-06,4.1321652134698993e+18,-5.374532827528933e+24,776.6770769623115,3.4962521540929324e+23
2.1599999999999895e-06,4.2158155738228664e+18,-5.441030857774826e+24,778.2290680827932,3.5207784554391915e+23
2.1699999999999894e-06,4.300088693883362e+18,-5.507591542439632e+24,779.7763211892378,3.545319389140358e+23
2.1799999999999893e-06,4.3849761892696407e+18,-5.574210463394763e+24,781.318872266504,3.569895412370595e+23
2.189999999999989e-06,4.470469929868959e+18,-5.64088335709536e+24,782.8567569845445,3.5945270974384054e+23
2.199999999999989e-06,4.5565620395535406e+18,-5.707606108432561e+24,784.390010700106,3.6192351014177545e+23
2.209999999999989e-06,4.643244894575668e+18,-5.774374744187714e+24,785.9186684584661,3.644040138442898e+23
2.219999999999989e-06,4.730511120706653e+18,-5.841185426151753e+24,787.4427649952072,3.668962954758234e+23
2.229999999999989e-06,4.818353589187731e+18,-5.908034443971191e+24,788.9623347380242,3.694024306592654e+23
2.2399999999999887e-06,4.906765411563505e+18,-5.974918207780012e+24,790.4774118085635,3.71924494090751e+23
2.2499999999999886e-06,4.995739933470404e+18,-6.041833240674188e+24,791.9880300242913,3.7446455790471656e+23
2.2599999999999885e-06,5.085270727453804e+18,-6.108776171082942e+24,793.4942229003909,3.770246903302835e+23
2.2699999999999884e-06,5.175351584887954e+18,-6.175743725087568e+24,794.9960236516847,3.79606954638297e+23
2.2799999999999883e-06,5.265976507072788e+18,-6.242732718735561e+24,796.4934651945813,3.8221340837673464e+23
2.2899999999999882e-06,5.357139695580991e+18,-6.309740050394251e+24,797.9865801490454,3.848461028907674e+23
2.299999999999988e-06,5.44883554192755e+18,-6.376762693184469e+24,799.4754008405871,3.875070831223897e+23
2.309999999999988e-06,5.541058616632288e+18,-6.443797687531452e+24,800.9599593022724,3.901983876834353e+23
2.319999999999988e-06,5.633803657743821e+18,-6.510842133866186e+24,802.44028727675,3.929220491947008e+23
2.329999999999988e-06,5.727065558890839e+18,-6.577893185506873e+24,803.916416218296,3.956800948830923e+23
2.3399999999999878e-06,5.820839356923815e+18,-6.644948041746447e+24,805.3883772948714,3.984745474279324e+23
2.3499999999999877e-06,5.915120219207097e+18,-6.712003941168609e+24,806.8562013901955,4.013074260470345e+23
2.3599999999999876e-06,6.00990343061799e+18,-6.779058155211101e+24,808.3199191058302,4.041807478126729e+23
2.3699999999999875e-06,6.105184380305855e+18,-6.846107981991774e+24,809.7795607632755,4.070965291873069e+23
2.3799999999999874e-06,6.20095854826057e+18,-6.913150740409595e+24,811.2351564060756,4.1005678776872874e+23
2.3899999999999873e-06,6.297221491735837e+18,-6.980183764529554e+24,812.6867358019324,4.130635442342848e+23
2.399999999999987e-06,6.393968831568971e+18,-7.047204398257508e+24,814.134328444828,4.161188244738672e+23
2.409999999999987e-06,6.491196238434856e+18,-7.114209990308352e+24,815.5779635571525,4.192246619015723e+23
2.419999999999987e-06,6.588899419067861e+18,-7.181197889468002e+24,817.0176700918381,4.223830999362403e+23
2.429999999999987e-06,6.687074102481631e+18,-7.248165440147423e+24,818.4534767344973,4.2559619464142184e+23
2.439999999999987e-06,6.78571602621287e+18,-7.315109978224647e+24,819.8854119055645,4.2886601751583294e+23
2.4499999999999867e-06,6.884820922611515e+18,-7.382028827168787e+24,821.3135037624412,4.3219465842590765e+23
2.4599999999999866e-06,6.984384505196128e+18,-7.448919294437982e+24,822.7377802016413,4.355842286726455e+23
2.4699999999999865e-06,7.084402455089881e+18,-7.515778668141776e+24,824.1582688609385,4.390368641856871e+23
2.4799999999999864e-06,7.184870407549226e+18,-7.582604213956949e+24,825.5749971215147,4.425547288382449e+23
2.4899999999999863e-06,7.285783938594221e+18,-7.649393172284308e+24,826.9879921101049,4.4614001787728286e+23
2.4999999999999862e-06,7.387138551746552e+18,-7.716142755633201e+24,828.3972807011434,4.4979496146422174e+23
2.509999999999986e-06,7.488921866638429e+18,-7.782453979707021e+24,829.798427780462,4.5349346228650856e+23
2.519999999999986e-06,7.591125647652426e+18,-7.848450195060418e+24,831.193771107133,4.5725282702097435e+23
2.529999999999986e-06,7.693742761054471e+18,-7.914202027432342e+24,832.5839358015672,4.610796496552351e+23
2.539999999999986e-06,7.796766554798643e+18,-7.979750579331583e+24,833.9692565697002,4.649783577017672e+23
2.5499999999999857e-06,7.90019062793701e+18,-8.045120914610048e+24,835.3499574638604,4.689526529902533e+23
2.5599999999999857e-06,8.004008709791961e+18,-8.110329390534528e+24,836.7262062272229,4.73005912391113e+23
2.5699999999999856e-06,8.108214582940033e+18,-8.175387322090782e+24,838.098137133669,4.771413472356423e+23
2.5799999999999855e-06,8.212802027901343e+18,-8.24030285979147e+24,839.4658625107229,4.813620834109454e+23
2.5899999999999854e-06,8.317764780249057e+18,-8.30508201478804e+24,840.8294792815614,4.856712087327994e+23
2.5999999999999853e-06,8.423096495546555e+18,-8.369729260576988e+24,842.189073001268,4.900718043720711e+23
2.609999999999985e-06,8.52879071955583e+18,-8.434247910960474e+24,843.5447205063163,4.945669675187918e+23
2.619999999999985e-06,8.634840862168148e+18,-8.498640371533217e+24,844.8964917393998,4.9915982881575215e+23
