t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.300000000000003e-09,8.469442157338368e-07,-292.5629219037922,301.04278707156715,32572.02228259477
5.400000000000003e-09,8.469442157338368e-07,-292.8359060100411,301.0791092954991,32572.02228259477
5.500000000000003e-09,8.469442157338368e-07,-293.11703565338127,301.1164891740494,32572.02228259477
5.600000000000003e-09,8.469442157338368e-07,-293.4065427296318,301.1549552488215,32572.02228259477
5.700000000000003e-09,8.469442157338368e-07,-293.7046648808157,301.19453667273666,32572.02228259477
5.800000000000003e-09,8.469442157338368e-07,-294.01164564770284,301.235263221705,32572.02228259477
5.900000000000003e-09,8.469442157338368e-07,-294.3277346253866,301.2771653062607,32572.02228259477
6.000000000000003e-09,8.469442157338368e-07,-294.6531876220867,301.32027398316626,32572.02228259477
6.100000000000003e-09,8.469442157338368e-07,-294.98826682137496,301.3646209669919,32572.02228259477
6.200000000000003e-09,8.469442157338368e-07,-295.3332409480219,301.4102386416751,32572.02228259477
6.3000000000000035e-09,8.469442157338368e-07,-295.6883854376467,301.4571600720629,32572.02228259477
6.4000000000000035e-09,8.469442157338368e-07,-296.05398261037897,301.50541901543994,32572.02228259477
6.500000000000004e-09,8.469442157338368e-07,-296.4303218487118,301.55504993304396,32572.02228259477
6.600000000000004e-09,8.469442157338368e-07,-296.8176997797432,301.60608800156933,32572.02228259477
6.700000000000004e-09,8.469442157338368e-07,-297.21642046201987,301.6585691246602,32572.02228259477
6.800000000000004e-09,8.469442157338368e-07,-297.6267955771606,301.71252994439095,32572.02228259477
6.900000000000004e-09,8.469442157338368e-07,-298.04914462648065,301.7680078527356,32572.02228259477
7.000000000000004e-09,8.469442157338368e-07,-298.4837951328267,301.8250410030229,32572.02228259477
7.100000000000004e-09,8.469442157338368e-07,-298.93108284782153,301.88366832137615,32572.02228259477
7.200000000000004e-09,8.469442157338368e-07,-299.39135196475877,301.943929518136,32572.02228259477
7.300000000000004e-09,8.469442157338368e-07,-299.864955337358,302.0058650992625,32572.02228259477
7.400000000000004e-09,8.469442157338368e-07,-300.3522547046209,302.0695163777149,32572.02228259477
7.500000000000004e-09,8.469442157338368e-07,-300.8536209220167,302.1349254848038,32572.02228259477
7.600000000000004e-09,8.469442157338368e-07,-301.3694341992585,302.20213538151455,32572.02228259477
7.700000000000003e-09,8.469442157338368e-07,-301.90008434491415,302.2711898697959,32572.02228259477
7.800000000000002e-09,8.469442157338368e-07,-302.44597101811064,302.34213360380994,32572.02228259477
7.900000000000001e-09,8.469442157338368e-07,-303.00750398761556,302.4150121011402,32572.02228259477
8e-09,8.469442157338368e-07,-303.5851033985623,302.48987175395087,32572.02228259477
8.1e-09,8.469442157338368e-07,-304.17920004711635,302.5667598400937,32572.02228259477
8.199999999999999e-09,8.469442157338368e-07,-304.7902356633751,302.6457245341565,32572.02228259477
8.299999999999998e-09,8.469442157338368e-07,-305.4186632028232,302.7268149184479,32572.02228259477
8.399999999999997e-09,8.469442157338368e-07,-306.0649471466436,302.8100809939119,32572.02228259477
8.499999999999997e-09,8.469442157338368e-07,-306.7295638112336,302.89557369096735,32572.02228259477
8.599999999999996e-09,8.469442157338368e-07,-307.41300166726154,302.98334488026455,32572.02228259477
8.699999999999995e-09,8.469442157338368e-07,-308.11576166861505,303.07344738335354,32572.02228259477
8.799999999999994e-09,8.469442157338368e-07,-308.8383575916175,303.1659349832572,32572.02228259477
8.899999999999994e-09,8.469442157338368e-07,-309.5813163848823,303.2608624349416,32572.02228259477
8.999999999999993e-09,8.469442157338368e-07,-310.3451785302082,303.35828547567706,32572.02228259477
9.099999999999992e-09,8.469442157338368e-07,-311.13049841491454,303.4582608352825,32572.02228259477
9.199999999999991e-09,8.469442157338368e-07,-311.93784471604624,303.56084624624526,32572.02228259477
9.29999999999999e-09,8.469442157338368e-07,-312.76780079687495,303.6661004537089,32572.02228259477
9.39999999999999e-09,8.469442157338368e-07,-313.62096511616096,303.77408322532114,32572.02228259477
9.499999999999989e-09,8.469442157338368e-07,-314.49795165062864,303.8848553609336,32572.02228259477
9.599999999999988e-09,8.469442157338368e-07,-315.3993903311509,303.99847870214535,32572.02228259477
9.699999999999988e-09,8.469442157338368e-07,-316.3259274931384,304.11501614168156,32572.02228259477
9.799999999999987e-09,8.469442157338368e-07,-317.27822634164767,304.23453163259916,32572.02228259477
9.899999999999986e-09,8.469442157338368e-07,-318.2569674317496,304.35709019730984,32572.02228259477
9.999999999999985e-09,8.469442157338368e-07,-319.26284916471127,304.4827579364128,32572.02228259477
1.0099999999999985e-08,8.469442157338368e-07,-320.2965883005568,304.61160203732663,32572.02228259477
1.0199999999999984e-08,8.469442157338368e-07,-321.3589204876064,304.7436907827124,32572.02228259477
1.0299999999999983e-08,8.469442157338368e-07,-322.45060080960656,304.87909355867805,32572.02228259477
1.0399999999999982e-08,8.469442157338368e-07,-323.5724043510733,305.017880862754,32572.02228259477
1.0499999999999982e-08,8.469442157338368e-07,-324.72512678151594,305.1601243116317,32572.02228259477
1.059999999999998e-08,8.469442157338368e-07,-325.9095849592083,305.3058966486541,32572.02228259477
1.069999999999998e-08,8.469442157338368e-07,-327.126617555202,305.4552717510482,32572.02228259477
1.079999999999998e-08,8.469442157338368e-07,-328.37708569831074,305.6083246368906,32572.02228259477
1.0899999999999978e-08,8.469442157338368e-07,-329.66187364180513,305.7651314717947,32572.02228259477
1.0999999999999978e-08,8.469442157338368e-07,-330.9818894525824,305.92576957531,32572.02228259477
1.1099999999999977e-08,8.469442157338368e-07,-332.3380657236101,306.0903174270229,32572.02228259477
1.1199999999999976e-08,8.469442157338368e-07,-333.73136031045607,306.25885467234804,32572.02228259477
1.1299999999999975e-08,8.469442157338368e-07,-335.16275709275163,306.43146212800053,32572.02228259477
1.1399999999999975e-08,8.469442157338368e-07,-336.63326676145135,306.6082217871371,32572.02228259477
1.1499999999999974e-08,8.469442157338368e-07,-338.14392763279886,306.7892168241566,32572.02228259477
1.1599999999999973e-08,8.469442157338368e-07,-339.6958064899138,306.974531599148,32572.02228259477
1.1699999999999972e-08,8.469442157338368e-07,-341.2899994529467,307.1642516619752,32572.02228259477
1.1799999999999972e-08,8.469442157338368e-07,-342.92763287880774,307.35846375598794,32572.02228259477
1.1899999999999971e-08,8.469442157338368e-07,-344.609864291445,307.5572558213469,32572.02228259477
1.199999999999997e-08,8.469442157338368e-07,-346.3378833437537,307.760716997953,32572.02228259477
1.209999999999997e-08,8.469442157338368e-07,-348.11291281215006,307.96893762796776,32572.02228259477
1.2199999999999969e-08,8.469442157338368e-07,-349.9362096249387,308.18200925791564,32572.02228259477
1.2299999999999968e-08,8.469442157338368e-07,-351.8090659256005,308.4000246403552,32572.02228259477
1.2399999999999967e-08,8.469442157338368e-07,-353.7328101721625,308.6230777351086,32572.02228259477
1.2499999999999966e-08,8.469442157338368e-07,-355.7088082738574,308.85126371003804,32572.02228259477
1.2599999999999966e-08,8.469442157338368e-07,-357.7384647662959,309.0846789413566,32572.02228259477
1.2699999999999965e-08,8.469442157338368e-07,-359.8232240264312,309.3234210134638,32572.02228259477
1.2799999999999964e-08,8.469442157338368e-07,-361.96457152860427,309.5675887182931,32572.02228259477
1.2899999999999963e-08,8.469442157338368e-07,-364.16403514300174,309.8172820541596,32572.02228259477
1.2999999999999963e-08,8.469442157338368e-07,-366.423186477915,310.07260222409786,32572.02228259477
1.3099999999999962e-08,8.469442157338368e-07,-368.7436422671794,310.3336516336772,32572.02228259477
1.3199999999999961e-08,8.469442157338368e-07,-371.12706580425305,310.60053388828334,32572.02228259477
1.329999999999996e-08,8.469442157338368e-07,-373.575168424394,310.87335378985495,32572.02228259477
1.339999999999996e-08,8.469442157338368e-07,-376.08971103645996,311.15221733306396,32572.02228259477
1.3499999999999959e-08,8.469442157338368e-07,-378.67250570586503,311.437231700928,32572.02228259477
1.3599999999999958e-08,8.469442157338368e-07,-381.32541729027895,311.72850525984387,32572.02228259477
1.3699999999999957e-08,8.469442157338368e-07,-384.0503651296888,312.0261475540306,32572.02228259477
1.3799999999999956e-08,8.469442157338368e-07,-386.84932479246197,312.3302692993713,32572.02228259477
1.3899999999999956e-08,8.469442157338368e-07,-389.7243298791147,312.6409823766424,32572.02228259477
1.3999999999999955e-08,8.469442157338368e-07,-392.6774738854927,312.9583998241196,32572.02228259477
1.4099999999999954e-08,8.469442157338368e-07,-395.7109121271197,313.2826358295494,32572.02228259477
1.4199999999999953e-08,8.469442157338368e-07,-398.8268637265115,313.61380572147544,32572.02228259477
1.4299999999999953e-08,8.469442157338368e-07,-402.0276136652664,313.95202595990946,32572.02228259477
1.4399999999999952e-08,8.469442157338368e-07,-405.31551490278486,314.29741412633575,32572.02228259477
1.4499999999999951e-08,8.469442157338368e-07,-408.69299056350866,314.6500889130392,32572.02228259477
1.459999999999995e-08,8.469442157338368e-07,-412.1625361945794,315.01017011174633,32572.02228259477
1.469999999999995e-08,8.469442157338368e-07,-415.72672209586506,315.3777786015694,32572.02228259477
1.4799999999999949e-08,8.469442157338368e-07,-419.38819572432243,315.7530363362441,32572.02228259477
1.4899999999999948e-08,8.469442157338368e-07,-423.1496841746761,316.1360663306506,32572.02228259477
1.499999999999995e-08,8.469442157338368e-07,-427.01399673843247,316.5269926466078,32572.02228259477
1.509999999999995e-08,8.469442157338368e-07,-430.98402754327185,316.9259403779339,32572.02228259477
1.519999999999995e-08,8.469442157338368e-07,-435.06275827485246,317.3330356347606,32572.02228259477
1.5299999999999952e-08,8.469442157338368e-07,-439.2532609831071,317.74840552709543,32572.02228259477
1.5399999999999953e-08,8.469442157338368e-07,-443.5587009751071,318.1721781476212,32572.02228259477
1.5499999999999954e-08,8.469442157338368e-07,-447.9823397965827,318.60448255372535,32572.02228259477
1.5599999999999954e-08,8.469442157338368e-07,-452.5275383041916,319.0454487487507,32572.02228259477
1.5699999999999955e-08,8.469442157338368e-07,-457.197759830638,319.4952076624597,32572.02228259477
1.5799999999999956e-08,8.469442157338368e-07,-461.996573444723,319.9538911307042,32572.02228259477
1.5899999999999957e-08,8.469442157338368e-07,-466.92765730842973,320.42163187429463,32572.02228259477
1.5999999999999958e-08,8.469442157338368e-07,-471.9948021331031,320.89856347705955,32572.02228259477
1.609999999999996e-08,8.469442157338368e-07,-477.2019147367916,321.384820363091,32572.02228259477
1.619999999999996e-08,8.469442157338368e-07,-482.55302170477535,321.88053777316765,32572.02228259477
1.629999999999996e-08,8.469442157338368e-07,-488.05227315530124,322.38585174035006,32572.02228259477
1.639999999999996e-08,8.469442157338368e-07,-493.7039466124864,322.9008990647433,32572.02228259477
1.6499999999999962e-08,8.469442157338368e-07,-499.5124509883199,323.4258172874198,32572.02228259477
1.6599999999999963e-08,8.469442157338368e-07,-505.4823306756409,323.9607446634988,32572.02228259477
1.6699999999999964e-08,8.469442157338368e-07,-511.6182697539297,324.5058201343773,32572.02228259477
1.6799999999999965e-08,8.469442157338368e-07,-517.9250963096437,325.0611832991078,32572.02228259477
1.6899999999999966e-08,8.469442157338368e-07,-524.4077868728049,325.62697438491983,32572.02228259477
1.6999999999999967e-08,8.469442157338368e-07,-531.0714709714223,326.203334216881,32572.02228259477
1.7099999999999968e-08,8.469442157338368e-07,-537.9214358052624,326.79040418669484,32572.02228259477
1.719999999999997e-08,8.469442157338368e-07,-544.9631310403621,327.388326220633,32572.02228259477
1.729999999999997e-08,8.469442157338368e-07,-552.2021737255774,327.99724274659906,32572.02228259477
1.739999999999997e-08,8.469442157338368e-07,-559.6443533323176,328.61729666032267,32572.02228259477
1.749999999999997e-08,8.469442157338368e-07,-567.2956369184988,329.2486312906827,32572.02228259477
1.7599999999999972e-08,8.469442157338368e-07,-575.1621744175642,329.89139036415804,32572.02228259477
1.7699999999999973e-08,8.469442157338368e-07,-583.2503040533007,330.5457179684065,32572.02228259477
1.7799999999999974e-08,8.469442157338368e-07,-591.5665578809541,331.21175851497117,32572.02228259477
1.7899999999999975e-08,8.469442157338368e-07,-600.1176674549893,331.88965670111526,32572.02228259477
1.7999999999999976e-08,8.469442157338368e-07,-608.9105696236065,332.5795574707866,32572.02228259477
1.8099999999999977e-08,8.469442157338368e-07,-617.9524124499267,333.2816059747133,32572.02228259477
1.8199999999999978e-08,8.469442157338368e-07,-627.2505612594763,333.99594752963185,32572.02228259477
1.829999999999998e-08,8.469442157338368e-07,-636.8126048134153,334.72272757665274,32572.02228259477
1.839999999999998e-08,8.469442157338368e-07,-646.646361606585,335.4620916387638,32572.02228259477
1.849999999999998e-08,8.469442157338368e-07,-656.759886289243,336.2141852774771,32572.02228259477
1.859999999999998e-08,8.469442157338368e-07,-667.1614762109853,336.979154048623,32572.02228259477
1.8699999999999982e-08,8.469442157338368e-07,-677.8596780850548,337.7571434572961,32572.02228259477
1.8799999999999983e-08,8.469442157338368e-07,-688.8632947708674,338.54829891195874,32572.02228259477
1.8899999999999984e-08,8.469442157338368e-07,-700.1813921722364,339.3527656777083,32572.02228259477
1.8999999999999985e-08,8.469442157338368e-07,-711.8233062483463,340.1706888287139,32572.02228259477
1.9099999999999986e-08,8.469442157338368e-07,-723.7986501341728,341.00221319983075,32572.02228259477
1.9199999999999987e-08,8.469442157338368e-07,-736.1173213665652,341.8474833373999,32572.02228259477
1.9299999999999988e-08,8.469442157338368e-07,-748.7895092117539,342.70664344924023,32572.02228259477
1.939999999999999e-08,8.469442157338368e-07,-761.8257020896209,343.57983735384374,32572.02228259477
1.949999999999999e-08,8.469442157338368e-07,-775.2366950895052,344.4672084287822,32572.02228259477
1.959999999999999e-08,8.469442157338368e-07,-789.0335975718324,345.368899558336,32572.02228259477
1.969999999999999e-08,8.469442157338368e-07,-803.227840849339,346.28505308035585,32572.02228259477
1.9799999999999992e-08,8.469442157338368e-07,-817.8311859410153,347.21581073236837,32572.02228259477
1.9899999999999993e-08,8.469442157338368e-07,-832.8557313914253,348.1613135969385,32572.02228259477
1.9999999999999994e-08,8.469442157338368e-07,-848.3139211473409,349.12170204630047,32572.02228259477
2.0099999999999995e-08,8.469442157338368e-07,-864.2185524830738,350.09711568627114,32572.02228259477
2.0199999999999996e-08,8.469442157338368e-07,-880.582783965213,351.08769329945943,32572.02228259477
2.0299999999999996e-08,8.469442157338368e-07,-897.4201434468217,352.0935727877866,32572.02228259477
2.0399999999999997e-08,8.469442157338368e-07,-914.7445360804222,353.1148911143322,32572.02228259477
2.0499999999999998e-08,8.469442157338368e-07,-932.5702523384821,354.1517842445222,32572.02228259477
2.06e-08,8.469442157338368e-07,-950.9119760292549,355.20438708667507,32572.02228259477
2.07e-08,8.469442157338368e-07,-969.7847922952313,356.27283343192306,32572.02228259477
2.08e-08,8.469442157338368e-07,-989.2041955806183,357.35725589352694,32572.02228259477
2.0900000000000002e-08,8.469442157338368e-07,-1009.1860975535102,358.457785845602,32572.02228259477
2.1000000000000003e-08,8.469442157338368e-07,-1029.7468349676656,359.57455336127475,32572.02228259477
2.1100000000000004e-08,8.469442157338368e-07,-1050.9031774479727,360.70768715028936,32572.02228259477
2.1200000000000005e-08,8.469442157338368e-07,-1072.6723351829553,361.85731449608517,32572.02228259477
2.1300000000000005e-08,8.469442157338368e-07,-1095.0719665067602,363.02356119236504,32572.02228259477
2.1400000000000006e-08,8.469442157338368e-07,-1118.120185352407,364.20655147917705,32572.02228259477
2.1500000000000007e-08,8.469442157338368e-07,-1141.8355685571219,365.4064079785311,32572.02228259477
2.1600000000000008e-08,8.469442157338368e-07,-1166.2371629998897,366.62325162957336,32572.02228259477
2.170000000000001e-08,8.469442157338368e-07,-1191.3444925504814,367.85720162334223,32572.02228259477
2.180000000000001e-08,8.469442157338368e-07,-1217.1775648084779,369.1083753371296,32572.02228259477
2.190000000000001e-08,8.469442157338368e-07,-1243.7568776099454,370.37688826847193,32572.02228259477
2.2000000000000012e-08,8.469442157338368e-07,-1271.1034252787388,371.66285396879664,32572.02228259477
2.2100000000000013e-08,8.469442157338368e-07,-1299.2387045985906,372.9663839767495,32572.02228259477
2.2200000000000014e-08,8.469442157338368e-07,-1328.1847204814303,374.2875877512298,32572.02228259477
2.2300000000000014e-08,8.469442157338368e-07,-1357.9639913066576,375.6265726041592,32572.02228259477
2.2400000000000015e-08,8.469442157338368e-07,-1388.5995539054295,376.9834436330134,32572.02228259477
2.2500000000000016e-08,8.469442157338368e-07,-1420.1149681633478,378.35830365314297,32572.02228259477
2.2600000000000017e-08,8.469442157338368e-07,-1452.5343212143534,379.75125312991446,32572.02228259477
2.2700000000000018e-08,8.469442157338368e-07,-1485.8822311979825,381.1623901106978,32572.02228259477
2.280000000000002e-08,8.469442157338368e-07,-1520.1838505517335,382.5918101567327,32572.02228259477
2.290000000000002e-08,8.469442157338368e-07,-1555.4648688096959,384.03960627490295,32572.02228259477
2.300000000000002e-08,8.469442157338368e-07,-1591.751514878209,385.505868849449,32572.02228259477
2.310000000000002e-08,8.469442157338368e-07,-1629.0705587589744,386.9906855736512,32572.02228259477
2.3200000000000022e-08,8.469442157338368e-07,-1667.4493126897282,388.4941413815158,32572.02228259477
2.3300000000000023e-08,8.469442157338368e-07,-1706.9156316722513,390.01631837949355,32572.02228259477
2.3400000000000024e-08,8.469442157338368e-07,-1747.4979133574964,391.5572957782665,32572.02228259477
2.3500000000000025e-08,8.469442157338368e-07,-1789.2250972573527,393.1171498246351,32572.02228259477
2.3600000000000026e-08,8.469442157338368e-07,-1832.1266632526635,394.69595373353854,32572.02228259477
2.3700000000000027e-08,8.469442157338368e-07,-1876.2326293671013,396.2937776202438,32572.02228259477
2.3800000000000028e-08,8.469442157338368e-07,-1921.5735487767288,397.9106884327363,32572.02228259477
2.390000000000003e-08,8.469442157338368e-07,-1968.1805060253123,399.54674988434857,32572.02228259477
2.400000000000003e-08,8.469442157338368e-07,-2016.0851124157418,401.2020223866614,32572.02228259477
2.410000000000003e-08,8.469442157338368e-07,-2065.319500548444,402.8765629827131,32572.02228259477
2.420000000000003e-08,8.469442157338368e-07,-2115.9163179781185,404.57042528055274,32572.02228259477
2.4300000000000032e-08,8.469442157338368e-07,-2167.908719960915,406.2836593871741,32572.02228259477
2.4400000000000033e-08,8.469442157338368e-07,-2221.3303612648256,408.016311842868,32572.02228259477
2.4500000000000034e-08,8.469442157338368e-07,-2276.21538701685,409.7684255560255,32572.02228259477
2.4600000000000035e-08,8.469442157338368e-07,-2332.5984225618363,411.54003973843635,32572.02228259477
2.4700000000000036e-08,8.469442157338368e-07,-2390.514562308471,413.33118984111337,32572.02228259477
2.4800000000000037e-08,8.469442157338368e-07,-2449.999357539584,415.14190749068456,32572.02228259477
2.4900000000000038e-08,8.469442157338368e-07,-2511.0888031649447,416.9722204263892,32572.02228259477
2.500000000000004e-08,8.469442157338368e-07,-2573.8193233963493,418.82215243771657,32572.02228259477
2.510000000000004e-08,8.469442157338368e-07,-2638.2277563262446,420.69172330272625,32572.02228259477
2.520000000000004e-08,8.469442157338368e-07,-2704.3513373928586,422.58094872708614,32572.02228259477
2.530000000000004e-08,8.469442157338368e-07,-2772.2276817166608,424.4898402838706,32572.02228259477
2.5400000000000042e-08,8.469442157338368e-07,-2841.8947652946877,426.4184053541535,32572.02228259477
2.5500000000000043e-08,234.50596959292014,-179701295686.7925,428.3666470684382,888605661387.7168
2.5600000000000044e-08,704.8064598971822,-483315457866.8401,430.33456424896144,1738482221054.6624
2.5700000000000045e-08,1426.4447094653005,-917759696252.0769,432.3221513529109,2602231298766.947
2.5800000000000046e-08,2428.6592568668484,-1497610050900.626,434.3293984165952,3525429981925.031
2.5900000000000047e-08,3754.6213104184353,-2245402385507.485,436.356291000606,4549908456839.519
2.6000000000000048e-08,5462.430573986945,-3192346221398.618,438.4028101360102,5716468947777.239
2.610000000000005e-08,7626.866233848499,-4379474940140.0166,440.4689322716119,7067217257830.775
2.620000000000005e-08,10341.924464760283,-5859273539402.606,442.5546292223229,8647650868156.051
2.630000000000005e-08,13724.209082690828,-7697844908045.552,444.65986811868135,10508626048471.818
2.640000000000005e-08,17917.27892620407,-9977698042926.41,446.7846113575551,12708310178178.557
2.6500000000000052e-08,23097.095383730706,-12801267444932.27,448.9288165540708,15314213953156.973
2.6600000000000053e-08,29478.7575355401,-16295302934087.389,451.09243649480624,18405390886344.215
2.6700000000000054e-08,37324.76214465296,-20616304307583.84,453.2754190922835,22074888091661.953
2.6800000000000055e-08,46955.0828984072,-25957216813741.12,455.4777073408026,26432532434648.156
2.6900000000000056e-08,58759.429787232075,-32555652731087.914,457.6992392736514,31608139481930.582
2.7000000000000056e-08,73212.12749629458,-40703963080047.55,459.93994792173174,37755239110116.59
2.7100000000000057e-08,90890.14369045041,-50761553604818.24,462.19976127363634,45055421050130.28
2.7200000000000058e-08,112494.90699127047,-63169922938199.56,464.47860223721636,53723416034803.586
2.730000000000006e-08,138878.68363308383,-78471000996045.44,466.7763886026739,64013043655094.69
2.740000000000006e-08,171076.4351401514,-97329485301083.4,469.09303300721734,76224176661126.34
2.750000000000006e-08,210344.26142170475,-120560015811123.83,471.42844290131416,90710893491629.61
2.7600000000000062e-08,258205.749710783,-149160199257230.8,473.78252051657796,107891016576736.03
2.7700000000000063e-08,316507.80591632664,-184350697045557.03,476.1551628353232,128257263804665.95
2.7800000000000064e-08,387487.84835827776,-227623832346511.8,478.546261561824,152390274915474.16
2.7900000000000065e-08,473854.6028136329,-280802458960157.28,480.9557030953102,180973814000192.75
2.8000000000000065e-08,578885.1619532413,-346111174892902.44,483.383368504734,214812494330983.94
2.8100000000000066e-08,706541.4727629427,-426262366565876.2,485.8291335053394,254852423092645.2
2.8200000000000067e-08,861610.0053414304,-524560045909472.8,488.2928684370708,302205221971667.0
2.8300000000000068e-08,1049869.0504774689,-645025004640784.1,490.77443824484664,358175945810941.0
2.840000000000007e-08,1278288.9088385038,-792545472000412.4,493.2737024607345,424295496565725.25
2.850000000000007e-08,1555271.1912493147,-973058240482979.9,495.7905151880547,502358214597187.56
2.860000000000007e-08,1890934.5701345636,-1193766137349033.8,498.324725087445,594465425002901.5
2.8700000000000072e-08,2297455.632786884,-1463398789337643.0,500.8761753649137,703075824393037.4
2.8800000000000073e-08,2789475.017476968,-1792524878370507.8,503.44470376190924,831063714558343.5
2.8900000000000073e-08,3384580.797507218,-2193925544827381.8,506.0301425474365,981786225223201.2
2.9000000000000074e-08,4103883.154778957,-2683040293534341.0,508.63231851224356,1159160820017158.5
2.9100000000000075e-08,4972696.797182895,-3278498731357719.0,511.2510529651076,1367754549517084.2
2.9200000000000076e-08,6021350.3728461685,-4002753754120738.0,513.8861617312426,1612886704395758.8
2.9300000000000077e-08,7286145.375150513,-4882834449231362.0,516.5374551528564,1900746732147716.0
2.9400000000000078e-08,8810490.778790249,-5951240039030903.0,519.2047380918762,2238529514429622.8
2.950000000000008e-08,10646243.970149487,-7246999714325473.0,521.88780993487,2634590360721472.0
