t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.402687442700798e-15,-1.1444225113430424e-06,300.05669362554266,0.00013078985754888932
2e-10,3.402687442700798e-15,-1.1453199609148338e-06,300.08706721600225,0.00013078985754888932
3e-10,3.402687442700798e-15,-1.1460407457063433e-06,300.11144455300627,0.00013078985754888932
4e-10,3.402687442700798e-15,-1.1466829066692227e-06,300.13314893825157,0.00013078985754888932
5e-10,3.402687442700798e-15,-1.147282694781408e-06,300.15340975215,0.00013078985754888932
6e-10,3.402687442700798e-15,-1.147858091461016e-06,300.17283666800034,0.00013078985754888932
7e-10,3.402687442700798e-15,-1.1484195707860404e-06,300.1917846461728,0.00013078985754888932
7.999999999999999e-10,3.402687442700798e-15,-1.1489739062222732e-06,300.2104830665447,0.00013078985754888932
8.999999999999999e-10,3.402687442700798e-15,-1.1495258206339205e-06,300.2290917049038,0.00013078985754888932
9.999999999999999e-10,3.402687442700798e-15,-1.150078803862792e-06,300.2477284697293,0.00013078985754888932
1.1e-09,3.402687442700798e-15,-1.150635558475966e-06,300.26648452397257,0.00013078985754888932
1.2e-09,3.402687442700798e-15,-1.1511982609527938e-06,300.2854331449932,0.00013078985754888932
1.3e-09,3.402687442700798e-15,-1.1517687236238117e-06,300.3046352170125,0.00013078985754888932
1.4000000000000001e-09,3.402687442700798e-15,-1.1523484997620442e-06,300.32414279463376,0.00013078985754888932
1.5000000000000002e-09,3.402687442700798e-15,-1.1529389544064349e-06,300.34400150351917,0.00013078985754888932
1.6000000000000003e-09,3.402687442700798e-15,-1.15354131363719e-06,300.3642522097898,0.00013078985754888932
1.7000000000000003e-09,3.402687442700798e-15,-1.1541566998113814e-06,300.3849322128966,0.00013078985754888932
1.8000000000000004e-09,3.402687442700798e-15,-1.1547861573694745e-06,300.4060761183946,0.00013078985754888932
1.9000000000000005e-09,3.402687442700798e-15,-1.1554306721416714e-06,300.4277164899899,0.00013078985754888932
2.0000000000000005e-09,3.402687442700798e-15,-1.1560911860699768e-06,300.4498843458596,0.00013078985754888932
2.1000000000000006e-09,3.402687442700798e-15,-1.156768608632025e-06,300.47260954287,0.00013078985754888932
2.2000000000000007e-09,3.402687442700798e-15,-1.1574638258497584e-06,300.4959210786488,0.00013078985754888932
2.3000000000000007e-09,3.402687442700798e-15,-1.158177707501679e-06,300.5198473324941,0.00013078985754888932
2.400000000000001e-09,3.402687442700798e-15,-1.1589111129802847e-06,300.54441626009356,0.00013078985754888932
2.500000000000001e-09,3.402687442700798e-15,-1.159664896114898e-06,300.5696555529075,0.00013078985754888932
2.600000000000001e-09,3.402687442700798e-15,-1.1604399091957616e-06,300.5955927702077,0.00013078985754888932
2.700000000000001e-09,3.402687442700798e-15,-1.1612370063753578e-06,300.62225544972927,0.00013078985754888932
2.800000000000001e-09,3.402687442700798e-15,-1.1620570465799983e-06,300.6496712014363,0.00013078985754888932
2.900000000000001e-09,3.402687442700798e-15,-1.1629008960333663e-06,300.67786778783875,0.00013078985754888932
3.0000000000000012e-09,3.402687442700798e-15,-1.1637694304706092e-06,300.7068731935111,0.00013078985754888932
3.1000000000000013e-09,3.402687442700798e-15,-1.1646635371043104e-06,300.7367156858805,0.00013078985754888932
3.2000000000000014e-09,3.402687442700798e-15,-1.1655841163907216e-06,300.7674238689074,0.00013078985754888932
3.3000000000000014e-09,3.402687442700798e-15,-1.1665320836346322e-06,300.79902673094637,0.00013078985754888932
3.4000000000000015e-09,3.402687442700798e-15,-1.1675083704637803e-06,300.83155368781587,0.00013078985754888932
3.5000000000000016e-09,3.402687442700798e-15,-1.1685139261976253e-06,300.86503462190234,0.00013078985754888932
