t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.4095056135097736e-15,-1.1465229803730408e-06,300.06377672156765,0.00013102800325979586
2e-10,3.4095056135097736e-15,-1.1475344544321372e-06,300.097947041395,0.00013102800325979586
3e-10,3.4095056135097736e-15,-1.1483468712124794e-06,300.12537157730185,0.00013102800325979586
4e-10,3.4095056135097736e-15,-1.1490707088796524e-06,300.1497890417214,0.00013102800325979586
5e-10,3.4095056135097736e-15,-1.1497468183245131e-06,300.17258248914794,0.00013102800325979586
6e-10,3.4095056135097736e-15,-1.1503954634927758e-06,300.1944378028378,0.00013102800325979586
7e-10,3.4095056135097736e-15,-1.1510284487678715e-06,300.2157543136924,0.00013102800325979586
7.999999999999999e-10,3.4095056135097736e-15,-1.1516534085933545e-06,300.23679007442837,0.00013102800325979586
8.999999999999999e-10,3.4095056135097736e-15,-1.1522756667997323e-06,300.2577248331043,0.00013102800325979586
9.999999999999999e-10,3.4095056135097736e-15,-1.1528991579047663e-06,300.27869123703294,0.00013102800325979586
1.1e-09,3.4095056135097736e-15,-1.1535269294146131e-06,300.29979184480095,0.00013102800325979586
1.2e-09,3.4095056135097736e-15,-1.1541614361524411e-06,300.3211090937058,0.00013102800325979586
1.3e-09,3.4095056135097736e-15,-1.1548047227493793e-06,300.342711478772,0.00013102800325979586
1.4000000000000001e-09,3.4095056135097736e-15,-1.1554585420769556e-06,300.3646575617151,0.00013102800325979586
1.5000000000000002e-09,3.4095056135097736e-15,-1.1561244350651638e-06,300.386998671706,0.00013102800325979586
1.6000000000000003e-09,3.4095056135097736e-15,-1.1568037862395132e-06,300.40978078344807,0.00013102800325979586
1.7000000000000003e-09,3.4095056135097736e-15,-1.1574978634379915e-06,300.43304585915877,0.00013102800325979586
1.8000000000000004e-09,3.4095056135097736e-15,-1.1582078469034647e-06,300.4568328304427,0.00013102800325979586
1.9000000000000005e-09,3.4095056135097736e-15,-1.1589348510520363e-06,300.48117833184625,0.00013102800325979586
2.0000000000000005e-09,3.4095056135097736e-15,-1.1596799410763006e-06,300.5061172592183,0.00013102800325979586
2.1000000000000006e-09,3.4095056135097736e-15,-1.1604441458328238e-06,300.5316832019586,0.00013102800325979586
2.2000000000000007e-09,3.4095056135097736e-15,-1.1612284680088537e-06,300.5579087828495,0.00013102800325979586
2.3000000000000007e-09,3.4095056135097736e-15,-1.1620338922656854e-06,300.58482592908126,0.00013102800325979586
2.400000000000001e-09,3.4095056135097736e-15,-1.1628613918562139e-06,300.61246609131206,0.00013102800325979586
