1.000000000000000036e-10,3.530994465926789428e-52,9.645334403320120011e-60,1.094142672714108488e-50,1.100458533601101728e-41,1.100458534730554316e-41
2.000000000000000073e-10,3.661863172969350210e-52,9.816090219300840001e-60,1.106486292416152187e-50,1.105850946511539487e-41,1.105850947654644490e-41
2.999999999999999980e-10,3.770334079349786039e-52,9.955240909581462053e-60,1.116488051458471399e-50,1.110195453213279102e-41,1.110195454367470495e-41
4.000000000000000146e-10,3.869564276756158823e-52,1.008073267104859127e-59,1.125464878444122369e-50,1.114076093267098499e-41,1.114076094431259079e-41
5.000000000000000311e-10,3.964508326765275173e-52,1.019925328070204491e-59,1.133906092954526861e-50,1.117709288776143011e-41,1.117709289949694167e-41
5.999999999999999960e-10,4.057692922510538065e-52,1.031415675793029881e-59,1.142055973762206884e-50,1.121202638473451937e-41,1.121202639656084865e-41
6.999999999999999609e-10,4.150652443056745256e-52,1.042742918618805637e-59,1.150058171636996713e-50,1.124619025405163782e-41,1.124619026596728475e-41
7.999999999999999257e-10,4.244438272850334741e-52,1.054038500390419311e-59,1.158006836881560975e-50,1.127999303924533440e-41,1.127999305124984655e-41
8.999999999999998906e-10,4.339840411876415947e-52,1.065396921380323217e-59,1.165968797838178079e-50,1.131372136589448117e-41,1.131372137798815293e-41
9.999999999999998555e-10,4.437497993108086893e-52,1.076890741812077216e-59,1.173994561813900939e-50,1.134758870141059610e-41,1.134758871359429157e-41
1.099999999999999924e-09,4.537960218704676809e-52,1.088578787726381104e-59,1.182124322609016392e-50,1.138176195292539409e-41,1.138176196520043236e-41
1.199999999999999992e-09,4.641722751085095529e-52,1.100510984146373912e-59,1.190391489833985897e-50,1.141637706476931246e-41,1.141637707713740003e-41
1.300000000000000060e-09,4.749250978511446245e-52,1.112731376446743978e-59,1.198824886115476605e-50,1.145154870086251396e-41,1.145154871332568746e-41
1.400000000000000129e-09,4.860995841929380497e-52,1.125280116061610814e-59,1.207450181948207055e-50,1.148737653969671793e-41,1.148737655225731983e-41
1.500000000000000197e-09,4.977405262042668591e-52,1.138194824120812318e-59,1.216290871699400658e-50,1.152394952811460947e-41,1.152394954077525755e-41
1.600000000000000265e-09,5.098932889448755592e-52,1.151511566248182956e-59,1.225368961816662969e-50,1.156134885234061429e-41,1.156134886510419905e-41
1.700000000000000333e-09,5.226045206312802593e-52,1.165265576436784647e-59,1.234705472277874556e-50,1.159965007403950232e-41,1.159965008690916150e-41
1.800000000000000402e-09,5.359227623506660665e-52,1.179491814936794077e-59,1.244320813397458779e-50,1.163892470644026287e-41,1.163892471941939423e-41
1.900000000000000470e-09,5.498989995635818640e-52,1.194225414364226850e-59,1.254235077515070156e-50,1.167924140529899600e-41,1.167924141839124709e-41
2.000000000000000538e-09,5.645871844850040371e-52,1.209502049758728073e-59,1.264468271494953754e-50,1.172066688909629590e-41,1.172066690230556405e-41
2.100000000000000606e-09,5.800447504612879277e-52,1.225358256853793406e-59,1.275040507513532351e-50,1.176326666531561561e-41,1.176326667864606325e-41
2.200000000000000675e-09,5.963331345904128935e-52,1.241831715518995163e-59,1.285972164213461729e-50,1.180710561563562031e-41,1.180710562909167496e-41
2.300000000000000743e-09,6.135183218941783126e-52,1.258961510576024952e-59,1.297284026768444252e-50,1.185224847712157265e-41,1.185224849070793203e-41
2.400000000000000811e-09,6.316714226653791602e-52,1.276788379034768549e-59,1.308997412040725833e-50,1.189876024594718446e-41,1.189876025966883175e-41
2.500000000000000879e-09,6.508692937773603936e-52,1.295354950674632166e-59,1.321134283404643198e-50,1.194670652296013080e-41,1.194670653682234232e-41
2.600000000000000948e-09,6.711952145190456690e-52,1.314705987459991380e-59,1.333717358698308299e-50,1.199615381538414115e-41,1.199615382939251184e-41
2.700000000000001016e-09,6.927396277607620627e-52,1.334888626305496925e-59,1.346770213986806342e-50,1.204716980539772997e-41,1.204716981955817340e-41
2.800000000000001084e-09,7.156009578836633838e-52,1.355952629056067422e-59,1.360317385271177995e-50,1.209982359378407987e-41,1.209982360810285624e-41
