9.999999999999999547e-07,3.221021529243051438e-37,5.310873653865636986e-30,5.642009877582875078e-25,5.314284171620144369e-20,5.314340592250007280e-20
2.049999999999999854e-06,5.476513615340720429e-37,6.859916098740092022e-30,6.644941402496194881e-25,5.706982833034716657e-20,5.707049283134733880e-20
3.152499999999999886e-06,1.089652699222683616e-36,9.558577293531862941e-30,8.214752087611768750e-25,6.259486767260164333e-20,6.259568915736898695e-20
4.310124999999999666e-06,2.497839508186987230e-36,1.426000138210065021e-29,1.060848782239136042e-24,6.997299384386018326e-20,6.997405470690242404e-20
5.525631249999999731e-06,6.533923575662397738e-36,2.267211604272733878e-29,1.426875345048429904e-24,7.962016460374906037e-20,7.962159150176623011e-20
6.801912812499999673e-06,1.936617608875263573e-35,3.828503218428448594e-29,1.994549866769488829e-24,9.213058742286639814e-20,9.213258201101822714e-20
8.142008453124999399e-06,6.464880507163497099e-35,6.846525179991831648e-29,2.892174122840659064e-24,1.083232599494810443e-19,1.083261521920692046e-19
9.549108875781250552e-06,2.415830041772887552e-34,1.292808376541733355e-28,4.342156054723665066e-24,1.293063215228512184e-19,1.293106638081870307e-19
1.102656431957031350e-05,1.005120144222430187e-33,2.570933271252536433e-28,6.738534514739686446e-24,1.565969030035863465e-19,1.566036417951954223e-19
1.257789253554882909e-05,4.628759363365564960e-33,5.369207625644642110e-28,1.078992050767819596e-23,1.922513291701716590e-19,1.922621196276047275e-19
1.420678716232627189e-05,2.344550299225450313e-32,1.173999388137857722e-27,1.779168543294514872e-23,2.390613520344300649e-19,2.390791448938858260e-19
1.591712652044258752e-05,1.297392415122717583e-31,2.678861470579123834e-27,3.014798828526411501e-23,3.008219200529713099e-19,3.008520707202478099e-19
1.771298284646471901e-05,7.787180054616260711e-31,6.357011308346922026e-27,5.238178297738971661e-23,3.826930974030836910e-19,3.827454855438511293e-19
1.959863198878795691e-05,5.031379206411227557e-30,1.563094462149849971e-26,9.310348323452241779e-23,4.916880953427249367e-19,4.917812144619354927e-19
2.157856358822735551e-05,3.471626945233779264e-29,3.967154653813303730e-26,1.688686694487463010e-22,6.373266675737972780e-19,6.374955759495087700e-19
2.365749176763872337e-05,2.537040687971063804e-28,1.035149836715491653e-25,3.117617540652070852e-22,8.325024374049048633e-19,8.328143029276578202e-19
2.584036635602066114e-05,1.947068568916318433e-27,2.765531839345676804e-25,5.843190370574991824e-22,1.094622744736570783e-18,1.095207342273880800e-18
2.813238467382169394e-05,1.555770147126957168e-26,7.533515035155875118e-25,1.108855597959633622e-21,1.447089480325476522e-18,1.448199104832641313e-18
3.053900390751278194e-05,1.283073317678001318e-25,2.083737539275455585e-24,2.124887893338924723e-21,1.921197830712770915e-18,1.923324930650980643e-18
3.306595410288842027e-05,3.525146292215504441e-17,6.176698288169972511e-09,2.478885218009516682e-07,8.820628000380002502e-06,9.074693220504374331e-06
3.571925180803284120e-05,1.496552023022732429e-15,4.276279686442693127e-07,7.774811112812129418e-06,1.253304648605924239e-04,1.335329039435453771e-04
3.850521439843448317e-05,4.928171555220683014e-14,1.764353444789588203e-05,1.681082997222603677e-04,1.420155109635107835e-03,1.605906943854545780e-03
4.143047511835621266e-05,1.502189238892630907e-12,6.252673384540637005e-04,3.283001599405269144e-03,1.528338327180814131e-02,1.919165221116966163e-02
4.450199887427402456e-05,4.412405007859892514e-11,2.086398186794491752e-02,6.154156800582542136e-02,1.609470338148378532e-01,2.433525837327322472e-01
4.772709881798772706e-05,1.256492404767722857e-09,6.706147688086064873e-01,1.121263273373578340e+00,1.662207126568557181e+00,3.454085170007234584e+00
5.111345375888711671e-05,3.453539071056813397e-08,2.078605492944482691e+01,1.982377958961333064e+01,1.676269755580985787e+01,5.737253210940340153e+01
5.466912644683147483e-05,9.094910843011119423e-07,6.177999373688155629e+02,3.381782974061763412e+02,1.641295073085920535e+02,1.120107742993075135e+03
5.840258276917305492e-05,2.277245880758549230e-05,1.747991765092112109e+04,5.530750218980573663e+03,1.551571405547870881e+03,2.456223929822202626e+04
6.232271190763171266e-05,5.382217052471278095e-04,4.674241680710362853e+05,8.618017482105828822e+04,1.408791221831917755e+04,5.676922556486354442e+05
6.643884750301330092e-05,1.193052446225451556e-02,1.173571196737353504e+07,1.272297127196105430e+06,1.222955657006244146e+05,1.313030467220078968e+07
7.076078987816396791e-05,2.466332519539258528e-01,2.750133966161358953e+08,1.770533535807359964e+07,1.010642421111904900e+06,2.937293746419546008e+08
7.529882937207216893e-05,4.730737231897674810e+00,5.980757701777619362e+09,2.310531433062599897e+08,7.914265459310128354e+06,6.219725115273927689e+09
8.006377084067577729e-05,8.375876968309059123e+01,1.198783311151953735e+11,2.808407353722061157e+09,5.833410969126150757e+07,1.227450726623674774e+11
8.506695938270957555e-05,1.359256964586586491e+03,2.189671449714541260e+12,3.140103791136616516e+10,3.992566052483639717e+08,2.221471745590412598e+12
9.032030735184505424e-05,1.997427636488631470e+04,3.564220051520638281e+13,3.147306774108729858e+11,2.464090776172425747e+09,3.595939530336770312e+13
9.583632271943730958e-05,2.605603105530560424e+05,4.974542212656137500e+14,2.702900262377950684e+12,1.302116911659178543e+10,5.001701429576685625e+14
1.016281388554091824e-04,2.952653839098026045e+06,5.703821008777505000e+15,1.894507093487312500e+13,5.579170607735173035e+10,5.722821874371109000e+15
1.077095457981796503e-04,2.880646100569040701e+07,5.276787496014988000e+16,1.067409349145975000e+14,1.914412225306825256e+11,5.287480736509347200e+16
1.140950230880886354e-04,2.440079499489447176e+08,4.003183834052551680e+17,4.970294824007237500e+14,5.471442331893740845e+11,4.008159602758970240e+17
1.207997742424930684e-04,1.824960039018703222e+09,2.572594460448741888e+18,1.997702491822668250e+15,1.375413718297236816e+12,2.574593540179243008e+18
