1.000000000000000021e-08,2.141419185005530625e-31,2.809412813925406036e-18,3.070994318642553573e-11,2.976360458330288270e-04,2.976360765429748065e-04
2.000000000000000042e-08,8.618879687796488811e-31,2.772440340609277835e-17,1.836406209856384014e-10,1.078495543894931541e-03,1.078495727535580236e-03
3.000000000000000394e-08,2.499118936462829672e-30,1.269586979393170167e-16,5.652860996051920876e-10,2.231604415101062344e-03,2.231604980387289026e-03
4.000000000000000084e-08,6.459500605603825156e-30,4.235687694965898653e-16,1.352577163337367985e-09,3.829510186293717811e-03,3.829511538871305069e-03
4.999999999999999774e-08,1.592841660937132481e-29,1.199061379705985182e-15,2.869596313740701394e-09,6.088961885934301987e-03,6.088964755531814724e-03
5.999999999999999464e-08,3.857348314523606070e-29,3.089493563935194945e-15,5.722147405012422241e-09,9.396667221020669689e-03,9.396672943171164444e-03
6.999999999999999154e-08,9.303931421402284867e-29,7.524040990470844748e-15,1.105055970316730047e-08,1.438998883032336328e-02,1.438999988089059018e-02
7.999999999999998844e-08,2.251398470733268268e-28,1.770933757799211903e-14,2.101315260203764360e-08,2.210666201684223856e-02,2.210668303001254997e-02
8.999999999999998534e-08,5.486018457469370511e-28,4.084889373477739168e-14,3.971762319899498650e-08,3.423964571689884495e-02,3.423968543456289149e-02
9.999999999999998224e-08,1.348440480533432544e-27,9.317139245734968047e-14,7.502382713160670369e-08,5.356226112586708055e-02,5.356233614978737900e-02
1.099999999999999791e-07,3.345157982148208470e-27,2.113761131861443052e-13,1.420457721148236477e-07,8.463378716527258927e-02,8.463392921125607871e-02
1.199999999999999893e-07,8.374107254126810409e-27,4.787969560814330710e-13,2.699730421742961384e-07,1.349685179844957172e-01,1.349687879580166727e-01
1.299999999999999994e-07,2.114105844884684078e-26,1.085435430678573753e-12,5.153834566309314330e-07,2.169701620646967699e-01,2.169706774492388413e-01
1.400000000000000095e-07,5.377574751297270223e-26,2.466120040469988777e-12,9.882524341445609559e-07,3.511273284283322194e-01,3.511283166832325220e-01
1.500000000000000197e-07,1.376724982254709206e-25,5.619166481641925247e-12,1.902783034876013005e-06,5.712808957721174918e-01,5.712827985607715764e-01
1.600000000000000298e-07,3.543202244354518342e-25,1.284234697545410072e-11,3.676694276176874326e-06,9.332837359745805861e-01,9.332874126816991245e-01
