1.000000000000000036e-10,3.440147217496659507e-43,7.145517257015416197e-42,1.766354570585101856e-36,4.387654684796030359e-31,4.387672348416631281e-31
2.000000000000000073e-10,3.471881025110582009e-43,7.169329315846111623e-42,1.771533465471185696e-36,4.398762683997194559e-31,4.398780399407013904e-31
2.999999999999999980e-10,3.497580053594555222e-43,7.188511553717030342e-42,1.775703917400039521e-36,4.407704496495921612e-31,4.407722253610478196e-31
4.000000000000000146e-10,3.520619997957744422e-43,7.205632738234184511e-42,1.779425143390867992e-36,4.415680711911593737e-31,4.415698506238604944e-31
5.000000000000000311e-10,3.542262376493023779e-43,7.221650420317970950e-42,1.782905566641628025e-36,4.423138723324510384e-31,4.423156552455935011e-31
5.999999999999999960e-10,3.563136833041718023e-43,7.237040741351133695e-42,1.786248800363146741e-36,4.430300889426341291e-31,4.430318751990278364e-31
6.999999999999999609e-10,3.583613133209346214e-43,7.252081749041847494e-42,1.789515328625241367e-36,4.437296965080229825e-31,4.437314860309620826e-31
7.999999999999999257e-10,3.603933106194954540e-43,7.266953844612128584e-42,1.792744374178276124e-36,4.444211050906348423e-31,4.444228978426363529e-31
8.999999999999998906e-10,3.624267907371702861e-43,7.281783358712593249e-42,1.795963384889801451e-36,4.451101959873441218e-31,4.451119919583731694e-31
9.999999999999998555e-10,3.644746423024688586e-43,7.296664154028187076e-42,1.799192736446783849e-36,4.458013313261252204e-31,4.458031305265228623e-31
1.099999999999999924e-09,3.665470778901963736e-43,7.311669408534669558e-42,1.802448297327848514e-36,4.464979046956165211e-31,4.464997071515921182e-31
1.199999999999999992e-09,3.686525447191786119e-43,7.326858523990421313e-42,1.805742932507172327e-36,4.472026639215680971e-31,4.472044696721960688e-31
1.300000000000000060e-09,3.707982911905064788e-43,7.342281412930549072e-42,1.809087436433684870e-36,4.479179113079267636e-31,4.479197204030762570e-31
1.400000000000000129e-09,3.729907364252665179e-43,7.357981284254785489e-42,1.812491139131675607e-36,4.486456336948822032e-31,4.486474461937522981e-31
1.500000000000000197e-09,3.752357211923827557e-43,7.373996523972968457e-42,1.815962315294426689e-36,4.493875902163729968e-31,4.493894061864375278e-31
1.600000000000000265e-09,3.775386844034667463e-43,7.390362007208719738e-42,1.819508469539338473e-36,4.501453734655432714e-31,4.501471929817807274e-31
1.700000000000000333e-09,3.799047912658407193e-43,7.407110039879643441e-42,1.823136541018619488e-36,4.509204533413998510e-31,4.509222764857278629e-31
1.800000000000000402e-09,3.823390291297259582e-43,7.424271051920820461e-42,1.826853053914534036e-36,4.517142092718083832e-31,4.517160361326689403e-31
1.900000000000000470e-09,3.848462812300716751e-43,7.441874119481484942e-42,1.830664230673654679e-36,4.525279544311498485e-31,4.525297851032072306e-31
2.000000000000000538e-09,3.874313850099592557e-43,7.459947366765517280e-42,1.834576079009614609e-36,4.533629543200748036e-31,4.533647889040011827e-31
2.100000000000000606e-09,3.900991795288733123e-43,7.478518281547233970e-42,1.838594460080507717e-36,4.542204412970421124e-31,4.542222798993708538e-31
2.200000000000000675e-09,3.928545450633180162e-43,7.497613967746449613e-42,1.842725142929652197e-36,4.551016261537409690e-31,4.551034688867743212e-31
2.300000000000000743e-09,3.957024370934007937e-43,7.517261351469934657e-42,1.846973848759178229e-36,4.560077075001945269e-31,4.560095544819562400e-31
2.400000000000000811e-09,3.986479162573916797e-43,7.537487352245413087e-42,1.851346287586459427e-36,4.569398795065708027e-31,4.569417308607945677e-31
2.500000000000000879e-09,4.016961754395575869e-43,7.558319027973874224e-42,1.855848189136969731e-36,4.578993383990808987e-31,4.579011942552300532e-31
2.600000000000000948e-09,4.048525648679661396e-43,7.579783699899749267e-42,1.860485329341883982e-36,4.588872880031658406e-31,4.588891484964797871e-31
2.700000000000001016e-09,4.081226158960489327e-43,7.601909062320331502e-42,1.865263553465128085e-36,4.599049445533566924e-31,4.599068098249201746e-31
2.800000000000001084e-09,4.115120639983027455e-43,7.624723280626900685e-42,1.870188796638663594e-36,4.609535409363571723e-31,4.609554111331900460e-31
2.900000000000001153e-09,4.150268714073761292e-43,7.648255080445590848e-42,1.875267102404887112e-36,4.620343304951831017e-31,4.620362057703487603e-31
3.000000000000001221e-09,4.186732497464737375e-43,7.672533830042791677e-42,1.880504639733647105e-36,4.631485904940199064e-31,4.631504710067507845e-31
3.100000000000001289e-09,4.224576829580750360e-43,7.697589617708119903e-42,1.885907718882451413e-36,4.642976253221073723e-31,4.642995112379463019e-31
3.200000000000001357e-09,4.263869507928073063e-43,7.723453325492067585e-42,1.891482806395447154e-36,4.654827694992069319e-31,4.654846609901632120e-31
3.300000000000001426e-09,4.304681530966051398e-43,7.750156700420428583e-42,1.897236539480253508e-36,4.667053905331179320e-31,4.667072877778380241e-31
3.400000000000001494e-09,4.347087351171969645e-43,7.777732424111219616e-42,1.903175739959449714e-36,4.679668916704416705e-31,4.679687948543940825e-31
3.500000000000001562e-09,4.391165140411336014e-43,7.806214181575000256e-42,1.909307427960754221e-36,4.692687145747757770e-31,4.692706238904490841e-31
3.600000000000001630e-09,4.436997069678283394e-43,7.835636729863268020e-42,1.915638835484777178e-36,4.706123419610270192e-31,4.706142576081418107e-31
3.700000000000001699e-09,4.484669605272353377e-43,7.866035967142850076e-42,1.922177419969824197e-36,4.719993002101872939e-31,4.720012223959217817e-31
3.800000000000001767e-09,4.534273823517354309e-43,7.897449002709710644e-42,1.928930877958181315e-36,4.734311619858092180e-31,4.734330909250380707e-31
3.900000000000001835e-09,4.585905746200527123e-43,7.929914228401445960e-42,1.935907158956992937e-36,4.749095488706096197e-31,4.749114847861570721e-31
4.000000000000001903e-09,4.639666699017796808e-43,7.963471391834439147e-42,1.943114479577829948e-36,4.764361340398501086e-31,4.764380771627570842e-31
4.100000000000001972e-09,4.695663695442918001e-43,7.998161671860721043e-42,1.950561338032593492e-36,4.780126449864809976e-31,4.780145955562867696e-31
4.200000000000002040e-09,4.754009848607330377e-43,8.034027756622753544e-42,1.958256529058717559e-36,4.796408663119509470e-31,4.796428245769895129e-31
4.300000000000002108e-09,4.814824813965046380e-43,8.071113924570464127e-42,1.966209159342758317e-36,4.813226425956702647e-31,4.813246088133821354e-31
4.400000000000002177e-09,4.878235265749352278e-43,8.109466128799636134e-42,1.974428663509885255e-36,4.830598813555459956e-31,4.830618557928067995e-31
4.500000000000002245e-09,4.944375410475574384e-43,8.149132085068883368e-42,1.982924820745001750e-36,4.848545561115658719e-31,4.848565390450301988e-31
