t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00022802539293884251,1.8243553572843745e+18,-2.6200145766956575e+22,532.4418385451036,4.945391592696433e+21
0.00023802539293884251,2.2119107733204918e+18,-2.9633245675098158e+22,539.2538450902208,5.4202297802774e+21
0.0002480253929388425,2.6461899562156283e+18,-3.32502041809624e+22,545.8806953558689,5.909026819769308e+21
0.00025802539293884254,3.1267291201315005e+18,-3.695352256263578e+22,552.2602266389081,6.402734720456861e+21
0.00026802539293884257,3.653116919894399e+18,-4.075892134307936e+22,558.4333363570521,6.911314772535037e+21
0.0002780253929388426,4.225098653108004e+18,-4.468270706756846e+22,564.4337229092928,7.446527677758149e+21
0.0002880253929388426,4.84245863188852e+18,-4.872635048675702e+22,570.2799584801651,8.020239972596154e+21
0.00029802539293884264,5.505025163801949e+18,-5.2887650172137835e+22,575.9857323990699,8.646494121489456e+21
0.00030802539293884267,6.212675270042889e+18,-5.716279460607911e+22,581.5620345929744,9.34250953357251e+21
0.0003180253929388427,6.965322910701337e+18,-6.154686528884661e+22,587.0180637495274,1.0129950033805645e+22
0.0003280253929388427,7.762888955639612e+18,-6.6033821738395605e+22,592.3617146157087,1.1036866554728802e+22
0.00033802539293884275,8.605253157757758e+18,-7.06162101828848e+22,597.5998792180792,1.2100774319195328e+22
0.0003480253929388428,9.492185512831123e+18,-7.528460388498343e+22,602.7386503061582,1.3373629414855095e+22
0.0003580253929388428,1.0423247551611847e+19,-8.002662485348035e+22,607.7834670900285,1.4930133907567809e+22
0.00036802539293884283,1.1397640874340385e+19,-8.482517795374935e+22,612.7392240293385,1.6882207122529077e+22
0.00037802539293884285,1.2413951294633503e+19,-8.965508843145244e+22,617.6103545462139,1.9405592854632413e+22
0.0003880253929388429,1.3469661027981918e+19,-9.447629824196573e+22,622.4008969802229,2.2792010734654254e+22
0.0003980253929388429,1.4560059488083399e+19,-9.92191315894938e+22,627.1145475559365,2.7559148650991897e+22
0.00040802539293884293,1.5675191954643075e+19,-1.037503150390178e+23,631.7547036063943,3.4699881652450924e+22
0.00041802539293884296,1.6787219640346135e+19,-1.0779952088279813e+23,636.3244993310526,4.6229362466951975e+22
0.000428025392938843,1.776325401162497e+19,-1.1106683860509909e+23,640.8268357295977,6.478291907940734e+22
0.000438025392938843,1.8248185652029737e+19,-1.1495064827962554e+23,645.2644059212155,8.32164466204238e+22
0.00044754920246265254,1.8361066039057494e+19,-1.2031891417960985e+23,649.4339368842546,9.321177274727497e+22
0.00045754920246265257,1.8367820043885203e+19,-1.2678928354551157e+23,653.7520876905413,9.825789260920522e+22
0.0004675492024626526,1.834884564737584e+19,-1.3341346944007575e+23,658.0124068520086,1.0075713233886804e+23
0.0004775492024626526,1.832306060249632e+19,-1.3997519189977892e+23,662.216951474099,1.0200457961879551e+23
0.00048754920246265264,1.8294720277792895e+19,-1.464355167622731e+23,666.36765196464,1.0256976862665293e+23
0.0004975492024626527,1.8265009312475707e+19,-1.5280546137985728e+23,670.466323948634,1.0272561255596762e+23
0.0005075492024626527,1.8234363861563748e+19,-1.5910501934134085e+23,674.5146779830601,1.026154575288078e+23
0.0005175492024626527,1.8202982353026198e+19,-1.6535187998831696e+23,678.514328163586,1.0232112893860782e+23
0.0005275492024626527,1.8170964897545816e+19,-1.7155934430617703e+23,682.4667998080532,1.0189276526345179e+23
0.0005375492024626528,1.8138362437609318e+19,-1.777367602868888e+23,686.373536342716,1.0136290065773288e+23
0.0005475492024626528,1.8105198017488607e+19,-1.838904321903441e+23,690.235905494006,1.007536161483122e+23
0.0005575492024626528,1.8071477314702481e+19,-1.9002444587565053e+23,694.0552048730584,1.0008043157283304e+23
0.0005675492024626529,1.8037194328057e+19,-1.961413050525172e+23,697.8326670263374,9.935455852682272e+22
0.0005775492024626529,1.8002334632447592e+19,-2.0224239583847242e+23,701.5694640157424,9.858427454084233e+22
0.0005875492024626529,1.796687730929374e+19,-2.0832831981890595e+23,705.2667115821743,9.77757982672494e+22
0.0005975492024626529,1.7930796107373423e+19,-2.1439913189815886e+23,708.9254729393739,9.693386704049254e+22
0.000607549202462653,1.789406012984893e+19,-2.204545104644451e+23,712.5467622382026,9.60621293942998e+22
0.000617549202462653,1.7856634213122808e+19,-2.2649387956843324e+23,716.1315477369174,9.516341841844245e+22
0.000627549202462653,1.7818479093670162e+19,-2.325164969376973e+23,719.6807547076212,9.423994603138843e+22
0.000637549202462653,1.7779551419879213e+19,-2.3852151750052378e+23,723.1952681063997,9.329344337451999e+22
0.0006475492024626531,1.773980364284663e+19,-2.4450803920830355e+23,726.6759350299111,9.232526364525513e+22
0.0006575492024626531,1.769918380578424e+19,-2.504751359718017e+23,730.1235669802064,9.133645821163162e+22
0.0006675492024626531,1.7657635242399222e+19,-2.5642188114741847e+23,733.5389419554458,9.03278333769263e+22
0.0006775492024626531,1.761509618818125e+19,-2.623473640610945e+23,736.9228063832242,8.929999290887374e+22
0.0006875492024626532,1.7571499303758348e+19,-2.682507013832055e+23,740.2758769106741,8.82533699469438e+22
0.0006975492024626532,1.7526771105623048e+19,-2.7413104469527935e+23,743.5988420646688,8.718825088343594e+22
0.0007075492024626532,1.7480831296125782e+19,-2.7998758524263937e+23,746.8923637932884,8.610479310787003e+22
0.0007175492024626532,1.743359198136187e+19,-2.858195566219362e+23,750.1570788992968,8.500303800900877e+22
0.0007275492024626533,1.7384956762230581e+19,-2.916262359625918e+23,753.3936003742604,8.388292027380497e+22
0.0007375492024626533,1.7334819680333652e+19,-2.9740694403083806e+23,756.6025186423198,8.274427427035312e+22
0.0007475492024626533,1.7283063996382915e+19,-3.031610445749866e+23,759.7844027208032,8.158683811866459e+22
0.0007575492024626534,1.7229560774276487e+19,-3.0888794315113313e+23,762.9398013043228,8.04102559255703e+22
0.0007675492024626534,1.7174167238891663e+19,-3.145870856073759e+23,766.069243778667,7.921407857548194e+22
0.0007775492024626534,1.7116724869882698e+19,-3.2025795635280686e+23,769.1732411699912,7.799776342017624e+22
0.0007875492024626534,1.7057057187375387e+19,-3.259000764967046e+23,772.2522870344321,7.676067319716644e+22
0.0007975492024626535,1.6994967178556484e+19,-3.315130019048548e+23,775.3068582923826,7.550207452805996e+22
0.0008075492024626535,1.693023430709342e+19,-3.370963211912826e+23,778.3374160119627,7.422113641270187e+22
0.0008175492024626535,1.6862611040786307e+19,-3.4264965362772255e+23,781.3444061452883,7.291692924907289e+22
0.0008275492024626535,1.6791818828101573e+19,-3.481726469186919e+23,784.3282602208985,7.158842509015155e+22
0.0008375492024626536,1.6717543453461815e+19,-3.536649747520635e+23,787.289395995808,7.023450011846433e+22
0.0008475492024626536,1.6639429708072206e+19,-3.5912633398174544e+23,790.2282180697994,6.885394070545486e+22
0.0008575492024626536,1.6557075333682805e+19,-3.6455644123720234e+23,793.1451184644794,6.744545496664424e+22
0.0008675492024626536,1.6470024240643363e+19,-3.69955028678828e+23,796.0404771700919,6.600769247175418e+22
0.0008775492024626537,1.6377767284642243e+19,-3.753218190650158e+23,798.9146626617559,6.453936919811769e+22
0.0008875492024626537,1.6279704727363133e+19,-3.8065659489363414e+23,801.7680323873473,6.303898856880401e+22
0.0008975492024626537,1.6175176946805408e+19,-3.859590813535365e+23,804.6009332290281,6.150530721648171e+22
0.0009075492024626537,1.6063437834619335e+19,-3.912289916123759e+23,807.4137019400679,5.993727682296635e+22
0.0009175492024626538,1.5943652113059125e+19,-3.9646600730431224e+23,810.2066655586218,5.83341778522387e+22
0.0009275492024626538,1.5814895686068283e+19,-4.016697528875937e+23,812.9801417997195,5.669582709867302e+22
0.0009375492024626538,1.567616333906601e+19,-4.068397683289678e+23,815.7344394272445,5.502284263839351e+22
0.0009475492024626539,1.5526388522566492e+19,-4.119754782125406e+23,818.469858606846,5.331697591216515e+22
0.0009575492024626539,1.5364480856612583e+19,-4.170761595081289e+23,821.1866912410287,5.158150587441205e+22
0.0009675492024626539,1.5189387272662036e+19,-4.221409138843228e+23,823.885221287593,4.9821667182848535e+22
0.000977549202462654,1.5000181188975985e+19,-4.271686546555883e+23,826.5657250623749,4.8045050820527785e+22
0.000987549202462654,1.4796179443844889e+19,-4.321581222303893e+23,829.2284715271848,4.626187547016874e+22
0.000997549202462654,1.4577078039375806e+19,-4.3710794259104434e+23,831.8737225639894,4.4484996235904026e+22
0.001007549202462654,1.4343086074802246e+19,-4.4201673722936343e+23,834.501733235869,4.2729519680177295e+22
0.001017549202462654,1.4095026685421986e+19,-4.468832779613766e+23,837.1127520358117,4.101195665513221e+22
0.001027549202462654,1.3834371061241663e+19,-4.5170665925899397e+23,839.7070211237749,3.934897036318351e+22
0.001037549202462654,1.3563182315936467e+19,-4.564864441401804e+23,842.2847765529052,3.7755926494716092e+22
0.0010475492024626541,1.3283969331702807e+19,-4.6122273928167376e+23,844.8462484853521,3.6245550798117085e+22
0.0010575492024626541,1.2999477540310888e+19,-4.659161752746466e+23,847.3916613984145,3.4826985204745983e+22
0.0010675492024626542,1.2712461197660262e+19,-4.7056779981585166e+23,849.9212342813418,3.3505407180016064e+22
0.0010775492024626542,1.2425482362880623e+19,-4.751789183049335e+23,852.4351808234763,3.2282204099590585e+22
0.0010875492024626542,1.2140767483909958e+19,-4.7975092560480136e+23,854.933709594212,3.1155557325512383e+22
0.0010975492024626542,1.1860132065424712e+19,-4.8428516440514937e+23,857.4170242149789,3.0121234614016247e+22
0.0011075492024626543,1.1584966440435876e+19,-4.887828284218505e+23,859.8853235239512,2.917340864165844e+22
0.0011175492024626543,1.1316265908109775e+19,-4.932449122143623e+23,862.3388017338049,2.8305378803292226e+22
0.0011275492024626543,1.1054686396472273e+19,-4.9767219901574385e+23,864.7776485825397,2.7510137871209125e+22
0.0011375492024626543,1.0800609706300797e+19,-5.020652741749756e+23,867.2020494783773,2.6780774324257195e+22
0.0011475492024626544,1.0554207303281711e+19,-5.064245525324217e+23,869.6121856383637,2.6110729902459946e+22
0.0011575492024626544,1.031549644315944e+19,-5.1075031088195754e+23,872.0082342213755,2.549394366993586e+22
0.0011675492024626544,1.0084386125899526e+19,-5.150427198424401e+23,874.3903684558754,2.4924914710070054e+22
0.0011775492024626545,9.860712766638178e+18,-5.1930187209407497e+23,876.7587577622312,2.439871097941318e+22
0.0011875492024626545,9.64426674708258e+18,-5.2352780578605015e+23,879.113567870408,2.3910945479917362e+22
0.0011975492024626545,9.434811507134378e+18,-5.277205230332781e+23,881.4549609329274,2.345773477813002e+22
0.0012075492024626545,9.23209686670748e+18,-5.318800040014582e+23,883.7830956333274,2.3035649855077854e+22
0.0012175492024626546,9.035868065973307e+18,-5.3600621730855824e+23,886.0981272904888,2.2641665495398888e+22
0.0012275492024626546,8.845871728272755e+18,-5.4009912749510296e+23,888.4002079589567,2.227311178680457e+22
0.0012375492024626546,8.661859666637051e+18,-5.4415870024128176e+23,890.6894865253728,2.1927629560459456e+22
0.0012475492024626546,8.483591210300966e+18,-5.481849058977869e+23,892.9661088012945,2.1603130514755836e+22
0.0012575492024626547,8.310834533277431e+18,-5.521777217795562e+23,895.2302176125157,2.1297762123981735e+22
0.0012675492024626547,8.143367320851647e+18,-5.56137133567709e+23,897.4819528850638,2.100987708436058e+22
0.0012775492024626547,7.980977003975857e+18,-5.6006313607886484e+23,899.7214517280913,2.0738006882919847e+22
0.0012875492024626547,7.823460716987912e+18,-5.639557335901666e+23,901.948848513536,2.0480839015652013e+22
0.0012975492024626548,7.670625082612523e+18,-5.678149398623642e+23,904.1642749532183,2.02371973831564e+22
0.0013075492024626548,7.522285893232326e+18,-5.7164077795485895e+23,906.3678601728001,2.0006025424242148e+22
0.0013175492024626548,7.378267733849682e+18,-5.7543327990861345e+23,908.5597307833934,1.978637159425082e+22
0.0013275492024626548,7.238403576430469e+18,-5.7919248634277826e+23,910.7400109504007,1.9577376844114387e+22
0.0013375492024626549,7.102534364827897e+18,-5.8291844600394154e+23,912.9088224601956,1.937826380411905e+22
0.001347549202462655,6.97050860253594e+18,-5.8661121528802325e+23,915.0662847841916,1.918832741963168e+22
0.001357549202462655,6.842181950893262e+18,-5.9027085775548185e+23,917.2125151409043,1.9006926824565962e+22
0.001367549202462655,6.717416842308762e+18,-5.938974436490497e+23,919.3476285558331,1.8833478271278309e+22
0.001377549202462655,6.596082111060048e+18,-5.974910494211097e+23,921.4717379192015,1.8667448963803046e+22
0.001387549202462655,6.478052642882664e+18,-6.010517572779954e+23,923.5849540419616,1.850835166520932e+22
0.001397549202462655,6.363209043712828e+18,-6.04579654739881e+23,925.687385709596,1.8355739969734528e+22
0.001407549202462655,6.251437327375883e+18,-6.08074834223675e+23,927.7791397345397,1.8209204147382343e+22
0.001417549202462655,6.142628621682115e+18,-6.115373926428754e+23,929.8603210064306,1.8068367482469625e+22
0.0014275492024626551,6.036678892163942e+18,-6.149674310312143e+23,931.9310325411186,1.7932883039714231e+22
0.0014375492024626551,5.93348868258875e+18,-6.1836505418424e+23,933.9913755277927,1.780243080107865e+22
0.0014475492024626552,5.832962871317582e+18,-6.217303703213099e+23,936.0414493746732,1.7676715125093513e+22
0.0014575492024626552,5.735010442569868e+18,-6.250634907667562e+23,938.0813517532681,1.7555462487297038e+22
0.0014675492024626552,5.63954427166814e+18,-6.28364529649324e+23,940.1111786412363,1.7438419466333589e+22
0.0014775492024626552,5.546480923368581e+18,-6.316336036178528e+23,942.1310243637631,1.7325350945215048e+22
0.0014875492024626553,5.455740462417558e+18,-6.348708315750306e+23,944.1409816338419,1.7216038501542686e+22
0.0014975492024626553,5.367246275527598e+18,-6.380763344252195e+23,946.1411415911076,1.7110278963946987e+22
0.0015075492024626553,5.280924904007716e+18,-6.412502348380356e+23,948.1315938395879,1.7007883115163015e+22
0.0015175492024626553,5.196705886335406e+18,-6.443926570253547e+23,950.1124264842164,1.6908674524671046e+22
0.0015275492024626554,5.114521610002631e+18,-6.475037265322391e+23,952.0837261663083,1.6812488496107045e+22
0.0015375492024626554,5.034307172016466e+18,-6.505835700397967e+23,954.045578097873,1.6719171116497807e+22
0.0015475492024626554,4.956000247475985e+18,-6.536323151806132e+23,955.9980660949644,1.6628578396058734e+22
0.0015575492024626555,4.879540965689652e+18,-6.566500903656854e+23,957.941272610049,1.6540575488661227e+22
0.0015675492024626555,4.804871793337667e+18,-6.596370246210564e+23,959.8752787632659,1.6455035984276403e+22
0.0015775492024626555,4.731937424214207e+18,-6.625932474365097e+23,961.8001643729806,1.6371841265825342e+22
0.0015875492024626555,4.660684675125277e+18,-6.655188886224217e+23,963.716007985232,1.6290879923655975e+22
0.0015975492024626556,4.5910623875418947e+18,-6.684140781774087e+23,965.622886902494,1.6212047221777045e+22
0.0016075492024626556,4.5230213346421565e+18,-6.712789461641248e+23,967.520877211503,1.6135244610565743e+22
0.0016175492024626556,4.4565141333997087e+18,-6.74113622593787e+23,969.4100538103019,1.6060379281323907e+22
0.0016275492024626556,4.3914951614009216e+18,-6.769182373189205e+23,971.2904904345099,1.5987363758558543e+22
0.0016375492024626557,4.327920478095471e+18,-6.796929199343136e+23,973.1622596828926,1.5916115526328525e+22
0.0016475492024626557,4.265747750206655e+18,-6.824377996854497e+23,975.0254330422033,1.5846556685386973e+22
0.0016575492024626557,4.204936181048029e+18,-6.851530053830851e+23,976.8800809111934,1.5778613638191389e+22
0.0016675492024626557,4.1454464435061396e+18,-6.878386653262692e+23,978.7262726241424,1.571221679922603e+22
0.0016775492024626558,4.0872406164711716e+18,-6.904949072311075e+23,980.564076473627,1.564730032826656e+22
0.0016875492024626558,4.030282124508549e+18,-6.931218581663743e+23,982.393559732726,1.5583801884525577e+22
0.0016975492024626558,3.9745356805808865e+18,-6.957196444947428e+23,984.2147886765584,1.5521662399790145e+22
0.0017075492024626558,3.91996723164081e+18,-6.982883918201147e+23,986.0278286032681,1.546082586888127e+22
0.0017175492024626559,3.866543906928737e+18,-7.008282249400384e+23,987.832743854375,1.540123915590772e+22
0.001727549202462656,3.814233968817632e+18,-7.033392678049248e+23,989.6295978347657,1.5342851814980925e+22
0.001737549202462656,3.763006766062772e+18,-7.05821643480468e+23,991.418453031906,1.5285615924102627e+22
0.001747549202462656,3.712832689317333e+18,-7.082754741164502e+23,993.1993710347305,1.522948593116887e+22
0.001757549202462656,3.663683128788215e+18,-7.107008809195683e+23,994.9724125519513,1.517441851104571e+22
0.001767549202462656,3.6155304339129303e+18,-7.130979841306374e+23,996.7376374298732,1.5120372432814077e+22
0.001777549202462656,3.5683478749449416e+18,-7.154669030066434e+23,998.4951046698194,1.5067308436365565e+22
0.001787549202462656,3.5221096063444593e+18,-7.178077558061753e+23,1000.2448724450185,1.501518911757683e+22
0.001797549202462656,3.476790631875362e+18,-7.201206597791885e+23,1001.9869981171151,1.4963978821396599e+22
0.001807549202462656,3.432366771316754e+18,-7.224057311606265e+23,1003.7215382522838,1.4913643542218302e+22
0.0018175492024626561,3.3888146287039754e+18,-7.246630851664088e+23,1005.4485486367875,1.4864150830950203e+22
0.0018275492024626562,3.3461115620155725e+18,-7.268928359944082e+23,1007.1680842923581,1.481546970830951e+22
0.0018375492024626562,3.30423565423291e+18,-7.290950968268587e+23,1008.8801994909767,1.4767570583814601e+22
0.0018475492024626562,3.263165685698584e+18,-7.312699798368756e+23,1010.5849477694292,1.4720425180088054e+22
0.0018575492024626562,3.222881107707103e+18,-7.334175961976326e+23,1012.2823819434893,1.4674006462054254e+22
0.0018675492024626563,3.1833620172653957e+18,-7.355380560933265e+23,1013.9725541216461,1.4628288570659483e+22
0.0018775492024626563,3.1445891329620434e+18,-7.376314687332957e+23,1015.6555157185828,1.4583246760805197e+22
0.0018875492024626563,3.106543771889708e+18,-7.396979423683078e+23,1017.3313174683137,1.4538857343177187e+22
0.0018975492024626563,3.069207827567354e+18,-7.417375843092829e+23,1019.0000094370446,1.4495097629696686e+22
0.0019075492024626564,3.032563748814023e+18,-7.437505009466961e+23,1020.6616410355531,1.4451945882312493e+22
0.0019175492024626564,2.9965945195244375e+18,-7.45736797773314e+23,1022.316261031467,1.440938126493894e+22
0.0019275492024626564,2.9612836393035894e+18,-7.476965794081467e+23,1023.9639175611903,1.4367383798291513e+22
0.0019375492024626564,2.926615104918871e+18,-7.496299496210826e+23,1025.6046581414366,1.4325934317414262e+22
0.0019475492024626565,2.8925733925282074e+18,-7.515370113603696e+23,1027.2385296806742,1.42850144317466e+22
0.0019575492024626563,2.859143440649025e+18,-7.534178667797946e+23,1028.8655784901011,1.4244606487514422e+22
0.0019675492024626563,2.826310633830222e+18,-7.552726172686933e+23,1030.4858502945815,1.4204693532334734e+22
0.0019775492024626563,2.7940607869961564e+18,-7.571013634813641e+23,1032.0993902431194,1.4165259281839457e+22
0.0019875492024626564,2.762380130429134e+18,-7.589042053683348e+23,1033.7062429192142,1.4126288088220628e+22
0.0019975492024626564,2.7312552953611515e+18,-7.606812422081777e+23,1035.3064523509456,1.4087764910553931e+22
0.0020075492024626564,2.7006733001465144e+18,-7.624325726399059e+23,1036.9000620208192,1.4049675286787008e+22
0.0020175492024626564,2.670621536988263e+18,-7.641582946960843e+23,1038.4871148754046,1.401200530728796e+22
0.0020275492024626565,2.641087759193134e+18,-7.658585058362985e+23,1040.0676533347455,1.3974741589850761e+22
0.0020375492024626565,2.6120600689310044e+18,-7.675333029807286e+23,1041.6417193015197,1.3937871256062586e+22
0.0020475492024626565,2.5835269054752676e+18,-7.691827825446807e+23,1043.2093541700879,1.3901381908960127e+22
0.0020575492024626565,2.555477033903513e+18,-7.708070404724042e+23,1044.7705988352209,1.386526161187274e+22
0.0020675492024626566,2.527899534236838e+18,-7.724061722717806e+23,1046.325493700737,1.3829498868401242e+22
0.0020775492024626566,2.5007837909992013e+18,-7.739802730482591e+23,1047.8740786878482,1.3794082603441565e+22
0.0020875492024626566,2.4741194831768504e+18,-7.755294375399671e+23,1049.416393243486,1.3759002145216147e+22
0.0020975492024626567,2.4478965745626025e+18,-7.770537601506474e+23,1050.95247634818,1.3724247208208519e+22
0.0021075492024626567,2.42210530446498e+18,-7.785533349848081e+23,1052.4823665240815,1.3689807877005302e+22
0.0021175492024626567,2.396736178769424e+18,-7.80028255880507e+23,1054.0061018425415,1.365567459093211e+22
0.0021275492024626567,2.371779961334492e+18,-7.814786164427399e+23,1055.5237199316468,1.3621838129475915e+22
0.0021375492024626568,2.347227665708761e+18,-7.829045100768489e+23,1057.0352579836533,1.3588289598440633e+22
0.0021475492024626568,2.323070547155809e+18,-7.843060300205066e+23,1058.5407527621321,1.3555020416774918e+22
0.002157549202462657,2.299300094973364e+18,-7.856832693756446e+23,1060.0402406090222,1.3522022304051689e+22
0.002167549202462657,2.2759080250944402e+18,-7.870363211397046e+23,1061.5337574515179,1.3489287268554007e+22
0.002177549202462657,2.2528862729582118e+18,-7.883652782368106e+23,1063.0213388088819,1.3456807595941294e+22
0.002187549202462657,2.2302269866403507e+18,-7.896702335474931e+23,1064.5030197990077,1.342457583844553e+22
0.002197549202462657,2.2079225202310172e+18,-7.909512799384202e+23,1065.978835144938,1.3392584804586884e+22
0.002207549202462657,2.1859654274512323e+18,-7.92208510290766e+23,1067.4488191811606,1.33608275493623e+22
0.002217549202462657,2.1643484554969892e+18,-7.934420175284546e+23,1068.913005859856,1.3329297364897262e+22
0.002227549202462657,2.143064539102722e+18,-7.946518946448909e+23,1070.371428756919,1.3297987771517605e+22
0.002237549202462657,2.1221067948139164e+18,-7.958382347301702e+23,1071.8241210780297,1.3266892509243863e+22
0.002247549202462657,2.1014685154623544e+18,-7.970011309957249e+23,1073.2711156643675,1.3236005529647472e+22
0.002257549202462657,2.08114316483397e+18,-7.98140676799578e+23,1074.712444998402,1.320532098808875e+22
0.002267549202462657,2.0611243725228375e+18,-7.992569656699758e+23,1076.1481412094677,1.3174833236289077e+22
0.002277549202462657,2.0414059289633987e+18,-8.003500913284257e+23,1077.5782360792648,1.3144536815232046e+22
0.002287549202462657,2.0219817806342305e+18,-8.01420147711533e+23,1079.0027610472057,1.311442644836905e+22
0.002297549202462657,2.0028460254260375e+18,-8.024672289925201e+23,1080.4217472157375,1.3084497035124281e+22
0.002307549202462657,1.9839929081681807e+18,-8.03491429601298e+23,1081.8352253554856,1.3054743644669823e+22
0.0023175492024626572,1.9654168163072727e+18,-8.044928442436324e+23,1083.2432259102964,1.3025161509963521e+22
0.0023275492024626573,1.9471122757317425e+18,-8.054715679197084e+23,1084.6457790022243,1.299574602203987e+22
