t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001618025392938846,6.910194239633481e+16,-2.2386604494515316e+23,1194.4311258044524,2.810907145742135e+22
0.0016280253929388461,6.886163920025551e+16,-2.2764213999636184e+23,1197.203694008125,2.8305975640711735e+22
0.0016380253929388462,6.8623447137024e+16,-2.314381985269992e+23,1199.9654086715198,2.8501939630119668e+22
0.0016480253929388462,6.838733208903772e+16,-2.3525378327634263e+23,1202.7163536244766,2.8696956119494364e+22
0.0016580253929388462,6.815325968227492e+16,-2.3908845693321473e+23,1205.4566113922767,2.8891017145467355e+22
0.0016680253929388462,6.792119550322643e+16,-2.429417825155068e+23,1208.186263223871,2.9084114244283327e+22
0.0016780253929388463,6.769110527797354e+16,-2.4681332373213122e+23,1210.9053891193555,2.9276238587575442e+22
0.0016880253929388463,6.7462955018447656e+16,-2.507026453247082e+23,1213.61406785659,2.9467381099204e+22
0.0016980253929388463,6.7236711140556056e+16,-2.5460931338838872e+23,1216.3123770172272,2.9657532555357734e+22
0.0017080253929388463,6.701234055826523e+16,-2.58532895670035e+23,1219.0003930119524,2.9846683669835e+22
0.0017180253929388464,6.6789810757341896e+16,-2.624729618437107e+23,1221.6781911050575,3.003482516639241e+22
0.0017280253929388464,6.656908985195777e+16,-2.6642908376333888e+23,1224.3458454383367,3.022194783983069e+22
0.0017380253929388464,6.635014662696481e+16,-2.704008356932149e+23,1227.0034290544204,3.0408042607357e+22
0.0017480253929388464,6.613295056818593e+16,-2.743877945162647e+23,1229.651013919399,3.059310055148939e+22
0.0017580253929388465,6.591747188279368e+16,-2.7838953992146405e+23,1232.2886709449215,3.0777112955723834e+22
0.0017680253929388465,6.5703681511464856e+16,-2.8240565457070105e+23,1234.9164700096414,3.0960071333915725e+22
0.0017780253929388465,6.549155113380064e+16,-2.864357242468432e+23,1237.5344799802251,3.114196745431014e+22
0.0017880253929388466,6.528105316816472e+16,-2.9047933798285574e+23,1240.1427687316555,3.1322793358858006e+22
0.0017980253929388466,6.5072160767032616e+16,-2.9453608817438817e+23,1242.741403167186,3.150254137857496e+22
0.0018080253929388466,6.486484780862664e+16,-2.986055706754758e+23,1245.3304492376278,3.1681204145360583e+22
0.0018180253929388466,6.46590888856096e+16,-3.02687384879492e+23,1247.9099719602532,3.185877460083999e+22
0.0018280253929388467,6.445485929139862e+16,-3.067811337857521e+23,1250.4800354371903,3.203524600257244e+22
0.0018380253929388467,6.425213500460279e+16,-3.108864240527828e+23,1253.040702873337,3.2210611927974207e+22
0.0018480253929388467,6.405089267200995e+16,-3.150028660393441e+23,1255.5920365938414,3.2384866276265815e+22
0.0018580253929388467,6.3851109590477496e+16,-3.1913007383414206e+23,1258.1340980611722,3.255800326870458e+22
0.0018680253929388468,6.365276368800473e+16,-3.232676652747021e+23,1260.666947891705,3.2730017447296914e+22
0.0018780253929388468,6.345583350427227e+16,-3.274152619569587e+23,1263.1906458719914,3.2900903672249493e+22
0.0018880253929388468,6.3260298170812504e+16,-3.3157248923534355e+23,1265.705250974507,3.3070657118253806e+22
0.0018980253929388468,6.306613739104955e+16,-3.357389762154067e+23,1268.2108213731563,3.3239273269864914e+22
0.0019080253929388469,6.287333142030934e+16,-3.399143557386182e+23,1270.7074144583153,3.3406747916027124e+22
0.001918025392938847,6.2681861045943736e+16,-3.440982643604464e+23,1273.1950868515034,3.3573077143905225e+22
0.001928025392938847,6.2491707567696376e+16,-3.482903423227639e+23,1275.6738944197723,3.3738257332166078e+22
0.001938025392938847,6.230285277836697e+16,-3.5249023352060476e+23,1278.1438922896884,3.3902285143762178e+22
0.001948025392938847,6.211527894487509e+16,-3.566975854644365e+23,1280.6051348610347,3.4065157518354505e+22
0.0019580253929388468,6.192896878975874e+16,-3.609120492379679e+23,1283.0576758201182,3.422687166441288e+22
0.001968025392938847,6.17439054731961e+16,-3.6513327945298883e+23,1285.5015681528841,3.438742505114172e+22
0.001978025392938847,6.156007257553317e+16,-3.693609342004396e+23,1287.9368641575752,3.454681540019649e+22
0.001988025392938847,6.137745408041054e+16,-3.735946749997348e+23,1290.3636154572466,3.4705040677366953e+22
0.001998025392938847,6.119603435845668e+16,-3.778341667454772e+23,1292.781873011879,3.4862099084180403e+22
0.002008025392938847,6.101579815159417e+16,-3.820790776528025e+23,1295.1916871302546,3.5017989049532455e+22
0.002018025392938847,6.083673055796972e+16,-3.86329079201792e+23,1297.593107481605,3.5172709221389667e+22
0.002028025392938847,6.0658817017485304e+16,-3.9058384608067787e+23,1299.9861831069124,3.532625845855141e+22
0.002038025392938847,6.048204329796031e+16,-3.9484305612898176e+23,1302.3709624300182,3.5478635822562125e+22
0.002048025392938847,6.030639548190506e+16,-3.99106390280526e+23,1304.7474932684731,3.5629840569772246e+22
0.002058025392938847,6.013185995388998e+16,-4.033735325064007e+23,1307.1158228440952,3.577987214355674e+22
0.002068025392938847,5.995842338852074e+16,-4.0764416975873894e+23,1309.475997793346,3.5928730166752266e+22
0.002078025392938847,5.978607273900139e+16,-4.119179919154175e+23,1311.8280641775125,3.6076414434320792e+22
0.002088025392938847,5.9614795226242824e+16,-4.1619469172516e+23,1314.1720674925564,3.622292490619825e+22
0.002098025392938847,5.944457832853447e+16,-4.20473964754172e+23,1316.5080526788145,3.636826170040745e+22
0.002108025392938847,5.9275409771746456e+16,-4.24755509334088e+23,1318.8360641304803,3.6512425086413273e+22
0.002118025392938847,5.910727752005279e+16,-4.290390265116761e+23,1321.1561457049256,3.665541547874672e+22
0.0021280253929388472,5.8940169767123736e+16,-4.333242199994876e+23,1323.4683407316998,3.6797233430835094e+22
0.0021380253929388473,5.87740749278158e+16,-4.376107961289576e+23,1325.7726920214614,3.6937879629137927e+22
0.0021480253929388473,5.860898163029885e+16,-4.41898463804934e+23,1328.0692418746487,3.7077354887509543e+22
0.0021580253929388473,5.844487870862086e+16,-4.461869344622768e+23,1330.358032089997,3.721566014182714e+22
0.0021680253929388473,5.828175519567836e+16,-4.504759220242864e+23,1332.639103972853,3.7352796444860225e+22
0.0021780253929388474,5.8119600316578216e+16,-4.547651428631725e+23,1334.9124983433246,3.748876496138921e+22
0.0021880253929388474,5.795840348236808e+16,-4.590543157624998e+23,1337.1782555442521,3.762356696356149e+22
0.0021980253929388474,5.779815428412297e+16,-4.63343161881893e+23,1339.4364154490536,3.7757203826497326e+22
0.0022080253929388474,5.763884248734463e+16,-4.6763140472318366e+23,1341.6870174693113,3.788967702408453e+22
0.0022180253929388475,5.748045802669993e+16,-4.719187700994912e+23,1343.9301005623545,3.802098812505349e+22
0.0022280253929388475,5.7322991001016856e+16,-4.762049861051209e+23,1346.165703238493,3.815113878918744e+22
0.0022380253929388475,5.716643166858872e+16,-4.804897830885055e+23,1348.3938635682828,3.8280130763807514e+22
0.0022480253929388475,5.7010770442715976e+16,-4.847728936263639e+23,1350.6146191895282,3.840796588040721e+22
0.0022580253929388476,5.685599788749807e+16,-4.890540525000088e+23,1352.8280073141905,3.853464605149163e+22
0.0022680253929388476,5.670210471384989e+16,-4.933329966733888e+23,1355.0340647351409,3.866017326758886e+22
0.0022780253929388476,5.654908177573081e+16,-4.976094652729146e+23,1357.2328278327848,3.878454959443234e+22
0.0022880253929388476,5.639692006657161e+16,-5.018831995690021e+23,1359.4243325815555,3.890777717030407e+22
0.0022980253929388477,5.624561071588447e+16,-5.0615394295916945e+23,1361.6086145562663,3.902985820352525e+22
0.0023080253929388477,5.60951449860465e+16,-5.104214409527747e+23,1363.7857089383501,3.915079497009441e+22
0.0023180253929388477,5.5945514269237064e+16,-5.146854411570237e+23,1365.9556505219407,3.92705898114468e+22
0.0023280253929388478,5.5796710084540264e+16,-5.1894569326497604e+23,1368.1184737199244,3.938924513237627e+22
0.0023380253929388478,5.564872407516409e+16,-5.2320194904412746e+23,1370.2742125697546,3.950676339902824e+22
0.002348025392938848,5.550154800580217e+16,-5.274539623267823e+23,1372.4229007392316,3.962314713703606e+22
0.002358025392938848,5.535517376011252e+16,-5.317014890015383e+23,1374.5645715321598,3.973839892975586e+22
0.002368025392938848,5.520959333829995e+16,-5.359442870056414e+23,1376.699257893853,3.985252141658282e+22
