1.000000000000000021e-08,4.641407465114358160e-48,1.070239078429140848e-51,1.131576869261155780e-44,1.060792345528221431e-37,1.060792458732333191e-37
2.000000000000000042e-08,7.873254136925380268e-48,1.380856527483440072e-51,1.331776274630855709e-44,1.138825149392384758e-37,1.138825282648758610e-37
3.000000000000000394e-08,1.501110737226177224e-47,1.884907218588962128e-51,1.624889786365014672e-44,1.241940812772664805e-37,1.241940975411773261e-37
4.000000000000000084e-08,3.127808321166201102e-47,2.685526539911104670e-51,2.037538515672103497e-44,1.370645878204456951e-37,1.370646082271116266e-37
4.999999999999999774e-08,6.990153039563084363e-47,3.957647607429800142e-51,2.610746900852096038e-44,1.526987492573560105e-37,1.526987754347305126e-37
5.999999999999999464e-08,1.652391177982873669e-46,5.992398973300780019e-51,3.403603755247092853e-44,1.714037528589099842e-37,1.714037870601926545e-37
6.999999999999999154e-08,4.086754472308761944e-46,9.273304921294044163e-51,4.499531529108898171e-44,1.935722586367691497e-37,1.935723040407691801e-37
7.999999999999998844e-08,1.048165533719552550e-45,1.460428314532959925e-50,6.015361030137948983e-44,2.196778202696037908e-37,2.196778814713942528e-37
8.999999999999998534e-08,2.767330753249105194e-45,2.332340723975134082e-50,8.113980756256881979e-44,2.502758877303735848e-37,2.502759716375352118e-37
9.999999999999998224e-08,7.474190702696902041e-45,3.765858603342331776e-50,1.102171989371743677e-43,2.860077417562867080e-37,2.860078594477139980e-37
1.099999999999999791e-07,2.054128594066817843e-44,6.131710541226791381e-50,1.505203859746161438e-43,3.276061611406160406e-37,3.276063322023492525e-37
1.199999999999999893e-07,5.718261190213469337e-44,1.004584682319179734e-49,2.063759970359147958e-43,3.759022075042225276e-37,3.759024710629319068e-37
1.299999999999999994e-07,1.606039294254929620e-43,1.652915852877149426e-49,2.837341708583007304e-43,4.318327724872492442e-37,4.318332168255148155e-37
1.400000000000000095e-07,4.535404194594850141e-43,2.726820979504048177e-49,3.907454717854750912e-43,4.964486569238547469e-37,4.964495012100186785e-37
1.500000000000000197e-07,1.283959704717236590e-42,4.503821289726648043e-49,5.385274189292140422e-43,5.709230141002933471e-37,5.709248365878673115e-37
1.600000000000000298e-07,3.634458386116241727e-42,7.438458856476490798e-49,7.421764511965099834e-43,6.565600214745896047e-37,6.565643981101707682e-37
1.700000000000000400e-07,1.026374029186110572e-41,1.227133464038027618e-48,1.022095248839403338e-42,7.548036621645762536e-37,7.548149480013440577e-37
1.800000000000000501e-07,2.886043594345919846e-41,2.020224023603599074e-48,1.405722239074203128e-42,8.672465065574086986e-37,8.672767727176113500e-37
1.900000000000000602e-07,8.066742552362010463e-41,3.316290818224201582e-48,1.929770181634872131e-42,9.956383895078590386e-37,9.957209867068805509e-37
2.000000000000000704e-07,2.237989503723511945e-40,5.424322934873116671e-48,2.643104306030028428e-42,1.141894881962735907e-36,1.142121324022838711e-36
2.100000000000000805e-07,6.155124856579983727e-40,8.835176789354172437e-48,3.610417881220930834e-42,1.308105458722486932e-36,1.308724581634861349e-36
2.200000000000000906e-07,1.676358430973232661e-39,1.432307166202810026e-47,4.916894629685777337e-42,1.496541267152092315e-36,1.498222542492018174e-36
2.300000000000001008e-07,4.516990505719035403e-39,2.310021070666296353e-47,6.674083287475387776e-42,1.709662405390535756e-36,1.714186070002642642e-36
2.400000000000000844e-07,1.203222231928608468e-38,3.705029203549283780e-47,9.027250025063683322e-42,1.950124623199484658e-36,1.962165872805846224e-36
2.500000000000000946e-07,3.166453177024200588e-38,5.907808200234701574e-47,1.216451945686316749e-41,2.220785364123889092e-36,2.252462060472665935e-36
2.600000000000001047e-07,8.228012945988483636e-38,9.362815275789560492e-47,1.632816455046527056e-41,2.524709074113400566e-36,2.607005531831463849e-36
2.700000000000001148e-07,2.110173446159208374e-37,1.474478992690637513e-46,2.182845974848353713e-41,2.865171709115575916e-36,3.076210882338693161e-36
2.800000000000001250e-07,5.339331754639381334e-37,2.307000554014135059e-46,2.906056974978276478e-41,3.245664382299014626e-36,3.779626618563402591e-36
2.900000000000001351e-07,1.332535667305061236e-36,3.585706764664893992e-46,3.852500823124950553e-41,3.669896100368878207e-36,5.002470293040741287e-36
3.000000000000001452e-07,3.279450522428749089e-36,5.535731507477338449e-46,5.085226574326543125e-41,4.141795547750577883e-36,7.421296922998644399e-36
3.100000000000001554e-07,7.957686444149341512e-36,8.488212183172570770e-46,6.683227334614409041e-41,4.665511887082365595e-36,1.262326516435387384e-35
3.200000000000001655e-07,1.903672643608795823e-35,1.292639080034369576e-45,8.744943738612692610e-41,5.245414554312396595e-36,2.428222844113038107e-35
3.300000000000001756e-07,4.489457951475080789e-35,1.955000365409827783e-45,1.139240501127804648e-40,5.886092036582848280e-36,5.078078547733876223e-35
3.400000000000001858e-07,1.043724942853067299e-34,2.936447041598293737e-45,1.477609494626751101e-40,6.592349630848095926e-36,1.109649916800407408e-34
3.500000000000001959e-07,2.392096548607526566e-34,4.380342612650975895e-45,1.908063680174133765e-40,7.369206190675922510e-36,2.465790518621769150e-34
3.600000000000002061e-07,5.404997624822730023e-34,6.489570896457591271e-45,2.453139745435411594e-40,8.221889877789759858e-36,5.487218976805269037e-34
3.700000000000002162e-07,1.204126456467010985e-33,9.549113483081940443e-45,3.140211702371649756e-40,9.155832943513138217e-36,1.213282603441243526e-33
3.800000000000002263e-07,2.645175552304414689e-33,1.395633843787912464e-44,4.002367544006055989e-40,1.017666557327594552e-35,2.655352618128401433e-33
3.900000000000002365e-07,5.730568861676935666e-33,2.026132427773545577e-44,5.079411193530299403e-40,1.129020883466163215e-35,5.741859578472978412e-33
4.000000000000002466e-07,1.224516340984442818e-32,2.922014267419867943e-44,6.419001705419452928e-40,1.250246677604172706e-35,1.225766651854986077e-32
4.100000000000002567e-07,2.581216743545763847e-32,4.186474822119048998e-44,8.077941937752092954e-40,1.381961772862929663e-35,2.582598786102232553e-32
4.200000000000002669e-07,5.368494086707693808e-32,5.959399288333785653e-44,1.012362906036313482e-39,1.524800486974268796e-35,5.370018988436918354e-32
4.300000000000002770e-07,1.101865151416546902e-31,8.429131662404457498e-44,1.263567928423291763e-39,1.679412610920416598e-35,1.102033105314161170e-31
4.400000000000002871e-07,2.232215945455198604e-31,1.184758854583529431e-43,1.570773908472426859e-39,1.846462336409810697e-35,2.232400607397763431e-31
4.500000000000002973e-07,4.464397513368563018e-31,1.654953757998955304e-43,1.944949493793161319e-39,2.026627128960111625e-35,4.464600195532609155e-31
4.600000000000003074e-07,8.816539531939829405e-31,2.297702618924349423e-43,2.398889319060685466e-39,2.220596553529020747e-35,8.816761615586373300e-31
4.700000000000003175e-07,1.719625853955220925e-30,3.171013737415441935e-43,2.947458113723727939e-39,2.429071059727729062e-35,1.719650147613593399e-30
4.800000000000002747e-07,3.313322720390895602e-30,4.350546782165009350e-43,3.607857968258030939e-39,2.652760733674866930e-35,3.313349251606525181e-30
4.900000000000002849e-07,6.307860885854225840e-30,5.934397168021594566e-43,4.399919712635619509e-39,2.892384023505289763e-35,6.307889814094974103e-30
5.000000000000002950e-07,1.186818980485590313e-29,8.049009292183677335e-43,5.346419262334186061e-39,3.148666445444227432e-35,1.186822129686758107e-29
5.100000000000003051e-07,2.207327238916578416e-29,1.085644220028146200e-42,6.473419675347149152e-39,3.422339277198136387e-35,2.207330661903306065e-29
5.200000000000003153e-07,4.059053924337954630e-29,1.456324599939077981e-42,7.810639539164822787e-39,3.714138245205487176e-35,4.059057639257409674e-29
5.300000000000003254e-07,7.381670435051375804e-29,1.943124565965256752e-42,9.391848170669137027e-39,4.024802212040018239e-35,7.381674460792966534e-29
5.400000000000003356e-07,1.327858303695541047e-28,2.579057082279197158e-42,1.125528796558371814e-38,4.355071869970700516e-35,1.327858739315306822e-28
5.500000000000003457e-07,2.363257418816109148e-28,3.405531589352410973e-42,1.344412407897667797e-38,4.705688446364475547e-35,2.363257889519428994e-28
5.600000000000003558e-07,4.162236657970112776e-28,4.474226400870994123e-42,1.600692145587097569e-38,5.077392426273002375e-35,4.162237165869469464e-28
5.700000000000003660e-07,7.255916860371791357e-28,5.849316138632738277e-42,1.899814906294575343e-38,5.470922297182204103e-35,7.255917407654060687e-28
5.800000000000003761e-07,1.252275664561339272e-27,7.610108492245044908e-42,2.247871100032010181e-38,5.887013320524461411e-35,1.252275723453958703e-27
5.900000000000003862e-07,2.140133653636743173e-27,9.854150554145740245e-42,2.651650399828713278e-38,6.326396334165625958e-35,2.140133716927232681e-27
6.000000000000003964e-07,3.622472811109932314e-27,1.270087124643206399e-41,3.118700062939240895e-38,6.789796589687176352e-35,3.622472879039097663e-27
6.100000000000004065e-07,6.074091345225009309e-27,1.629583289333261617e-41,3.657385739318996020e-38,7.277932627888963993e-35,6.074091418040926514e-27
6.200000000000004166e-07,1.009152353127739010e-26,2.081567176505822175e-41,4.276954666110105225e-38,7.791515195547189804e-35,1.009152360923533314e-26
6.300000000000004268e-07,1.661564661567520311e-26,2.647381438263928938e-41,4.987601130372433287e-38,8.331246206077483814e-35,1.661564669903756610e-26
6.400000000000004369e-07,2.711734890297155330e-26,3.352706348114395464e-41,5.800534066424503773e-38,8.897817746375751163e-35,2.711734899200777152e-26
