9.999999999999999547e-07,2.878606722834597830e-43,3.600559113182192363e-42,8.582414305074087043e-41,2.055698154997619028e-39,2.145410717833825645e-39
2.049999999999999854e-06,4.046891097184505814e-43,4.073531682549243828e-42,9.567059838889163327e-41,2.257855906611759684e-39,2.358004725792918771e-39
3.152499999999999886e-06,6.303763836585833316e-43,4.783102142664515921e-42,1.101915825480962282e-40,2.550924033779229335e-39,2.666529094853648753e-39
4.310124999999999666e-06,1.078172399483313850e-42,5.809809990328719475e-42,1.307574436073135482e-40,2.957203786507170644e-39,3.094849212504296455e-39
5.525631249999999731e-06,2.014817322243074797e-42,7.286998700754818621e-42,1.596051029840351327e-40,3.512814312175951406e-39,3.681721231182984458e-39
6.801912812499999673e-06,4.100399221749497182e-42,9.426638051800718249e-42,2.001879517009962525e-40,4.271981663704864469e-39,4.485696652679410895e-39
8.142008453124999399e-06,9.065183350308715042e-42,1.256591019677794345e-41,2.578069382591495386e-40,5.315028416754665473e-39,5.594466448560901413e-39
9.549108875781250552e-06,2.172690824869188814e-41,1.724796708329353195e-41,3.406695278638835722e-40,6.761436951336447659e-39,7.141081354532317411e-39
1.102656431957031350e-05,5.633725079823834412e-41,2.435928994035717842e-41,4.616031815049693868e-40,8.789887209762235653e-39,9.332186932005801016e-39
1.257789253554882909e-05,1.576970050732128160e-40,3.536968705307619782e-41,6.409134636307102549e-40,1.167018962078909726e-38,1.250416977654609729e-38
1.420678716232627189e-05,4.753775392983957788e-40,5.275454935873365681e-41,9.111558149123892926e-40,1.581378117419945449e-38,1.725306907776897263e-38
1.591712652044258752e-05,1.539120393873127552e-39,8.074716532516158119e-41,1.325183240054993307e-39,2.185420055378468719e-38,2.479925135303796875e-38
1.771298284646471901e-05,5.335953584769076223e-39,1.266944296540007092e-40,1.969838139914802363e-39,3.077612259807706999e-38,3.820860875241494757e-38
1.959863198878795691e-05,1.974192399928106542e-38,2.035255370274269314e-40,2.989431207554306373e-39,4.412335817571764533e-38,6.705823891958044462e-38
2.157856358822735551e-05,7.765693597743060862e-38,3.342895599085445917e-40,4.626280907552725998e-39,6.433562521507986048e-38,1.469531316599717456e-37
2.365749176763872337e-05,3.234489914071441422e-37,5.605635107312824066e-40,7.291111993880311951e-39,9.529564504851532469e-38,4.265963119602710220e-37
2.584036635602066114e-05,1.420175249122875184e-36,9.581373564896978677e-40,1.168585152301496249e-38,1.432198765573420622e-37,1.576039114559721931e-36
2.813238467382169394e-05,6.542317365279712862e-36,1.666427210810671100e-39,1.901848465114151134e-38,2.181101178540001174e-37,6.781112394995663688e-36
3.053900390751278194e-05,3.146309233146306189e-35,2.943832438668307179e-39,3.137960264481806955e-38,3.361182806578654406e-37,3.183353404720441484e-35
3.306595410288842027e-05,1.571380069121936005e-34,5.272122476440027935e-39,5.240239731046130158e-38,5.233920968167928703e-37,1.577190735287973147e-34
3.571925180803284120e-05,8.106370491206757949e-34,9.553313825693100548e-39,8.841775485148745764e-38,8.223094124594960515e-37,8.115573296018125236e-34
3.850521439843448317e-05,4.295776504048706049e-33,1.748037989717805887e-38,1.504695722965494111e-37,1.301537981845921882e-36,4.297245991982745731e-33
4.143047511835621266e-05,2.325443949662692996e-32,3.223285426451702079e-38,2.578142015556188799e-37,2.072169364276735909e-36,2.325680171304702579e-32
4.450199887427402456e-05,1.278785480135807301e-31,5.977511752064220150e-38,4.439580239596213516e-37,3.313398878455514824e-36,1.278823651456006520e-31
4.772709881798772706e-05,7.104290240171296495e-31,1.112621921331104556e-37,7.669902135092210446e-37,5.313031281639240551e-36,7.104352153008168886e-31
5.111345375888711671e-05,3.965771873123602963e-30,2.074578488956451985e-37,1.327095601286632485e-36,8.530704316134946921e-36,3.965781938381368953e-30
5.466912644683147483e-05,2.212809441114926329e-29,3.867613060001807707e-37,2.295904290300882666e-36,1.369540504918837334e-35,2.212811078921990615e-29
5.840258276917305492e-05,1.227971958413842537e-28,7.196093514245340096e-37,3.965053999790648593e-36,2.195390367440635690e-35,1.227972224799512932e-28
6.232271190763171266e-05,6.745167769263988247e-28,1.333957020596197080e-36,6.825409935626391583e-36,3.509344340365274359e-35,6.745168201792092314e-28
6.643884750301330092e-05,3.651053952032629573e-27,2.459663587082526207e-36,1.169430859848846358e-35,5.587065059072977448e-35,3.651054022057252073e-27
7.076078987816396791e-05,1.939411568401429818e-26,4.504515423106963333e-36,1.991655557891960893e-35,8.848929335986128216e-35,1.939411579692466604e-26
7.529882937207216893e-05,1.007182462357962260e-25,8.182100463508979005e-36,3.367634534178307573e-35,1.392821433640235044e-34,1.007182464169368061e-25
8.006377084067577729e-05,5.096321168241539885e-25,1.472282413443015528e-35,5.647238285487688139e-35,2.176664238652802704e-34,5.096321171130155622e-25
8.506695938270957555e-05,2.505010972571334828e-24,2.621523461397839670e-35,9.382773285136205215e-35,3.374574625813400412e-34,2.505010973028835392e-24
9.032030735184505424e-05,2.391537857160298333e-06,1.854512524371917159e+00,2.350428626782519875e-03,2.993468588575012330e-06,1.856868338005145391e+00
9.583632271943730958e-05,5.795114134972582318e-05,8.932958649242435456e+01,6.623322700006351038e-02,4.934769215486280332e-05,8.939592701825792176e+01
1.016281388554091824e-04,1.023197910889253994e-03,2.421763863609232430e+03,1.205936811395878383e+00,6.034310454556190625e-04,2.422971427049584690e+03
1.077095457981796503e-04,1.577260691971035106e-02,5.317653843270372454e+04,1.870225423541780074e+01,6.609645843038081114e-03,5.319526306919190392e+04
1.140950230880886354e-04,2.221957712284732267e-01,1.037989985388292349e+06,2.634915172727445452e+02,6.721256249551001150e-02,1.038253766313898843e+06
1.207997742424930684e-04,2.899650859346608822e+00,1.852781975344562158e+07,3.434744592953243227e+03,6.398452056469944305e-01,1.853125803753464296e+07
1.278397629546177306e-04,3.520103370075454308e+01,3.051505644738315940e+08,4.165668154115603829e+04,5.714332444081278162e+00,3.051922620707389116e+08
1.352317511023486184e-04,3.981254855227978737e+02,4.651654440810460091e+09,4.709450367732107406e+05,4.791189453027149625e+01,4.652125831884613991e+09
1.429933386574660614e-04,4.198978859595808899e+03,6.572705352167699432e+10,4.968329130342051387e+06,3.773869627643062472e+02,6.573202642717315674e+10
1.511430055903393752e-04,4.133974607941545401e+04,8.618965285826500244e+11,4.896206195041947812e+07,2.794953627877153394e+03,8.619455347793001709e+11
1.597001558698563615e-04,3.804094217353493441e+05,1.050374491230425195e+13,4.513081667233293056e+08,1.948554506961144580e+04,1.050419662036594141e+13
1.686851636633491917e-04,3.276976913754816633e+06,1.191557359800580312e+14,3.896813824037512302e+09,1.280603549187697645e+05,1.191596361989193281e+14
1.781194218465166688e-04,2.647413310556581244e+07,1.260574508505319000e+15,3.157392516326222229e+10,7.946922361639734590e+05,1.260606109699307500e+15
1.880253929388425184e-04,2.009627012554651499e+08,1.245865802082662800e+16,2.404838011128945618e+11,4.664560504763455130e+06,1.245889871025500200e+16
1.980253929388425176e-04,1.322353234769843340e+09,1.040069590687511200e+17,1.582501140105028076e+12,2.419557818081016839e+07,1.040085429164400480e+17
2.080253929388425167e-04,7.554454246915794373e+09,7.366108911684518400e+17,9.023998994352689453e+12,1.110888013600509167e+08,7.366199228329891840e+17
2.180253929388425158e-04,3.805746373294117737e+10,4.504085806929913344e+18,4.530983488773007031e+13,4.580244307988202572e+08,4.504131155280289280e+18
2.280253929388425149e-04,1.700989633244331970e+11,2.379048446180598579e+19,2.013026561465145312e+14,1.711614925302309513e+09,2.379068593627271168e+19
2.380253929388425141e-04,6.714942816038077393e+11,1.065118912955258470e+20,7.858084149013081250e+14,5.825666165199142456e+09,1.065126777812606812e+20
2.480253929388425132e-04,2.309089956974161133e+12,3.897723844966339707e+20,2.647345417008400000e+15,1.806843321600103378e+10,3.897750341692093891e+20
2.580253929388425394e-04,6.767260484357536133e+12,1.121623774291901678e+21,7.506271192356282000e+15,5.047910378343695831e+10,1.121631287380833599e+21
2.680253929388425656e-04,1.700906764477421680e+13,2.538936106639527248e+21,1.789116851022189400e+16,1.266881460392008514e+11,2.538954014943792857e+21
2.780253929388425919e-04,3.755268239847853906e+13,4.696553742447812280e+21,3.654003350218796000e+16,2.856728228412687988e+11,4.696590320319669469e+21
2.880253929388426181e-04,7.504432867619414062e+13,7.489757048972750356e+21,6.583918628009231200e+16,5.815827533302502441e+11,7.489822963784942092e+21
2.980253929388426443e-04,1.393873141757553594e+14,1.080234285114948846e+22,1.077920734132862240e+17,1.080851512586901855e+12,1.080245078369106710e+22
3.080253929388426706e-04,2.453227131690344062e+14,1.458288119368487482e+22,1.643701038288127040e+17,1.861712700498412842e+12,1.458304581097312852e+22
3.180253929388426968e-04,4.144286012320755000e+14,1.883849251235220475e+22,2.378910794936750080e+17,3.018703841040295898e+12,1.883873082087900289e+22
3.280253929388427230e-04,6.776524472897450000e+14,2.360804941101520650e+22,3.312030174029399040e+17,4.669160514252123047e+12,2.360838129635421900e+22
3.380253929388427492e-04,1.078498819329241750e+15,2.894102951342936949e+22,4.476552301838351360e+17,6.957988232040750000e+12,2.894147825411636278e+22
