t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00025802539293884254,2.750252216599202e+18,-2.0812016040664235e+23,971.4617755580969,5.092234041561092e+21
0.00026802539293884257,2.473102893279533e+18,-2.3398823694900006e+23,988.1276860371903,5.329874622367913e+21
0.0002780253929388426,2.236991348306247e+18,-2.607840050008091e+23,1004.3363247589157,5.567558077914849e+21
0.0002880253929388426,2.0373429979864765e+18,-2.8845766457827932e+23,1020.1367254258831,5.808284442300761e+21
0.00029802539293884264,1.8674033673070618e+18,-3.1692996286796455e+23,1035.5650160822927,6.052623783908413e+21
0.00030802539293884267,1.7211613035008166e+18,-3.461099607276065e+23,1050.6501942528023,6.30030251528474e+21
0.0003180253929388427,1.5939335008015532e+18,-3.759029011025793e+23,1065.416529567115,6.550806675872657e+21
0.0003280253929388427,1.4821840670484488e+18,-4.062147426195985e+23,1079.8848504685288,6.80359692208678e+21
0.00033802539293884275,1.3832263259274972e+18,-4.3695502997063206e+23,1094.0733380170648,7.058187405531756e+21
0.0003480253929388428,1.2949827977014674e+18,-4.680387132291945e+23,1107.9980614774704,7.314179164754053e+21
0.0003580253929388428,1.2158175586031588e+18,-4.993872076211793e+23,1121.6733620713553,7.571274738424854e+21
0.00036802539293884283,1.1444214185910473e+18,-5.3092887333579795e+23,1135.112139777927,7.829281493047265e+21
0.00037802539293884285,1.0797318677314676e+18,-5.625990554763117e+23,1148.3260744041336,8.088107066177093e+21
0.0003880253929388429,1.0208758995746335e+18,-5.943398079315967e+23,1161.3258000730077,8.347749703846559e+21
0.0003980253929388429,9.671282978764031e+17,-6.260994117599292e+23,1174.1210455759863,8.608285920988231e+21
0.00040802539293884293,9.178806692993921e+17,-6.57831782135483e+23,1186.7207490466085,8.869857377966433e+21
0.00041802539293884296,8.72618110591811e+17,-6.894958379564604e+23,1199.133152904255,9.132658262524156e+21
0.000428025392938843,8.309013928148435e+17,-7.210548871960636e+23,1211.3658833675986,9.396923924844268e+21
0.000438025392938843,7.92353187938735e+17,-7.524760615695485e+23,1223.426017715328,9.662921095583413e+21
0.00044802539293884304,7.56647293428297e+17,-7.837298179087529e+23,1235.320141686751,9.930939732586595e+21
0.00045802539293884306,7.235001057440362e+17,-8.14789511578457e+23,1247.0543988532063,1.0201286373787667e+22
0.0004680253929388431,6.926637998295354e+17,-8.456310392681449e+23,1258.6345333816198,1.0474278793110459e+22
0.0004780253929388431,6.639208172728636e+17,-8.762325439248828e+23,1270.0659273078634,1.07502417340681e+22
0.00048802539293884314,6.370793696013455e+17,-9.065741726000289e+23,1281.3536332091044,1.1029503507975874e+22
0.0004980253929388432,6.119697376732206e+17,-9.366378777094111e+23,1292.502402990144,1.1312393272495524e+22
0.0005080253929388432,5.884412020125409e+17,-9.664072529384346e+23,1303.5167133643224,1.1599238840081432e+22
0.0005180253929388432,5.663594782106506e+17,-9.95867396234321e+23,1314.4007885046458,1.1890364898252536e+22
0.0005280253929388432,5.4560456040070266e+17,-1.0250047936724475e+24,1325.158620258046,1.218609155140546e+22
0.0005380253929388433,5.2606889725915296e+17,-1.0538072192634498e+24,1335.7939862498106,1.2486733116227237e+22
0.0005480253929388433,5.0765584108169005e+17,-1.0822636468854443e+24,1346.3104661522607,1.279259711993621e+22
0.0005580253929388433,4.9027832268913626e+17,-1.1103641714508575e+24,1356.7114563488815,1.3103983463380604e+22
0.0005680253929388434,4.738577142807889e+17,-1.1380999371541198e+24,1367.0001831900684,1.3421183720366423e+22
0.0005780253929388434,4.583228496087183e+17,-1.1654630712182941e+24,1377.1797150078498,1.3744480551330797e+22
0.0005880253929388434,4.4360917652706355e+17,-1.1924466219932736e+24,1387.252973033104,1.4074147214321114e+22
0.0005980253929388434,4.29658021459442e+17,-1.2190445005835036e+24,1397.2227413388998,1.4410447159731847e+22
0.0006080253929388435,4.1641594890564115e+17,-1.2452514254236084e+24,1407.091675916945,1.475363369779161e+22
0.0006180253929388435,4.0383420198320877e+17,-1.2710628693964102e+24,1416.8623129800876,1.5103949729673932e+22
0.0006280253929388435,3.918682123250945e+17,-1.2964750092150818e+24,1426.5370765719354,1.5461627534523694e+22
0.0006380253929388435,3.804771695482791e+17,-1.3214846768826717e+24,1436.1182855545342,1.582688860579134e+22
0.0006480253929388436,3.696236420593702e+17,-1.3460893131070604e+24,1445.608160036425,1.6199943531142419e+22
0.0006580253929388436,3.5927324224052986e+17,-1.370286922594537e+24,1455.008827295947,1.6580991910920852e+22
0.0006680253929388436,3.4939433011605504e+17,-1.394076031176332e+24,1464.3223272483,1.697022231074341e+22
0.0006780253929388436,3.399568121650295e+17,-1.4175750178087053e+24,1473.5623135734468,1.7369257374219892e+22
0.0006880253929388437,3.3093377786343904e+17,-1.4406487946113707e+24,1482.7183098217547,1.7776684762636313e+22
0.0006980253929388437,3.223006618766792e+17,-1.4633016416204897e+24,1491.7923962560599,1.8192711054173598e+22
0.0007080253929388437,3.14034680841013e+17,-1.485535647769039e+24,1500.7863763154105,1.8617501981972737e+22
0.0007180253929388437,3.061146862957475e+17,-1.5073526607681388e+24,1509.7019546905203,1.9051205689501387e+22
0.0007280253929388438,2.985210295114664e+17,-1.528754532165832e+24,1518.5407624160628,1.949395606001035e+22
0.0007380253929388438,2.91235437907112e+17,-1.5497431869253744e+24,1527.304366316461,1.9945873984940944e+22
0.0007480253929388438,2.8424090250822342e+17,-1.5703206479830775e+24,1535.994274469127,2.0407068096782177e+22
0.0007580253929388439,2.775215754978115e+17,-1.590489043473415e+24,1544.6119401703618,2.0877635289652205e+22
0.0007680253929388439,2.7106267694923414e+17,-1.6102506055571918e+24,1553.1587651764676,2.1357661131473695e+22
0.0007780253929388439,2.6485040990474947e+17,-1.6296076646751588e+24,1561.636102520091,2.1847220211750304e+22
0.0007880253929388439,2.588718830317859e+17,-1.648562641222294e+24,1570.0452590384768,2.2346376447607987e+22
0.000798025392938844,2.5311504015176598e+17,-1.6671180358265596e+24,1578.3874976843715,2.2855183361369897e+22
0.000808025392938844,2.4756860541394902e+17,-1.685276419092669e+24,1586.6640396612156,2.3373684753427417e+22
0.000818025392938844,2.422219863904863e+17,-1.703040422623363e+24,1594.8760664075787,2.3901913297448597e+22
0.000828025392938844,2.3706527895784333e+17,-1.7204127236058577e+24,1603.0247214509573,2.4439893222049333e+22
0.0008380253929388441,2.3208917891287216e+17,-1.7373960401572727e+24,1611.111112143746,2.498763892144741e+22
0.0008480253929388441,2.2728494720424906e+17,-1.7539931207444706e+24,1619.1363112930674,2.5545155571703576e+22
0.0008580253929388441,2.2264436907336698e+17,-1.7702067355846284e+24,1627.101358693944,2.61124393476319e+22
0.0008680253929388441,2.181597165584264e+17,-1.7860396689098674e+24,1635.0072625726696,2.6689477633898405e+22
0.0008780253929388442,2.1382371410833334e+17,-1.8014947120822188e+24,1642.8550009484231,2.727624923394883e+22
0.0008880253929388442,2.0962950701669997e+17,-1.8165746575442845e+24,1650.645522918833,2.7872724577068377e+22
0.0008980253929388442,2.0557063241559286e+17,-1.831282293583406e+24,1658.3797498743888,2.847886592378694e+22
0.0009080253929388442,2.016409925948467e+17,-1.8456203998935425e+24,1666.0585766475228,2.909462757002254e+22
0.0009180253929388443,1.9783483043623088e+17,-1.8595917438915397e+24,1673.6828725998773,2.9719956049972683e+22
0.0009280253929388443,1.9414670677256272e+17,-1.873199077758189e+24,1681.2534826527938,3.0354790338037207e+22
0.0009380253929388443,1.9057147950063958e+17,-1.8864451361509514e+24,1688.7712282639213,3.0999062049699834e+22
0.0009480253929388443,1.8710428429354515e+17,-1.8993326345464894e+24,1696.2369083539147,3.1652695641500603e+22
0.0009580253929388444,1.837405167729298e+17,-1.9118642681572444e+24,1703.6513001857693,3.23156086099997e+22
0.0009680253929388444,1.8047581601523178e+17,-1.9240427113824238e+24,1711.0151602007777,3.2987711689919218e+22
0.0009780253929388444,1.7730604927793955e+17,-1.9358706177290085e+24,1718.3292248124658,3.3668909051184725e+22
0.0009880253929388445,1.742272978427333e+17,-1.9473506201636317e+24,1725.5942111620552,3.4359098495025805e+22
0.0009980253929388445,1.712358438820774e+17,-1.9584853318413625e+24,1732.8108178373054,3.5058171648996425e+22
0.0010080253929388445,1.6832815826456403e+17,-1.969277347161467e+24,1739.979725556612,3.576601416080202e+22
0.0010180253929388445,1.6550088922205552e+17,-1.9797292431175607e+24,1747.1015978216908,3.6482505891134724e+22
0.0010280253929388446,1.6275085180887792e+17,-1.98984358087633e+24,1754.1770815384548,3.720752110499437e+22
0.0010380253929388446,1.6007501808949597e+17,-1.9996229075640642e+24,1761.2068076098335,3.794092866183091e+22
0.0010480253929388446,1.5747050799689146e+17,-2.0090697582153979e+24,1768.1913915014895,3.868259220429868e+22
0.0010580253929388446,1.5493458080903418e+17,-2.0181866578447415e+24,1775.1314337815816,3.943237034547122e+22
0.0010680253929388447,1.524646271954488e+17,-2.0269761236104465e+24,1782.0275206363176,4.0190116854508185e+22
0.0010780253929388447,1.5005816179008672e+17,-2.0354406670415846e+24,1788.8802243626992,4.095568084071456e+22
0.0010880253929388447,1.477128162505014e+17,-2.0435827962997713e+24,1795.690103839768,4.172890693593205e+22
0.0010980253929388447,1.454263327668113e+17,-2.0514050184428444e+24,1802.4577049786924,4.250963547500562e+22
0.0011080253929388448,1.4319655798694147e+17,-2.0589098416798152e+24,1809.183561154095,4.329770267454093e+22
0.0011180253929388448,1.4102143732754707e+17,-2.066099777587255e+24,1815.8681936166788,4.409294080966544e+22
0.0011280253929388448,1.3889900964253387e+17,-2.072977343270013e+24,1822.51211188822,4.489517838874535e+22
0.0011380253929388448,1.368274022233905e+17,-2.0795450634554126e+24,1829.1158141403778,4.57042403261157e+22
0.0011480253929388449,1.3480482610770398e+17,-2.0858054725002962e+24,1835.6797875574553,4.651994811259317e+22
0.001158025392938845,1.3282957167409874e+17,-2.091761116302802e+24,1842.2045086842943,4.734211998379684e+22
0.001168025392938845,1.3090000450358502e+17,-2.0974145541110694e+24,1848.6904437603193,4.81705710862812e+22
0.001178025392938845,1.2901456148894389e+17,-2.102768360212178e+24,1855.1380490394838,4.9005113641194985e+22
0.001188025392938845,1.2717174717513683e+17,-2.1078251255040584e+24,1861.5477710978143,4.9845557105659625e+22
0.001198025392938845,1.2537013031509778e+17,-2.112587458942312e+24,1867.920047128874,5.069170833174466e+22
0.001208025392938845,1.2360834062648627e+17,-2.1170579888539516e+24,1874.2553052272372,5.154337172286998e+22
0.001218025392938845,1.2188506573603427e+17,-2.121239364120477e+24,1880.5539646610744,5.240034938772362e+22
0.001228025392938845,1.2019904829914117e+17,-2.1251342552290913e+24,1886.8164361344031,5.3262441291666994e+22
0.0012380253929388451,1.185490832833256e+17,-2.1287453551874648e+24,1893.0431220389924,5.4129445405459405e+22
0.0012480253929388451,1.1693401540493944e+17,-2.1320753803066317e+24,1899.2344166968364,5.500115785138726e+22
0.0012580253929388452,1.1535273670934966e+17,-2.1351270708519204e+24,1905.3907065934552,5.587737304671772e+22
0.0012680253929388452,1.1380418428548707e+17,-2.1379031915669503e+24,1911.5123706027869,5.675788384454979e+22
0.0012780253929388452,1.1228733810635198e+17,-2.140406532066675e+24,1917.59978020323,5.764248167181424e+22
0.0012880253929388452,1.1080121898761302e+17,-2.1426399071102516e+24,1923.6532996860815,5.8530956664642355e+22
0.0012980253929388453,1.0934488665701306e+17,-2.144606156755013e+24,1929.6732863564305,5.942309780100815e+22
0.0013080253929388453,1.0791743792781683e+17,-2.1463081463943845e+24,1935.660090726651,6.031869303058611e+22
0.0013180253929388453,1.0651800496997845e+17,-2.1477487666859456e+24,1941.6140567030077,6.121752940186872e+22
0.0013280253929388453,1.0514575367314982e+17,-2.1489309333745938e+24,1947.5355217656725,6.211939318654156e+22
0.0013380253929388454,1.0379988209605109e+17,-2.1498575870152175e+24,1953.424817142366,6.3024070001098454e+22
0.0013480253929388454,1.0247961899708902e+17,-2.1505316925999116e+24,1959.2822679758403,6.393134492568077e+22
0.0013580253929388454,1.0118422244143794e+17,-2.1509562390977335e+24,1965.1081934858198,6.484100262025628e+22
0.0013680253929388455,9.991297848014134e+16,-2.1511342389084583e+24,1970.9029071251202,6.575282743799308e+22
0.0013780253929388455,9.866519989705928e+16,-2.1510687272376535e+24,1976.6667167304113,6.6666603535907665e+22
0.0013880253929388455,9.744022501975058e+16,-2.150762761400781e+24,1982.399924668144,6.7582114982896385e+22
0.0013980253929388455,9.623741659066347e+16,-2.15021942005714e+24,1988.1028279752513,6.849914586498339e+22
0.0014080253929388456,9.505616069519555e+16,-2.149441802383991e+24,1993.7757184954764,6.9417480388006805e+22
0.0014180253929388456,9.389586574345034e+16,-2.148433027190563e+24,1999.4188830107769,7.033690297753837e+22
0.0014280253929388456,9.275596150266235e+16,-2.1471962319825597e+24,2005.0326033687156,7.125719837628368e+22
0.0014380253929388456,9.163589817747664e+16,-2.1457345719815868e+24,2010.6171566059704,7.21781517389776e+22
0.0014480253929388457,9.053514553549373e+16,-2.1440512190958638e+24,2016.1728150669044,7.309954872442788e+22
0.0014580253929388457,8.945319207551978e+16,-2.1421493608613385e+24,2021.6998465193822,7.402117558536195e+22
0.0014680253929388457,8.838954423626344e+16,-2.1400321993448635e+24,2027.1985142661817,7.49428192555498e+22
0.0014780253929388457,8.73437256432441e+16,-2.1377029500224573e+24,2032.6690772533682,7.58642674346186e+22
0.0014880253929388458,8.631527639190134e+16,-2.135164840628782e+24,2038.111790174596,7.6785308670224e+22
0.0014980253929388458,8.530375236490494e+16,-2.1324211099927412e+24,2043.526903573077,7.770573243812077e+22
0.0015080253929388458,8.430872458192539e+16,-2.1294750068495724e+24,2048.9146639393566,7.862532921954068e+22
0.0015180253929388458,8.332977858006542e+16,-2.1263297886470584e+24,2054.275313807103,7.954389057657732e+22
0.0015280253929388459,8.236651382341643e+16,-2.1229887203364506e+24,2059.6090918451023,8.046120922500218e+22
0.001538025392938846,8.14185431401627e+16,-2.1194550731605596e+24,2064.916232946956,8.137707910499277e+22
0.001548025392938846,8.048549218582638e+16,-2.1157321234376958e+24,2070.196968317931,8.229129544960477e+22
0.001558025392938846,7.956699893128963e+16,-2.1118231513459283e+24,2075.451525559314,8.320365485110248e+22
0.001568025392938846,7.866271317434128e+16,-2.1077314397072612e+24,2080.680128749875,8.411395532503207e+22
0.001578025392938846,7.777229607350176e+16,-2.1034602727805642e+24,2085.8829985255393,8.502199637240253e+22
0.001588025392938846,7.68954197030383e+16,-2.099012935058346e+24,2091.0603521562157,8.592757903964273e+22
0.001598025392938846,7.603176662807091e+16,-2.0943927100736802e+24,2096.2124036205164,8.683050597658254e+22
0.001608025392938846,7.518102949875133e+16,-2.0896028792199606e+24,2101.3393636785763,8.77305814925471e+22
0.001618025392938846,7.43429106625912e+16,-2.0846467205804701e+24,2106.4414399422467,8.86276116103288e+22
0.0016280253929388461,7.351712179398786e+16,-2.079527507776312e+24,2111.518836943877,8.952140411846199e+22
0.0016380253929388462,7.270338354013408e+16,-2.074248508828089e+24,2116.5717562027426,9.041176862149631e+22
0.0016480253929388462,7.190142518248401e+16,-2.0688129850358387e+24,2121.600396289682,9.129851658847256e+22
0.0016580253929388462,7.111098431300863e+16,-2.0632241898782841e+24,2126.6049528900076,9.218146139964185e+22
0.0016680253929388462,7.033180652452483e+16,-2.0574853679318042e+24,2131.585618864607,9.306041839141209e+22
0.0016780253929388463,6.956364511441e+16,-2.0515997538103282e+24,2136.5425843093335,9.393520489957485e+22
0.0016880253929388463,6.880626080104677e+16,-2.0455705711279933e+24,2141.4760366129203,9.480564030090834e+22
0.0016980253929388463,6.805942145240427e+16,-2.039401031482724e+24,2146.3861605129796,9.56715460530202e+22
0.0017080253929388463,6.732290182614548e+16,-2.0330943334651723e+24,2151.273138150836,9.653274573271111e+22
0.0017180253929388464,6.6596483320729544e+16,-2.0266536616908584e+24,2156.137149124742,9.738906507271334e+22
0.0017280253929388464,6.58799537369883e+16,-2.02008218585597e+24,2160.978370541491,9.82403319968317e+22
0.0017380253929388464,6.517310704965769e+16,-2.013383059820292e+24,2165.7969770670848,9.908637665372894e+22
0.0017480253929388464,6.447574318843333e+16,-2.006559420712512e+24,2170.5931409754944,9.992703144904183e+22
0.0017580253929388465,6.378766782806142e+16,-1.9996143880639259e+24,2175.3670321966865,1.0076213107624908e+23
0.0017680253929388465,6.3108692187077896e+16,-1.992551062966162e+24,2180.118818363059,1.015915125460143e+23
0.0017780253929388465,6.243863283478135e+16,-1.9853725272546724e+24,2184.848664854634,1.0241501521413773e+23
0.0017880253929388466,6.177731150604458e+16,-1.978081842720139e+24,2189.556734843475,1.0323248080830224e+23
0.0017980253929388466,6.112455492363941e+16,-1.9706820503431696e+24,2194.2431893364023,1.0404375345330038e+23
0.0018080253929388466,6.0480194627691896e+16,-1.963176169557372e+24,2198.9081872171073,1.0484867969515086e+23
0.0018180253929388466,5.984406681197256e+16,-1.9555671975368055e+24,2203.551885286872,1.0564710852383664e+23
0.0018280253929388467,5.921601216669216e+16,-1.9478581085104667e+24,2208.1744383045093,1.0643889139490206e+23
0.0018380253929388467,5.859587572752432e+16,-1.940051853101467e+24,2212.7759990250947,1.0722388224977228e+23
0.0018480253929388467,5.798350673056843e+16,-1.932151357691908e+24,2217.3567182377583,1.0800193753490245e+23
0.0018580253929388467,5.7378758472976776e+16,-1.924159523814295e+24,2221.9167448028156,1.087729162198796e+23
0.0018680253929388468,5.678148817902509e+16,-1.9160792275656358e+24,2226.456225687447,1.0953667981419917e+23
0.0018780253929388468,5.619155687134312e+16,-1.9079133190489822e+24,2230.9753060010876,1.1029309238316077e+23
0.0018880253929388468,5.5608829247112696e+16,-1.8996646218379433e+24,2235.4741290296165,1.1104202056255803e+23
0.0018980253929388468,5.503317355900387e+16,-1.8913359324653668e+24,2239.9528362686783,1.1178333357230605e+23
0.0019080253929388469,5.446446150063304e+16,-1.882930019936929e+24,2244.411567456448,1.1251690322912998e+23
0.001918025392938847,5.3902568096363896e+16,-1.8744496252672291e+24,2248.850460605354,1.1324260395815399e+23
0.001928025392938847,5.334737159524384e+16,-1.865897461040344e+24,2253.2696520333348,1.1396031280361196e+23
0.001938025392938847,5.279875336892504e+16,-1.8572762109914606e+24,2257.669276393936,1.146699094384443e+23
0.001948025392938847,5.225659781336466e+16,-1.8485885296131738e+24,2262.0494667062053,1.1537127617314292e+23
0.0019580253929388468,5.172079225418013e+16,-1.839837041781839e+24,2266.4103543833994,1.1606429796349495e+23
0.001968025392938847,5.119122685547033e+16,-1.8310243424074845e+24,2270.752069261467,1.1674886241759564e+23
0.001978025392938847,5.066779453199102e+16,-1.822152996103215e+24,2275.0747396264064,1.1742485980180888e+23
0.001988025392938847,5.015039086450671e+16,-1.8132255368775042e+24,2279.378492241488,1.180921830460567e+23
0.001998025392938847,4.963891401822274e+16,-1.8042444678453266e+24,2283.663452373413,1.187507277481035e+23
0.002008025392938847,4.913326466414021e+16,-1.79521226096067e+24,2287.9297438182007,1.1940039217714318e+23
0.002018025392938847,4.863334590323251e+16,-1.7861313567680866e+24,2292.1774889263065,1.2004107727651743e+23
0.002028025392938847,4.813906319332144e+16,-1.777004164173513e+24,2296.4068086271386,1.2067268666563741e+23
0.002038025392938847,4.765032427853176e+16,-1.767833060235021e+24,2300.6178224533087,1.2129512664124747e+23
0.002048025392938847,4.716703912124542e+16,-1.758620389970422e+24,2304.8106485638764,1.2190830617776885e+23
0.002058025392938847,4.6689119836420616e+16,-1.7493684661848514e+24,2308.985403767576,1.2251213692709718e+23
0.002068025392938847,4.6216480628210136e+16,-1.7400795693147798e+24,2313.142203545181,1.2310653321755844e+23
0.002078025392938847,4.574903772877043e+16,-1.730755947289826e+24,2317.2811620714933,1.236914120522101e+23
0.002088025392938847,4.528670933917861e+16,-1.7213998154115828e+24,2321.402392236863,1.242666931064696e+23
0.002098025392938847,4.482941557237318e+16,-1.712013356248909e+24,2325.5060056682228,1.248322987250678e+23
0.002108025392938847,4.437707839803926e+16,-1.7025987195495117e+24,2329.592112749686,1.2538815391836554e+23
0.002118025392938847,4.392962158936009e+16,-1.6931580221674363e+24,2333.660822642745,1.2593418635804943e+23
0.0021280253929388472,4.348697067157223e+16,-1.6836933480052135e+24,2337.7122433057857,1.2647032637212044e+23
0.0021380253929388473,4.304905287223127e+16,-1.674206747972446e+24,2341.746481513616,1.2699650693943803e+23
0.0021480253929388473,4.261579707315077e+16,-1.664700239957781e+24,2345.763642876177,1.2751266368352696e+23
0.0021580253929388473,4.2187133763927384e+16,-1.6551758088159864e+24,2349.7638318570926,1.280187348658969e+23
0.0021680253929388473,4.176299499700194e+16,-1.6456354063688692e+24,2353.7471517917943,1.2851466137879012e+23
0.0021780253929388474,4.134331434420166e+16,-1.6360809514193085e+24,2357.7137049050966,1.29000386737323e+23
0.0021880253929388474,4.092802685468936e+16,-1.6265143297797688e+24,2361.663592328798,1.2947585707123622e+23
0.0021980253929388474,4.051706901429635e+16,-1.6169373943121175e+24,2365.596914118388,1.2994102111593795e+23
0.0022080253929388474,4.011037870615591e+16,-1.607351964981484e+24,2369.513769269874,1.3039583020320782e+23
0.0022180253929388475,3.970789517260917e+16,-1.5977598289216733e+24,2373.4142557360396,1.3084023825133102e+23
0.0022280253929388475,3.930955897833161e+16,-1.5881627405125927e+24,2377.298470442385,1.3127420175475855e+23
0.0022380253929388475,3.8915311974632664e+16,-1.5785624214692317e+24,2381.1665093027227,1.3169767977329353e+23
0.0022480253929388475,3.852509726487945e+16,-1.568960560942616e+24,2385.0184672347004,1.3211063392091105e+23
0.0022580253929388476,3.813885917102621e+16,-1.5593588156304554e+24,2388.854438174546,1.3251302835397328e+23
0.0022680253929388476,3.77565432011742e+16,-1.549758809900019e+24,2392.674515092083,1.3290482975921215e+23
0.0022780253929388476,3.737809601816264e+16,-1.5401621359198964e+24,2396.4787900048964,1.3328600734110365e+23
0.0022880253929388476,3.700346540912289e+16,-1.5305703538028424e+24,2400.2673539925977,1.3365653280896968e+23
0.0022980253929388477,3.663260025597653e+16,-1.520984991758124e+24,2404.040297210706,1.340163803636488e+23
0.0023080253929388477,3.626545050684188e+16,-1.5114075462532833e+24,2407.7977089042274,1.343655266837731e+23
0.0023180253929388477,3.5901967148316028e+16,-1.5018394821850346e+24,2411.5396774209585,1.3470395091167081e+23
0.0023280253929388478,3.5542102178598224e+16,-1.4922822330592546e+24,2415.2662902245925,1.3503163463892596e+23
