t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002575492024626521,1.8113738870409366e+19,-3.487584096345886e+23,711.592920368283,1.7628750216265044e+23
0.0002675492024626521,1.8028101491256758e+19,-3.7971816867347034e+23,721.7461624572359,1.7398665692613705e+23
0.00027754920246265215,1.7937287500004887e+19,-4.1004845316597005e+23,731.616691690976,1.705490339107463e+23
0.0002875492024626522,1.7841542431686623e+19,-4.399376776125442e+23,741.2353252872397,1.6650116409126323e+23
0.0002975492024626522,1.774041819225707e+19,-4.694759487433624e+23,750.6245989368663,1.620672565040657e+23
0.0003075492024626522,1.7633133290763547e+19,-4.9870007095625945e+23,759.8025454933555,1.5735161388362665e+23
0.00031754920246265225,1.7518628910639366e+19,-5.2762001300844264e+23,768.7842331633159,1.524030608783676e+23
0.0003275492024626523,1.739553943280823e+19,-5.562330369757758e+23,777.5825807920487,1.4724140918746913e+23
0.0003375492024626523,1.7262113999637459e+19,-5.845310349795917e+23,786.2088580195632,1.4186935990848846e+23
0.00034754920246265233,1.7116088646915127e+19,-6.125042822333457e+23,794.6730215256476,1.3627799058891894e+23
0.00035754920246265236,1.6954493480061956e+19,-6.401432930233348e+23,802.9839552662723,1.3044916680611935e+23
0.0003675492024626524,1.677336712154316e+19,-6.674396480822566e+23,811.1496495581797,1.2435652736567318e+23
0.0003775492024626524,1.6567338919550644e+19,-6.943862068813693e+23,819.1773387950761,1.1796622874056532e+23
0.00038754920246265244,1.6329037366196382e+19,-7.209768029092966e+23,827.073609916595,1.112390187587378e+23
0.00039754920246265246,1.6048183197471728e+19,-7.473091219996929e+23,834.8539333375736,1.0414410016739781e+23
0.0004075492024626525,1.5711209631135398e+19,-7.732578712897528e+23,842.5139417131672,9.664877667542421e+22
0.0004175492024626525,1.5301267281058423e+19,-7.98809141090381e+23,850.0588026738002,8.879103576460611e+22
0.00042754920246265254,1.4801657834678569e+19,-8.239339908226738e+23,857.4932584415701,8.072890903275192e+22
0.00043754920246265257,1.4204797290543469e+19,-8.485874451042011e+23,864.8217122665762,7.279433207818493e+22
0.0004475492024626526,1.3523291743587402e+19,-8.727261169473989e+23,872.0482642363925,6.543694625902821e+22
0.0004575492024626526,1.2790842434384493e+19,-8.96339101091506e+23,879.1767408386818,5.9030006210844e+22
0.00046754920246265265,1.2048417170406767e+19,-9.194561347374323e+23,886.2107207509206,5.3714976587412295e+22
0.00047754920246265267,1.1328885703263605e+19,-9.421239490733752e+23,893.1535575186432,4.942144691436874e+22
0.0004875492024626527,1.0651297688923343e+19,-9.643816361224796e+23,900.008399569763,4.597844974422909e+22
0.0004975492024626527,1.0023148927359281e+19,-9.862525719055553e+23,906.7782079349125,4.320294919172525e+22
0.0005075492024626527,9.444922388068923e+18,-1.0077472952853721e+24,913.4657719903433,4.093906132616054e+22
0.0005175492024626527,8.913743034875567e+18,-1.0288688013610426e+24,920.073723490118,3.906614346503221e+22
0.0005275492024626527,8.425539434781947e+18,-1.0496166024841847e+24,926.604549114866,3.7494416506645383e+22
0.0005375492024626528,7.976096129343599e+18,-1.0699891004394212e+24,933.0606017287272,3.615777503364384e+22
0.0005475492024626528,7.561480155469781e+18,-1.089984764504701e+24,939.4441105073247,3.5007333762339493e+22
0.0005575492024626528,7.178169013612264e+18,-1.1096026316759818e+24,945.7571900758472,3.4006517825005647e+22
0.0005675492024626529,6.823055130604529e+18,-1.1288424667886315e+24,952.001848775976,3.312756008288382e+22
0.0005775492024626529,6.493407650044063e+18,-1.1477047680986289e+24,958.1799961634658,3.234905830443187e+22
0.0005875492024626529,6.186824662013789e+18,-1.1661907107308155e+24,964.2934498240248,3.165427506199662e+22
0.0005975492024626529,5.901187750282739e+18,-1.1843020707812328e+24,970.3439415840479,3.1029944541123283e+22
0.000607549202462653,5.634622220880381e+18,-1.2020411484310595e+24,976.3331231813612,3.0465423891282224e+22
0.000617549202462653,5.385463306113271e+18,-1.2194106970990458e+24,982.2625714539741,2.995208044709447e+22
0.000627549202462653,5.152227695286462e+18,-1.236413860636787e+24,988.1337930968158,2.9482842473848973e+22
0.000637549202462653,4.933589561649863e+18,-1.253054118501604e+24,993.9482290303047,2.9051864963496842e+22
0.0006475492024626531,4.728360315245028e+18,-1.2693352380959668e+24,999.7072584198937,2.8654277608109077e+22
0.0006575492024626531,4.535471429917488e+18,-1.2852612332619885e+24,1005.4122023801855,2.828599233489391e+22
0.0006675492024626531,4.353959810447134e+18,-1.3008363279716005e+24,1011.0643273941672,2.7943554610660765e+22
0.0006775492024626531,4.182956169046909e+18,-1.3160649243288704e+24,1016.6648484742846,2.7624028470776363e+22
0.0006875492024626532,4.0216706792390277e+18,-1.3309515751805662e+24,1022.2149320889789,2.7324900478436753e+22
0.0006975492024626532,3.869388881569932e+18,-1.345500956352731e+24,1027.7156988760323,2.7044013198749693e+22
0.0007075492024626532,3.7254604355306506e+18,-1.359717846058209e+24,1033.1682261617739,2.6779503019105788e+22
0.0007175492024626532,3.5892926711403546e+18,-1.373607103952242e+24,1038.5735503027977,2.652975333658735e+22
0.0007275492024626533,3.460344544562958e+18,-1.3871736523690152e+24,1043.9326688655992,2.6293356147307438e+22
0.0007375492024626533,3.338121284747899e+18,-1.4004224592045992e+24,1049.2465426577337,2.606908043676334e+22
0.0007475492024626533,3.222169681775698e+18,-1.413358522199363e+24,1054.5160976231966,2.585584606985675e+22
0.0007575492024626534,3.112073934003326e+18,-1.42598685442661e+24,1059.742226612121,2.5652702104346685e+22
0.0007675492024626534,3.0074519785309527e+18,-1.4383124708592767e+24,1064.9257910360648,2.545880867917831e+22
0.0007775492024626534,2.907952240493087e+18,-1.45034037588766e+24,1070.067622417167,2.527342180922008e+22
0.0007875492024626534,2.8132507463647e+18,-1.4620755516984128e+24,1075.1685238396826,2.5095880557301512e+22
0.0007975492024626535,2.723048554599929e+18,-1.4735229474393912e+24,1080.2292713113093,2.492559616185184e+22
0.0008075492024626535,2.637069463701962e+18,-1.4846874691120356e+24,1085.2506150411532,2.4762042781987523e+22
0.0008175492024626535,2.5550579634992645e+18,-1.4955739701476707e+24,1090.2332806407278,2.4604749587277337e+22
0.0008275492024626535,2.4767774001804897e+18,-1.506187242627243e+24,1095.1779702532215,2.4453293970801195e+22
0.0008375492024626536,2.4020083296624543e+18,-1.5165320091227662e+24,1100.0853636165523,2.430729570504379e+22
0.0008475492024626536,2.330547037278661e+18,-1.5266129151419775e+24,1104.9561190650002,2.416641189263642e+22
0.0008575492024626536,2.2622042046792205e+18,-1.536434522155781e+24,1109.7908744731767,2.4030332589946526e+22
0.0008675492024626536,2.1968037072958351e+18,-1.5460013012128662e+24,1114.590248147373,2.3898777002767676e+22
0.0008775492024626537,2.1341815278553116e+18,-1.5553176271183323e+24,1119.3548396665308,2.377149017001494e+22
0.0008875492024626537,2.0741847732250424e+18,-1.5643877731901293e+24,1124.0852306775648,2.364824006559031e+22
0.0008975492024626537,2.0166707834475139e+18,-1.5732159065815642e+24,1128.7819856473725,2.352881505958182e+22
0.0009075492024626537,1.9615063231670766e+18,-1.5818060841658235e+24,1133.445652574146,2.3413021689346525e+22
0.0009175492024626538,1.908566846812349e+18,-1.5901622489924845e+24,1138.0767636615842,2.3300682698843207e+22
0.0009275492024626538,1.8577358299200105e+18,-1.5982882273008505e+24,1142.6758359574042,2.319163531064625e+22
0.0009375492024626538,1.8089041598581898e+18,-1.6061877260938872e+24,1147.2433719590042,2.308572970056997e+22
0.0009475492024626539,1.7619695799783946e+18,-1.613864331264918e+24,1151.7798601881725,2.298282764910995e+22
0.0009575492024626539,1.7168361818951045e+18,-1.6213215062686738e+24,1156.2857757366749,2.28828013476014e+22
0.0009675492024626539,1.6734139411778834e+18,-1.6285625913284042e+24,1160.761580784623,2.2785532340105736e+22
0.000977549202462654,1.631618292255544e+18,-1.6355908031695447e+24,1165.2077250934974,2.2690910584647325e+22
0.000987549202462654,1.5913697387887956e+18,-1.6424092352561296e+24,1169.624646474544,2.259883361949608e+22
0.000997549202462654,1.5525934961582784e+18,-1.6490208585270793e+24,1174.0127712351673,2.2509205822304036e+22
0.001007549202462654,1.5152191630754138e+18,-1.6554285226016626e+24,1178.3725146036656,2.242193775121973e+22
0.001017549202462654,1.4791804196294628e+18,-1.6616349574369166e+24,1182.7042811338767,2.2336945558628164e+22
0.001027549202462654,1.44441474935961e+18,-1.6676427754168946e+24,1187.0084650911874,2.2254150469313714e+22
0.001037549202462654,1.4108631831890427e+18,-1.6734544738405334e+24,1191.2854508202645,2.2173478315726494e+22
0.0010475492024626541,1.3784700632689057e+18,-1.6790724377920265e+24,1195.5356130964728,2.209485912408599e+22
0.0010575492024626541,1.3471828249803735e+18,-1.6844989433535572e+24,1199.7593174608458,2.201822674556927e+22
0.0010675492024626542,1.3169517955081856e+18,-1.689736161141308e+24,1203.9569205404018,2.1943518527704216e+22
0.0010775492024626542,1.2877300075571712e+18,-1.6947861601298988e+24,1208.1287703542262,2.1870675021499002e+22
0.0010875492024626542,1.2594730269197578e+18,-1.6996509117322782e+24,1212.2752066058636,2.1799639720358438e+22
0.0010975492024626542,1.2321387927231183e+18,-1.704332294108979e+24,1216.396560963212,2.173035882734095e+22
0.0011075492024626543,1.2056874692970135e+18,-1.7088320966720842e+24,1220.493157326268,2.16627810476043e+22
0.0011175492024626543,1.1800813087006702e+18,-1.7131520247547296e+24,1224.5653120835298,2.15968574032766e+22
0.0011275492024626543,1.155284523036567e+18,-1.7172937044135265e+24,1228.6133343574616,2.153254106824689e+22
0.0011375492024626543,1.1312631657578835e+18,-1.7212586873354044e+24,1232.637526239701,2.146978722066782e+22
0.0011475492024626544,1.1079850212482326e+18,-1.725048455819988e+24,1236.6381830165706,2.140855291118419e+22
0.0011575492024626544,1.0854195020170833e+18,-1.7286644278091784e+24,1240.6155933853715,2.1348796945105422e+22
0.0011675492024626544,1.0635375529132279e+18,-1.7321079619344895e+24,1244.5700396616699,2.1290479776905275e+22
0.0011775492024626545,1.0423115618091316e+18,-1.73538036256148e+24,1248.501797978513,2.1233563415671432e+22
0.0011875492024626545,1.0217152762595503e+18,-1.738482884800963e+24,1252.4111384773935,2.1178011340170374e+22
0.0011975492024626545,1.0017237256778733e+18,-1.7414167394692646e+24,1256.298325491843,2.112378842243547e+22
0.0012075492024626545,9.823131486143855e+17,-1.7441830979741406e+24,1260.1636177238213,2.107086085883714e+22
0.0012175492024626546,9.634609247558319e+17,-1.7467830971052832e+24,1264.0072684130873,2.1019196107710364e+22
0.0012275492024626546,9.451455112962711e+17,-1.749217843715215e+24,1267.8295255002643,2.096876283276403e+22
0.0012375492024626546,9.273463833603383e+17,-1.7514884192696493e+24,1271.6306317834321,2.0919530851503767e+22
0.0012475492024626546,9.100439781843526e+17,-1.753595884256517e+24,1275.4108250689321,2.0871471088062807e+22
0.0012575492024626547,8.932196427859021e+17,-1.7555412824394137e+24,1279.1703383165313,2.0824555529857873e+22
0.0012675492024626547,8.768555848744636e+17,-1.757325644942383e+24,1282.9093997790187,2.0778757187548335e+22
0.0012775492024626547,8.609348267742374e+17,-1.7589499941599212e+24,1286.6282331368689,2.0734050057887968e+22
0.0012875492024626547,8.45441162150362e+17,-1.7604153474794585e+24,1290.3270576277182,2.0690409089032757e+22
0.0012975492024626548,8.303591153441608e+17,-1.761722720813875e+24,1294.0060881713332,2.064781014800137e+22
0.0013075492024626548,8.15673903139836e+17,-1.7628731319356946e+24,1297.665535489949,2.0606229989957363e+22
0.0013175492024626548,8.013713987975484e+17,-1.7638676036112077e+24,1301.3056062244225,2.0565646229071563e+22
0.0013275492024626548,7.874380982014493e+17,-1.7647071665297766e+24,1304.9265030461443,2.0526037310716684e+22
0.0013375492024626549,7.738610879817129e+17,-1.7653928620290555e+24,1308.5284247651427,2.04873824848189e+22
0.001347549202462655,7.606280154813757e+17,-1.7659257446126734e+24,1312.1115664341824,2.0449661780167477e+22
0.001357549202462655,7.477270604466268e+17,-1.766306884266221e+24,1315.6761194496112,2.0412855979588505e+22
0.001367549202462655,7.351469083305327e+17,-1.7665373685667832e+24,1319.2222716483664,2.0376946595798884e+22
0.001377549202462655,7.228767251057798e+17,-1.7666183045941823e+24,1322.7502074019226,2.0341915847893247e+22
0.001387549202462655,7.109061334911031e+17,-1.7665508206447484e+24,1326.2601077070365,2.0307746638354713e+22
0.001397549202462655,6.992251905026399e+17,-1.7663360677511717e+24,1329.7521502733484,2.0274422530515573e+22
0.001407549202462655,6.878243662473644e+17,-1.765975221013875e+24,1333.2265096080387,2.024192772641913e+22
0.001417549202462655,6.766945238814872e+17,-1.765469480750763e+24,1336.683357097854,2.0210247045054546e+22
0.0014275492024626551,6.658269006629167e+17,-1.7648200734680457e+24,1340.1228610882408,2.0179365900900823e+22
0.0014375492024626551,6.552130900305937e+17,-1.7640282526616108e+24,1343.545186960086,2.0149270282787495e+22
0.0014475492024626552,6.448450246492238e+17,-1.763095299452745e+24,1346.9504972038237,2.011994673302742e+22
0.0014575492024626552,6.347149603611997e+17,-1.7620225230670348e+24,1350.3389514912485,2.009138232683093e+22
0.0014675492024626552,6.248154609920982e+17,-1.7608112611619272e+24,1353.710706744912,2.006356465197935e+22
0.0014775492024626552,6.151393839587764e+17,-1.7594628800133724e+24,1357.0659172056064,2.003648178878968e+22
0.0014875492024626553,6.056798666339388e+17,-1.7579787745642382e+24,1360.404734497394,2.0010122290324845e+22
0.0014975492024626553,5.96430313422595e+17,-1.7563603683453083e+24,1363.7273076906808,1.9984475162889817e+22
0.0015075492024626553,5.873843835088836e+17,-1.754609113278325e+24,1367.0337833636922,1.9959529846841622e+22
0.0015175492024626553,5.785359792361304e+17,-1.7527264893616712e+24,1370.3243056614722,1.9935276197652275e+22
0.0015275492024626554,5.698792350827953e+17,-1.7507140042531753e+24,1373.5990163534038,1.9911704467307774e+22
0.0015375492024626554,5.614085072007659e+17,-1.7485731927560279e+24,1376.8580548891541,1.9888805286041614e+22
0.0015475492024626554,5.5311836348512026e+17,-1.746305616211421e+24,1380.1015584525703,1.9866569644376504e+22
0.0015575492024626555,5.450035741450078e+17,-1.7439128618084692e+24,1383.3296620140452,1.984498887552261e+22
0.0015675492024626555,5.3705910274754214e+17,-1.741396541819967e+24,1386.5424983816445,1.9824054638161804e+22
0.0015775492024626555,5.292800977095708e+17,-1.7387582927652709e+24,1389.7401982502395,1.980375889957101e+22
0.0015875492024626555,5.216618842116942e+17,-1.7359997745129138e+24,1392.9228902495522,1.9784093919160423e+22
0.0015975492024626556,5.1419995651207795e+17,-1.7331226693260132e+24,1396.0907009906678,1.976505223240138e+22
0.0016075492024626556,5.068899706382253e+17,-1.730128680857326e+24,1399.2437551111504,1.9746626635161135e+22
0.0016175492024626556,4.997277374360903e+17,-1.72701953310138e+24,1402.3821753190186,1.9728810168469848e+22
0.0016275492024626556,4.927092159576959e+17,-1.723796969307165e+24,1405.5060824352802,1.971159610370315e+22
0.0016375492024626557,4.858305071687394e+17,-1.7204627508595675e+24,1408.6155954354692,1.9694977928217477e+22
0.0016475492024626557,4.7908784795982336e+17,-1.7170186561309843e+24,1411.710831489637,1.967894933140204e+22
0.0016575492024626557,4.724776054442501e+17,-1.713466479314032e+24,1414.7919060017443,1.9663504191218514e+22
0.0016675492024626557,4.659962715283805e+17,-1.70980802923358e+24,1417.8589326474857,1.96486365611596e+22
0.0016775492024626558,4.596404577394152e+17,-1.7060451281479175e+24,1420.9120234114018,1.9634340657689547e+22
0.0016875492024626558,4.534068902978144e+17,-1.70217961053938e+24,1423.9512886227008,1.962061084812366e+22
0.0016975492024626558,4.4729240542116224e+17,-1.6982133219014634e+24,1426.976836990298,1.9607441638982637e+22
0.0017075492024626558,4.412939448478367e+17,-1.694148117524207e+24,1429.9887756368007,1.9594827664798993e+22
0.0017175492024626559,4.3540855156903014e+17,-1.6899858612822803e+24,1432.9872101316125,1.9582763677384922e+22
0.001727549202462656,4.296333657585496e+17,-1.6857284244284858e+24,1435.9722445230998,1.9571244535553337e+22
0.001737549202462656,4.239656208901153e+17,-1.6813776843967498e+24,1438.943981370029,1.9560265195301233e+22
0.001747549202462656,4.1840264003297485e+17,-1.676935523615545e+24,1441.9025217719843,1.954982070042901e+22
0.001757549202462656,4.129418323165045e+17,-1.6724038283361028e+24,1444.8479653990985,1.9539906173612792e+22
0.001767549202462656,4.075806895554277e+17,-1.6677844874770087e+24,1447.780410520995,1.9530516807914365e+22
0.001777549202462656,4.0231678302758246e+17,-1.663079391487385e+24,1450.6999540349748,1.952164785872339e+22
0.001787549202462656,3.9714776039665574e+17,-1.6582904312304086e+24,1453.6066914934388,1.9513294636122343e+22
0.001797549202462656,3.9207134277267174e+17,-1.6534194968890573e+24,1456.500717130587,1.9505452497667615e+22
0.001807549202462656,3.870853219032954e+17,-1.6484684768962288e+24,1459.3821238885278,1.9498116841586437e+22
0.0018175492024626561,3.821875574896732e+17,-1.6434392568896976e+24,1462.2510034426477,1.9491283100368527e+22
0.0018275492024626562,3.773759746206473e+17,-1.6383337186933292e+24,1465.1074462262964,1.9484946734745945e+22
0.0018375492024626562,3.726485613193855e+17,-1.6331537393267893e+24,1467.9515414550228,1.9479103228066277e+22
0.0018475492024626562,3.680033661973277e+17,-1.6279011900421803e+24,1470.7833771499184,1.9473748081016985e+22
0.0018575492024626562,3.634384962096717e+17,-1.6225779353920612e+24,1473.603040160783,1.946887680673919e+22
0.0018675492024626563,3.5895211450821754e+17,-1.6171858323248733e+24,1476.4106161882441,1.946448492625808e+22
0.0018775492024626563,3.545424383861873e+17,-1.6117267293127148e+24,1479.2061898057018,1.9460567964279563e+22
0.0018875492024626563,3.5020773731104826e+17,-1.6062024655091165e+24,1481.989844480582,1.9457121445304374e+22
0.0018975492024626563,3.459463310410234e+17,-1.6006148699377628e+24,1484.7616625950443,1.945414089005758e+22
0.0019075492024626564,3.4175658782116915e+17,-1.594965760713338e+24,1487.5217254663578,1.9451621812236762e+22
0.0019175492024626564,3.3763692265556474e+17,-1.5892569442925143e+24,1490.270113366538,1.94495597155373e+22
0.0019275492024626564,3.3358579565171366e+17,-1.5834902147571297e+24,1493.0069055416764,1.9447950090973915e+22
0.0019375492024626564,3.2960171043387546e+17,-1.5776673531287248e+24,1495.732180230827,1.944678841447542e+22
0.0019475492024626565,3.256832126222119e+17,-1.5717901267136197e+24,1498.446014684319,1.944607014473277e+22
0.0019575492024626563,3.218288883744976e+17,-1.5658602884794384e+24,1501.1484851817534,1.9445790721305318e+22
0.0019675492024626563,3.1803736298762784e+17,-1.5598795764620378e+24,1503.8396670495235,1.944594556296312e+22
0.0019775492024626563,3.143072995560808e+17,-1.553849713202842e+24,1506.5196346779614,1.944653006626035e+22
0.0019875492024626564,3.1063739768482336e+17,-1.547772405215629e+24,1509.1884615379881,1.944753960431958e+22
0.0019975492024626564,3.070263922539676e+17,-1.5416493424835815e+24,1511.846220197557,1.944896952583626e+22
0.0020075492024626564,3.0347305223308755e+17,-1.535482197984292e+24,1514.4929823374996,1.945081515426483e+22
0.0020175492024626564,2.9997617954262566e+17,-1.5292726272443317e+24,1517.1288187672667,1.9453071787209643e+22
0.0020275492024626565,2.965346079606186e+17,-1.5230222679204426e+24,1519.7537994400159,1.9455734695972225e+22
0.0020375492024626565,2.931472020723201e+17,-1.5167327394092901e+24,1522.36799346766,1.945879912528715e+22
0.0020475492024626565,2.8981285626114995e+17,-1.5104056424828502e+24,1524.9714691353206,1.9462260293197432e+22
0.0020575492024626565,2.8653049373890144e+17,-1.5040425589502466e+24,1527.564293915556,1.946611339108548e+22
0.0020675492024626566,2.832990656134198e+17,-1.4976450513457316e+24,1530.1465344824453,1.9470353583855842e+22
0.0020775492024626566,2.8011754999240314e+17,-1.491214662640025e+24,1532.7182567250295,1.9474976010224856e+22
0.0020875492024626566,2.7698495112142496e+17,-1.4847529159764812e+24,1535.279525760631,1.947997578314564e+22
0.0020975492024626567,2.7390029855470822e+17,-1.4782613144311752e+24,1537.8304059480145,1.948534799035607e+22
0.0021075492024626567,2.708626463574738e+17,-1.4717413407944682e+24,1540.3709608999607,1.949108769501163e+22
0.0021175492024626567,2.6787107233818534e+17,-1.4651944573755527e+24,1542.901253495802,1.949718993643351e+22
0.0021275492024626567,2.6492467730954784e+17,-1.4586221058281324e+24,1545.4213458936497,1.950364973094472e+22
0.0021375492024626568,2.6202258437708042e+17,-1.4520257069962755e+24,1547.9312995422395,1.951046207278182e+22
0.0021475492024626568,2.5916393825393542e+17,-1.4454066607806618e+24,1550.4311751926466,1.951762193509197e+22
0.002157549202462657,2.5634790460094426e+17,-1.4387663460239258e+24,1552.9210329097127,1.9525124270997776e+22
0.002167549202462657,2.5357366939081453e+17,-1.4321061204143796e+24,1555.400932083188,1.9532964014722864e+22
0.002177549202462657,2.5084043829539437e+17,-1.425427320407981e+24,1557.8709314387356,1.9541136082782124e+22
0.002187549202462657,2.4814743609510778e+17,-1.418731261167262e+24,1560.3310890486466,1.954963537521976e+22
0.002197549202462657,2.4549390610967958e+17,-1.412019236516376e+24,1562.7814623422032,1.9558456776884553e+22
0.002207549202462657,2.4287910964903267e+17,-1.4052925189131031e+24,1565.2221081161351,1.956759515876829e+22
0.002217549202462657,2.4030232548384026e+17,-1.398552359435039e+24,1567.6530825445557,1.9577045379357996e+22
0.002227549202462657,2.3776284933467597e+17,-1.3917999877810406e+24,1570.0744411888788,1.9586802286032983e+22
0.002237549202462657,2.3525999337915546e+17,-1.3850366122862673e+24,1572.4862390074147,1.9596860716479184e+22
0.002247549202462657,2.3279308577622336e+17,-1.3782634199509076e+24,1574.8885303648574,1.9607215500132576e+22
0.002257549202462657,2.3036147020697434e+17,-1.371481576481559e+24,1577.2813690415344,1.961786145963643e+22
0.002267549202462657,2.279645054312774e+17,-1.3646922263449844e+24,1579.6648082425177,1.9628793412316427e+22
0.002277549202462657,2.2560156485965715e+17,-1.3578964928331608e+24,1582.0389006064493,1.9640006171658027e+22
0.002287549202462657,2.232720361397036e+17,-1.3510954781399044e+24,1584.403698214321,1.965149454880064e+22
