9.999999999999999547e-07,8.494365020944184618e-46,5.655915586619442063e-47,6.429361812904766863e-42,6.480012936425824689e-37,6.480077239103910134e-37
2.049999999999999854e-06,9.323241965248794305e-46,5.915633908374922991e-47,6.616566811566521295e-42,6.561561049122225592e-37,6.561627224705146700e-37
3.152499999999999886e-06,1.053016786355712412e-45,6.273278260415583108e-47,6.869575908789954818e-42,6.669731653722209510e-37,6.669800360638793024e-37
4.310124999999999666e-06,1.221466872109706370e-45,6.738617209635481937e-47,7.191114615621179877e-42,6.804006095324167358e-37,6.804078019358854024e-37
5.525631249999999731e-06,1.453970425385797761e-45,7.329273785753794042e-47,7.587932952011160018e-42,6.965127704134865361e-37,6.965203598737017589e-37
6.801912812499999673e-06,1.775595932612117198e-45,8.070689471517288650e-47,8.070064002034973150e-42,7.154616825517333463e-37,7.154697544720381967e-37
8.142008453124999399e-06,2.224654060497198131e-45,8.997609482576732523e-47,8.650901051928018014e-42,7.374602369020348740e-37,7.374688901177169786e-37
9.549108875781250552e-06,2.860211353578321949e-45,1.015670065937009543e-46,9.347674041412886271e-42,7.627768886781177573e-37,7.627862393139376041e-37
1.102656431957031350e-05,3.774668530569974207e-45,1.161044280781810635e-46,1.018223247148962874e-41,7.917358167307083618e-37,7.917460028539528027e-37
1.257789253554882909e-05,5.115071541814844364e-45,1.344269930465218770e-46,1.118214316099993819e-41,8.247202744535645533e-37,8.247314618462239753e-37
1.420678716232627189e-05,7.119811990346398153e-45,1.576663146887883502e-46,1.238216109025931161e-41,8.621782093198672739e-37,8.621905987584357360e-37
1.591712652044258752e-05,1.018296477611298071e-44,1.873596174366091062e-46,1.382617041615938026e-41,9.046297775420754169e-37,9.046436140828159368e-37
1.771298284646471901e-05,1.496917640148489563e-44,2.256108251743481594e-46,1.556973407399381768e-41,9.526766376741477302e-37,9.526922226030089373e-37
1.959863198878795691e-05,2.262272045951954536e-44,2.753223868497871233e-46,1.768344113176277164e-41,1.007013041960433515e-36,1.007030748299608122e-36
2.157856358822735551e-05,3.515521551897584736e-44,3.405311254572578282e-46,2.025730688145601405e-41,1.068438822634305522e-36,1.068459115436933516e-36
2.365749176763872337e-05,5.617859382047259720e-44,4.268980726838294181e-46,2.340656772705784965e-41,1.137874419924345663e-36,1.137897883097564573e-36
2.584036635602066114e-05,9.231755617649493566e-44,5.424276517107676760e-46,2.727932893882371340e-41,1.216378131566731957e-36,1.216405503755654573e-36
2.813238467382169394e-05,1.559838140811197852e-43,6.985304235355863310e-46,3.206667820582435858e-41,1.305165785497504234e-36,1.305198008858054549e-36
3.053900390751278194e-05,2.709288709998480321e-43,9.116032601341617876e-46,3.801608458560948262e-41,1.405633050141610912e-36,1.405671338066670807e-36
3.306595410288842027e-05,4.835665046518772305e-43,1.205392665396541742e-45,4.544917782146806598e-41,1.519380600559569280e-36,1.519426534509288110e-36
3.571925180803284120e-05,8.864829911245765527e-43,1.614548785654812753e-45,5.478536902711325957e-41,1.648242353007199809e-36,1.648298026473766740e-36
