t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002880253929388426,4.920702823006251e+17,-6.535366261449145e+23,927.5648478900717,2.5547044937105278e+23
0.00029802539293884264,4.6983237263002234e+17,-7.29617503359118e+23,941.7396803748032,2.6163927843638916e+23
0.00030802539293884267,4.492836088263105e+17,-8.085550178814748e+23,955.6365073028829,2.6725783369677174e+23
0.0003180253929388427,4.3034898874385306e+17,-8.901332284756888e+23,969.276041580277,2.724973208788705e+23
0.0003280253929388427,4.128993761340029e+17,-9.741377403060543e+23,982.6760236800712,2.7745197972881764e+23
0.00033802539293884275,3.967845226408819e+17,-1.0603546908147947e+24,995.8519116720452,2.8216272792746122e+23
0.0003480253929388428,3.818560437073755e+17,-1.1485718073124716e+24,1008.8173438931091,2.8664071140438664e+23
0.0003580253929388428,3.679794531146088e+17,-1.238581532600497e+24,1021.5844688617893,2.9088447390350732e+23
0.00036802539293884283,3.550380646447432e+17,-1.330184662639611e+24,1034.1641912396533,2.9488972230112288e+23
0.00037802539293884285,3.4293241158986605e+17,-1.4231930750788644e+24,1046.5663614298933,2.9865360643622865e+23
0.0003880253929388429,3.3157791920236864e+17,-1.5174309829295565e+24,1058.7999255388736,3.0217593097935547e+23
0.0003980253929388429,3.209023043824619e+17,-1.612734876360485e+24,1070.873046415476,3.054590290208293e+23
0.00040802539293884293,3.1084328424646374e+17,-1.7089526246962053e+24,1082.7932029476785,3.085072171691577e+23
0.00041802539293884296,3.013467251929008e+17,-1.805942201942829e+24,1094.567272610233,3.113262211687318e+23
0.000428025392938843,2.9236519378601485e+17,-1.903570361934752e+24,1106.20160084854,3.139226990285174e+23
0.000438025392938843,2.8385682882914784e+17,-2.0017114453263297e+24,1117.7020599425528,3.1630388209343203e+23
0.00044802539293884304,2.757844578265098e+17,-2.1002463946662695e+24,1129.0740993456216,3.184773185505204e+23
0.00045802539293884306,2.6811489645485514e+17,-2.1990619890318949e+24,1140.3227890332091,3.204506957982881e+23
0.0004680253929388431,2.6081838513333008e+17,-2.2980502761484926e+24,1151.4528570623465,3.222317198839926e+23
0.0004780253929388431,2.538681292650062e+17,-2.3971081664412122e+24,1162.4687222947375,3.238280347441398e+23
0.00048802539293884314,2.4723991900567994e+17,-2.496137151417801e+24,1173.3745230489353,3.252471685923759e+23
0.0004980253929388432,2.4091181105527744e+17,-2.5950431123646185e+24,1184.1741423028639,3.2649649859739144e+23
0.0005080253929388432,2.348638596352123e+17,-2.6937361910680115e+24,1194.871229955552,3.275832278268048e+23
0.0005180253929388432,2.2907788708448182e+17,-2.792130700262391e+24,1205.469222568224,3.2851437042492295e+23
0.0005280253929388432,2.2353728681126323e+17,-2.890145056875508e+24,1215.9713609340706,3.292967423407438e+23
0.0005380253929388433,2.182268529821461e+17,-2.9877017255839885e+24,1226.3807057690071,3.299369558143418e+23
0.0005480253929388433,2.131326325274664e+17,-3.0847271636920327e+24,1236.7001517693955,3.304414164125619e+23
0.0005580253929388433,2.082417959288373e+17,-3.1811517610185335e+24,1246.9324402448303,3.308163217855004e+23
0.0005680253929388434,2.0354252392717568e+17,-3.2769097704771923e+24,1257.0801705028828,3.3106766156620976e+23
0.0005780253929388434,1.9902390780853373e+17,-3.371939226515949e+24,1267.1458101368532,3.312012180053576e+23
0.0005880253929388434,1.9467586133271222e+17,-3.46618184968192e+24,1277.1317043460738,3.312225670506873e+23
0.0005980253929388434,1.9048904269463898e+17,-3.5595829364056043e+24,1287.0400844002688,3.3113707966717065e+23
0.0006080253929388435,1.8645478517079456e+17,-3.6520912337408986e+24,1296.8730753443542,3.3094992325945576e+23
0.0006180253929388435,1.825650353167765e+17,-3.743658799316631e+24,1306.6327030272553,3.306660631104641e+23
0.0006280253929388435,1.7881229775776243e+17,-3.834240847195244e+24,1316.3209005274707,3.3029026379281114e+23
0.0006380253929388435,1.7518958575880605e+17,-3.9237955807222564e+24,1325.9395140388856,3.2982709054523534e+23
0.0006480253929388436,1.71690376882439e+17,-4.0122840138005673e+24,1335.490308272439,3.292809106354881e+23
0.0006580253929388436,1.6830857314139133e+17,-4.099669782341281e+24,1344.974971422488,3.286558947545517e+23
0.0006680253929388436,1.650384651379833e+17,-4.1859189479263705e+24,1354.3951197408833,3.279560185048408e+23
0.0006780253929388436,1.6187469975165754e+17,-4.270999795960977e+24,1363.7523017567587,3.271850640571446e+23
0.0006880253929388437,1.5881225099456634e+17,-4.3548826307871276e+24,1373.0480021756734,3.2634662205769914e+23
0.0006980253929388437,1.5584639370398538e+17,-4.437539570366396e+24,1382.2836454879769,3.254440938680332e+23
0.0007080253929388437,1.529726797811938e+17,-4.518944343210522e+24,1391.4605993129728,3.244806942165697e+23
0.0007180253929388437,1.5018691672071174e+17,-4.59907209023988e+24,1400.5801775025873,3.2345945433287795e+23
0.0007280253929388438,1.4748514820253715e+17,-4.677899174179231e+24,1409.6436430257272,3.223832256236628e+23
0.0007380253929388438,1.448636365442826e+17,-4.7554029989584845e+24,1418.6522106523157,3.21254683934835e+23
0.0007480253929388438,1.4231884683069883e+17,-4.8315618413788185e+24,1427.607049454034,3.200763344272175e+23
0.0007580253929388439,1.3984743255569371e+17,-4.90635469703879e+24,1436.5092851371012,3.188505170755087e+23
0.0007680253929388439,1.374462226272056e+17,-4.979761142200769e+24,1445.3600022208968,3.175794127819155e+23
0.0007780253929388439,1.3511221096385142e+17,-5.05176121363721e+24,1454.1602460748911,3.162650501451537e+23
0.0007880253929388439,1.3284254029014968e+17,-5.122335305194305e+24,1462.9110248251638,3.149093125643337e+23
0.000798025392938844,1.3063450090002462e+17,-5.191464082891058e+24,1471.6133111407153,3.1351394604959636e+23
0.000808025392938844,1.2848551612740906e+17,-5.259128421082087e+24,1480.2680439088451,3.1208056735147566e+23
0.000818025392938844,1.2639467306011568e+17,-5.325921373265212e+24,1488.8934299431794,3.106357478613651e+23
0.000828025392938844,1.2435745418967107e+17,-5.391167986135796e+24,1497.4731973395421,3.0915231600660084e+23
0.0008380253929388441,1.223717568339534e+17,-5.454840861812279e+24,1506.0076876497976,3.0763154931635623e+23
0.0008480253929388441,1.20435591396936e+17,-5.516927386585045e+24,1514.4976864765138,3.0607516659664776e+23
0.0008580253929388441,1.1854704164595154e+17,-5.5774149208035e+24,1522.9439959644621,3.044847316132908e+23
0.0008680253929388441,1.167042654221862e+17,-5.636290074108919e+24,1531.347399749562,3.0286164747447655e+23
0.0008780253929388442,1.1490549519891109e+17,-5.693538844671599e+24,1539.708657469437,3.0120718058059714e+23
0.0008880253929388442,1.1314903751019666e+17,-5.749146836779569e+24,1548.0285042751561,2.9952248363803354e+23
0.0008980253929388442,1.114332715968465e+17,-5.803099463860215e+24,1556.3076514998274,2.9780861516658376e+23
0.0009080253929388442,1.0975664756410869e+17,-5.855382127795601e+24,1564.5467876065957,2.9606655587748794e+23
0.0009180253929388443,1.081176842446475e+17,-5.905980377931247e+24,1572.746579175807,2.9429722254164717e+23
0.0009280253929388443,1.0651496689065962e+17,-5.95488005398698e+24,1580.9076718597917,2.9250147984745858e+23
0.0009380253929388443,1.049471447751724e+17,-6.002067416079872e+24,1589.0306912865565,2.9068015061525522e+23
0.0009480253929388443,1.0341292875474131e+17,-6.047529263935262e+24,1597.1162439089653,2.888340246322565e+23
0.0009580253929388444,1.0191108882811891e+17,-6.091253046572557e+24,1605.1649178020718,2.8696386630259337e+23
0.0009680253929388444,1.0044045171397074e+17,-6.133226963185826e+24,1613.1772834124326,2.8507042125888446e+23
0.0009780253929388444,9.899989846320619e+16,-6.173440055590993e+24,1621.1538942636146,2.831544220499482e+23
0.0009880253929388445,9.758836211649395e+16,-6.211882292378157e+24,1629.095287621206,2.8121659299693893e+23
0.0009980253929388445,9.620482541426928e+16,-6.248544644824547e+24,1637.001985121145,2.7925765429654352e+23
0.0010080253929388445,9.484831856429293e+16,-6.283419154553037e+24,1644.874493363996,2.7727832543910807e+23
0.0010180253929388445,9.351791707035997e+16,-6.316498992942131e+24,1652.7133044780144,2.7527932800336517e+23
0.0010280253929388446,9.221273962473778e+16,-6.347778512311751e+24,1660.518896653055,2.7326138788424425e+23
0.0010380253929388446,9.093194606622814e+16,-6.377253288975707e+24,1668.2917346475854,2.7122523700723843e+23
0.0010480253929388446,8.967473540524854e+16,-6.404920158311958e+24,1676.0322702707986,2.691716145800624e+23
0.0010580253929388446,8.844034391691891e+16,-6.430777242041782e+24,1683.740942840819,2.6710126792934123e+23
0.0010680253929388447,8.722804330289886e+16,-6.454823968029441e+24,1691.418179621641,2.6501495296962958e+23
0.0010780253929388447,8.603713892236496e+16,-6.477061082900281e+24,1699.064396239019,2.6291343434786722e+23
0.0010880253929388447,8.486696809234485e+16,-6.497490657888317e+24,1706.6799970773245,2.6079748530603513e+23
0.0010980253929388447,8.371689845734459e+16,-6.516116088334275e+24,1714.26537565826,2.586678873015458e+23
0.0011080253929388448,8.25863264279858e+16,-6.53294208729953e+24,1721.820915002552,2.565254294228316e+23
0.0011180253929388448,8.147467568813838e+16,-6.547974673784004e+24,1729.3469879756049,2.5437090763505805e+23
0.0011280253929388448,8.038139576980914e+16,-6.561221156048037e+24,1736.843957617907,2.522051238882089e+23
0.0011380253929388448,7.930596069484211e+16,-6.572690110557523e+24,1744.3121774613423,2.5002888511750075e+23
0.0011480253929388449,7.824786768226347e+16,-6.582391357051072e+24,1751.7519918318496,2.4784300216288435e+23
0.001158025392938845,7.720663591992963e+16,-6.590335930235178e+24,1759.1637361393202,2.4564828863216437e+23
0.001168025392938845,7.618180539895611e+16,-6.596536048597584e+24,1766.5477371555537,2.4344555972960274e+23
0.001178025392938845,7.517293580923936e+16,-6.601005080795178e+24,1773.904313280515,2.412356310689557e+23
0.001188025392938845,7.417960549426355e+16,-6.603757510075265e+24,1781.2337747980298,2.3901931748812874e+23
0.001198025392938845,7.320141046324232e+16,-6.604808897132464e+24,1788.5364241209718,2.367974318795334e+23
0.001208025392938845,7.22379634585678e+16,-6.604175841796902e+24,1795.8125560267554,2.3457078404863378e+23
0.001218025392938845,7.128889307644912e+16,-6.601875943908869e+24,1803.0624578836082,2.3234017961086275e+23
0.001228025392938845,7.035384293856419e+16,-6.59792776369985e+24,1810.2864098679577,2.3010641893512626e+23
0.0012380253929388451,6.943247091251203e+16,-6.5923507819722e+24,1817.4846851734023,2.2787029614050296e+23
0.0012480253929388451,6.852444837882964e+16,-6.585165360340182e+24,1824.6575502118635,2.25632598151223e+23
0.0012580253929388452,6.762945954232336e+16,-6.576392701750617e+24,1831.8052648070172,2.2339410381329586e+23
0.0012680253929388452,6.674720078548133e+16,-6.566054811480734e+24,1838.928082380468,2.211555830751446e+23
0.0012780253929388452,6.58773800617499e+16,-6.554174458783038e+24,1846.0262501312388,2.1891779623351364e+23
0.0012880253929388452,6.501971632648917e+16,-6.540775139302429e+24,1853.100009208463,2.1668149324458795e+23
0.0012980253929388453,6.4173939003467096e+16,-6.525881038384082e+24,1860.1495948779848,2.1444741309985887e+23
0.0013080253929388453,6.333978748480342e+16,-6.509516995350713e+24,1867.175236682951,2.1221628326523305e+23
0.0013180253929388453,6.251701066233078e+16,-6.491708468808762e+24,1874.177158598638,2.0998881918135705e+23
0.0013280253929388453,6.170536648841051e+16,-6.472481503027249e+24,1881.1555791819735,2.0776572382277068e+23
0.0013380253929388454,6.090462156430338e+16,-6.451862695401001e+24,1888.110711715674,2.0554768731281647e+23
0.0013480253929388454,6.011455075427699e+16,-6.429879165011119e+24,1895.042764347701,2.0333538659133636e+23
0.0013580253929388454,5.933493682369874e+16,-6.4065585222544e+24,1901.9519402256153,2.0112948513139602e+23
0.0013680253929388455,5.8565570099450504e+16,-6.381928839530278e+24,1908.8384376267313,1.989306327017893e+23
0.0013780253929388455,5.780624815107222e+16,-6.356018622934217e+24,1915.702450083748,1.9673946517137348e+23
0.0013880253929388455,5.7056775491124904e+16,-6.32885678491294e+24,1922.54416650625,1.9455660435161295e+23
0.0013980253929388455,5.631696329334209e+16,-6.300472617824105e+24,1929.3637712982556,1.9238265787362204e+23
0.0014080253929388456,5.558662912721551e+16,-6.27089576833463e+24,1936.1614444719446,1.9021821909602212e+23
0.0014180253929388456,5.486559670773815e+16,-6.240156212589565e+24,1942.937361757799,1.880638670400801e+23
0.0014280253929388456,5.415369565910337e+16,-6.208284232075598e+24,1949.6916947112175,1.859201663486374e+23
0.0014380253929388456,5.3450761291232056e+16,-6.17531039010139e+24,1956.4246108156633,1.8378766726550263e+23
0.0014480253929388457,5.275663438807005e+16,-6.141265508824209e+24,1963.1362735828868,1.8166690563232275e+23
0.0014580253929388457,5.207116100666869e+16,-6.106180646733024e+24,1969.8268426497268,1.79558402899747e+23
0.0014680253929388457,5.139419228612651e+16,-6.070087076522075e+24,1976.49647387223,1.7746266615036574e+23
0.0014780253929388457,5.072558426553492e+16,-6.033016263272587e+24,1983.1453194168616,1.753801881307427e+23
0.0014880253929388458,5.006519771013293e+16,-5.994999842869111e+24,1989.7735278488874,1.733114472902102e+23
0.0014980253929388458,4.9412897944933896e+16,-5.956069600585854e+24,1996.3812442183305,1.7125690782441498e+23
0.0015080253929388458,4.876855469514613e+16,-5.916257449771395e+24,2002.968610143267,1.6921701972161158e+23
0.0015180253929388458,4.8132041932760744e+16,-5.8755954105752e+24,2009.535763890819,1.6719221881012213e+23
0.0015280253929388459,4.750323772873478e+16,-5.834115588657228e+24,2016.0828404557615,1.6518292680545457e+23
0.001538025392938846,4.688202411024585e+16,-5.791850153832673e+24,2022.6099716369458,1.6318955135589186e+23
0.001548025392938846,4.626828692254018e+16,-5.748831318607739e+24,2029.1172861116336,1.6121248608551786e+23
0.001558025392938846,4.566191569494589e+16,-5.705091316566405e+24,2035.604909507619,1.5925211063381988e+23
0.001568025392938846,4.506280351065882e+16,-5.660662380583685e+24,2042.0729644736334,1.5730879069136416e+23
0.001578025392938846,4.447084687995802e+16,-5.615576720832513e+24,2048.5215707474754,1.5538287803093888e+23
0.001588025392938846,4.388594561653444e+16,-5.569866502579952e+24,2054.95084522278,1.5347471053414963e+23
0.001598025392938846,4.330800271666755e+16,-5.523563823750746e+24,2061.360902013616,1.5158461221315364e+23
0.001608025392938846,4.273692424100517e+16,-5.476700692265825e+24,2067.7518525176592,1.4971289322779856e+23
0.001618025392938846,4.2172619198745304e+16,-5.429309003153793e+24,2074.1238054775154,1.478598498982699e+23
0.0016280253929388461,4.161499943404104e+16,-5.381420515453529e+24,2080.4768670407047,1.4602576471373425e+23
0.0016380253929388462,4.106397951448476e+16,-5.333066828920946e+24,2086.811140817953,1.4421090633736528e+23
0.0016480253929388462,4.051947662155157e+16,-5.284279360568618e+24,2093.1267279400913,1.424155296084251e+23
0.0016580253929388462,3.998141044290598e+16,-5.235089321069269e+24,2099.423727113602,1.4063987554209699e+23
0.0016680253929388462,3.944970306650459e+16,-5.185527691058138e+24,2105.702234674639,1.3888417132781718e+23
0.0016780253929388463,3.892427887644034e+16,-5.135625197382037e+24,2111.9623446419946,1.3714863032706406e+23
0.0016880253929388463,3.840506445050344e+16,-5.085412289337449e+24,2118.2041487685806,1.354334520714232e+23
0.0016980253929388463,3.789198845944429e+16,-5.034919114954722e+24,2124.427736591839,1.3373882226198616e+23
0.0017080253929388463,3.738498156794474e+16,-4.984175497382018e+24,2130.6331954828743,1.3206491277103141e+23
0.0017180253929388464,3.68839763373167e+16,-4.93321091143155e+24,2136.820610694527,1.3041188164706221e+23
0.0017280253929388464,3.6388907129960344e+16,-4.882054460349801e+24,2142.9900654083203,1.2877987312420713e+23
0.0017380253929388464,3.5899710015625852e+16,-4.8307348528785983e+24,2149.141640780407,1.2716901763704596e+23
0.0017480253929388464,3.5416322679533404e+16,-4.7792803806724625e+24,2155.2754159863857,1.255794318418404e+23
0.0017580253929388465,3.493868433241121e+16,-4.727718896143454e+24,2161.3914682652526,1.240112186452189e+23
0.0017680253929388465,3.446673562252214e+16,-4.6760777908003077e+24,2167.489872962312,1.2246446724122772e+23
0.0017780253929388465,3.400041854975088e+16,-4.62438397415278e+24,2173.570703571243,1.2093925315770185e+23
0.0017880253929388466,3.3539676381830584e+16,-4.572663853248296e+24,2179.634031775217,1.1943563831278628e+23
0.0017980253929388466,3.308445357278797e+16,-4.5209433129089116e+24,2185.6799274871746,1.179536710824256e+23
0.0018080253929388466,3.2634695683688216e+16,-4.469247696733843e+24,2191.7084588892562,1.1649338637954627e+23
0.0018180253929388466,3.219034930575937e+16,-4.417601788931271e+24,2197.719692471497,1.1505480574559971e+23
0.0018280253929388467,3.175136198597762e+16,-4.366029797038047e+24,2203.7136930696092,1.1363793745500613e+23
0.0018380253929388467,3.1317682155187764e+16,-4.314555335586923e+24,2209.690523902173,1.1224277663304465e+23
0.0018480253929388467,3.0889259058834652e+16,-4.263201410771802e+24,2215.6502466069655,1.1086930538753425e+23
0.0018580253929388467,3.046604269037311e+16,-4.211990406162026e+24,2221.5929212766487,1.0951749295465638e+23
0.0018680253929388468,3.004798372742092e+16,-4.1609440695092116e+24,2227.5186064937316,1.0818729585911665e+23
0.0018780253929388468,2.963503347071165e+16,-4.1100835006870454e+24,2233.4273593648923,1.0687865808878364e+23
0.0018880253929388468,2.9227143785898428e+16,-4.059429140798793e+24,2239.3192355547035,1.0559151128384109e+23
0.0018980253929388468,2.882426704825412e+16,-4.009000762480598e+24,2245.19428931858,1.0432577494036405e+23
0.0019080253929388469,2.842635609030011e+16,-3.9588174614270736e+24,2251.052573535322,1.0308135662822716e+23
0.001918025392938847,2.803336415239556e+16,-3.908897649154874e+24,2256.8941397388785,1.0185815222304958e+23
0.001928025392938847,2.7645244836302532e+16,-3.859259047019407e+24,2262.7190381496816,1.0065604615191032e+23
0.001938025392938847,2.726195206174005e+16,-3.809918681490442e+24,2268.527317705352,9.947491165240348e+22
0.001948025392938847,2.688344002592739e+16,-3.7608928806889574e+24,2274.3190260908855,9.831461104457858e+22
0.0019580253929388468,2.650966316611009e+16,-3.7121972721808157e+24,2280.094209768262,9.717499601520994e+22
0.001968025392938847,2.614057612505085e+16,-3.663846782019352e+24,2285.85291400567,9.605590791382261e+22
0.001978025392938847,2.5776133719462604e+16,-3.615855635020464e+24,2291.5951829060887,9.495717805976528e+22
0.001988025392938847,2.5416290911348616e+16,-3.5682373562524e+24,2297.321059435458,9.387862805965387e+22
0.001998025392938847,2.506100278220744e+16,-3.5210047737154744e+24,2303.0305854504013,9.282007013441466e+22
0.002008025392938847,2.471022451005404e+16,-3.474170022182459e+24,2308.723801725417,9.178130745511567e+22
0.002018025392938847,2.4363911349198124e+16,-3.427744548167313e+24,2314.400747979665,9.076213448677307e+22
0.002028025392938847,2.4022018612714372e+16,-3.381739115985262e+24,2320.061462903358,8.976233733927412e+22
0.002038025392938847,2.368450165753422e+16,-3.336163814862796e+24,2325.705984183615,8.878169412452034e+22
0.002048025392938847,2.33513158720784e+16,-3.291028067055052e+24,2331.334348530022,8.781997531893509e+22
0.002058025392938847,2.302241666634852e+16,-3.2463406369225214e+24,2336.9465916996537,8.687694413040613e+22
0.002068025392938847,2.2697759464385016e+16,-3.202109640919134e+24,2342.542748521843,8.595235686880541e+22
0.002078025392938847,2.237729969899942e+16,-3.1583425584390194e+24,2348.122852922468,8.504596331916285e+22
0.002088025392938847,2.2060992808680896e+16,-3.1150462434692074e+24,2353.6869379478867,8.415750711663185e+22
0.002098025392938847,2.1748794236575504e+16,-3.072226936993072e+24,2359.2350357884397,8.328672612237186e+22
0.002108025392938847,2.1440659431429948e+16,-3.02989028008946e+24,2364.7671778017384,8.243335279952936e+22
0.002118025392938847,2.113654385039515e+16,-2.988041327669485e+24,2370.2833945354546,8.159711458846363e+22
0.0021280253929388472,2.0836402963577416e+16,-2.9466845627944867e+24,2375.7837157497634,8.077773428044268e+22
0.0021380253929388473,2.0540192260224084e+16,-2.9058239115184035e+24,2381.268170439597,7.997493038907166e+22
0.0021480253929388473,2.024786725643493e+16,-2.865462758195923e+24,2386.7367868563433,7.918841751868224e+22
0.0021580253929388473,1.9959383504281924e+16,-2.8256039612013436e+24,2392.1895925293943,7.841790672904605e+22
0.0021680253929388473,1.9674696602227364e+16,-2.7862498690010504e+24,2397.626614287271,7.766310589573183e+22
0.0021780253929388474,1.9393762206726204e+16,-2.7474023365252906e+24,2403.047878278492,7.692372006551974e+22
0.0021880253929388474,1.9116536044902324e+16,-2.709062741784953e+24,2408.453409992061,7.619945180629366e+22
0.0021980253929388474,1.884297392818822e+16,-2.671232002681435e+24,2413.8432342776687,7.549000155090642e+22
0.0022080253929388474,1.857303176681842e+16,-2.6339105939588973e+24,2419.217375365666,7.479506793454406e+22
0.0022180253929388475,1.8306665585073204e+16,-2.5970985642493587e+24,2424.575856886627,7.411434812513962e+22
0.0022280253929388475,1.8043831537166824e+16,-2.560795553164191e+24,2429.918701890679,7.344753814646993e+22
0.0022380253929388475,1.7784485923680028e+16,-2.5250008083867376e+24,2435.245932866537,7.279433319358412e+22
0.0022480253929388475,1.752858520843895e+16,-2.4897132027232414e+24,2440.557571760252,7.215442794026474e+22
0.0022580253929388476,1.7276086035746122e+16,-2.454931251071305e+24,2445.853639993644,7.152751683825977e+22
0.0022680253929388476,1.702694524787171e+16,-2.4206531272678654e+24,2451.1341584824945,7.091329440807823e+22
0.0022780253929388476,1.6781119902717426e+16,-2.386876680780647e+24,2456.3991476545025,7.031145552117044e+22
0.0022880253929388476,1.6538567291570988e+16,-2.353599453208977e+24,2461.6486274668423,6.97216956733348e+22
0.0022980253929388477,1.6299244956868908e+16,-2.3208186945636083e+24,2466.8826174235737,6.914371124927647e+22
0.0023080253929388477,1.6063110709893362e+16,-2.2885313792961335e+24,2472.1011365927275,6.857719977822698e+22
0.0023180253929388477,1.583012264833067e+16,-2.2567342220518034e+24,2477.30420362314,6.8021860180596286e+22
0.0023280253929388478,1.5600239173623492e+16,-2.2254236931217623e+24,2482.4918367610517,6.747739300565064e+22
0.0023380253929388478,1.5373419008053782e+16,-2.1945960335727125e+24,2487.664053866396,6.694350066022859e+22
0.002348025392938848,1.5149621211495844e+16,-2.164247270034837e+24,2492.820872428885,6.641988762855256e+22
