1.000000000000000036e-10,1.452260797824662096e-51,1.226563246717025392e-58,3.019488627174351741e-53,7.469425317525619868e-48,7.470907773332372049e-48
2.000000000000000073e-10,1.483694933177123429e-51,1.236116809103144232e-58,3.040175223866777842e-53,7.513599789857264035e-48,7.515113886666291385e-48
2.999999999999999980e-10,1.509428292104430076e-51,1.243842131010688011e-58,3.056889049112998598e-53,7.549260807907578353e-48,7.550800805214558369e-48
4.000000000000000146e-10,1.532710136618655087e-51,1.250759451374566950e-58,3.071844184109373762e-53,7.581146906874319770e-48,7.582710335577856211e-48
5.000000000000000311e-10,1.554761875395117635e-51,1.257249773811328537e-58,3.085867133247670182e-53,7.611026250083649195e-48,7.612611870756100902e-48
5.999999999999999960e-10,1.576198600146308285e-51,1.263503054496649489e-58,3.099369716619351652e-53,7.639779332757207744e-48,7.641386525180870999e-48
6.999999999999999609e-10,1.597386429388633257e-51,1.269630662355898564e-58,3.112593160117922966e-53,7.667921449713573354e-48,7.669549962201525651e-48
7.999999999999999257e-10,1.618569372618877186e-51,1.275705262727875284e-58,3.125694655595281449e-53,7.695787962858925347e-48,7.697437789305670378e-48
8.999999999999998906e-10,1.639924450943044817e-51,1.281778124658888094e-58,3.138784920639455547e-53,7.723614686345670385e-48,7.725285998773997598e-48
9.999999999999998555e-10,1.661589089152647119e-51,1.287887704447454630e-58,3.151946824501327708e-53,7.751577745895345091e-48,7.753270854581531587e-48
1.099999999999999924e-09,1.683676118257775461e-51,1.294064330660525326e-58,3.165245552756825510e-53,7.779815327786778235e-48,7.781530656489970046e-48
1.199999999999999992e-09,1.706282631738330728e-51,1.300332953867155713e-58,3.178734571604928634e-53,7.808440437320856202e-48,7.810178507428343435e-48
1.300000000000000060e-09,1.729495541877488283e-51,1.306714855823795537e-58,3.192459333636156970e-53,7.837548822884791295e-48,7.839310243150676479e-48
1.400000000000000129e-09,1.753395251938726430e-51,1.313228762919932185e-58,3.206459690415728339e-53,7.867224131707015427e-48,7.869009591687180343e-48
1.500000000000000197e-09,1.778058198940362528e-51,1.319891600816446569e-58,3.220771526067745675e-53,7.897541397768707598e-48,7.899351663814897911e-48
1.600000000000000265e-09,1.803558692942594473e-51,1.326719023785560092e-58,3.235427901586299281e-53,7.928569481919059539e-48,7.930405395023690518e-48
1.700000000000000333e-09,1.829970304994197697e-51,1.333725797591391193e-58,3.250459880947921253e-53,7.960372830290959899e-48,7.962235305328135844e-48
1.800000000000000402e-09,1.857366959336430004e-51,1.340926084352964667e-58,3.265897144128036951e-53,7.993012775911195487e-48,7.994902801976065821e-48
1.900000000000000470e-09,1.885823829503660045e-51,1.348333660189878081e-58,3.281768453834953485e-53,8.026548526445020423e-48,8.028467168093895371e-48
2.000000000000000538e-09,1.915418104349710871e-51,1.355962085827884180e-58,3.298102019717123226e-53,8.061037931661701202e-48,8.062986330921845069e-48
2.100000000000000606e-09,1.946229669223862948e-51,1.363824843737378888e-58,3.314925789464424880e-53,8.096538093521228118e-48,8.098517472584729679e-48
2.200000000000000675e-09,1.978341734318375794e-51,1.371935451155507668e-58,3.332267687056937841e-53,8.133105862156370349e-48,8.135117526704752296e-48
2.300000000000000743e-09,2.011841433667120712e-51,1.380307555575833559e-58,3.350155812407072564e-53,8.170798248160547776e-48,8.172843591290369946e-48
2.400000000000000811e-09,2.046820412671826128e-51,1.388955017436908941e-58,3.368618612616706460e-53,8.209672772971651820e-48,8.211753279709345241e-48
