1.000000000000000021e-08,3.785229109558332715e-47,5.020129018644722736e-50,1.168461165857798456e-46,2.732901805128742978e-43,2.734449291218458491e-43
2.000000000000000042e-08,6.318800860568622652e-47,6.044302875519364345e-50,1.375846115251009903e-46,3.147051468212811790e-43,3.149059798844407156e-43
3.000000000000000394e-08,1.181518162372758830e-46,7.582746837190524201e-50,1.679703238456692995e-46,3.738943501258991061e-43,3.741805480934504210e-43
4.000000000000000084e-08,2.407553044481200483e-46,9.813686018084279304e-50,2.107645131257794097e-46,4.548551962247516840e-43,4.553068141791857725e-43
4.999999999999999774e-08,5.248726755189735748e-46,1.301574860061749234e-49,2.702203443991252883e-46,5.637379538832361903e-43,5.645331770606402924e-43
5.999999999999999464e-08,1.207899002943621829e-45,1.760435488204983810e-49,3.524770871103217917e-46,7.091726968247350001e-43,7.107332489583377167e-43
6.999999999999999154e-08,2.903315790573217920e-45,2.418879267398562643e-49,4.661929255263080110e-46,9.028747459168017935e-43,9.062444965208279655e-43
7.999999999999998844e-08,7.225948037427032082e-45,3.365833705812309474e-49,6.234860290053441112e-46,1.160569458690099455e-42,1.168419229339902480e-42
8.999999999999998534e-08,1.848902288720903970e-44,4.730702874732615920e-49,8.412397408704668378e-46,1.503225831888674254e-42,1.522556567587041134e-42
9.999999999999998224e-08,4.834139629076177653e-44,6.701306022325464162e-49,1.142892825778540950e-45,1.958672845050494452e-42,2.008157804297637054e-42
1.099999999999999791e-07,1.284887817493591029e-43,9.549496481107609920e-49,1.560874573326689292e-45,2.563692182758258824e-42,2.693742794030592763e-42
1.199999999999999893e-07,3.456395339817956752e-43,1.366752778946371219e-48,2.139894485018337856e-45,3.366705228784949086e-42,3.714486024004541597e-42
1.299999999999999994e-07,9.374096016534193928e-43,1.961936235238582343e-48,2.941358031577404034e-45,4.431198802153631283e-42,5.371551723774863476e-42
1.400000000000000095e-07,2.554715338277054820e-42,2.821260993214717620e-48,4.049256260963807890e-45,5.840063920092128254e-42,8.398831335891139175e-42
1.500000000000000197e-07,6.976116302206774098e-42,4.059873843900511903e-48,5.577970635953635340e-45,7.701055423146996996e-42,1.468275375586356871e-41
1.600000000000000298e-07,1.903967116184137573e-41,5.841173715329905166e-48,7.682548264654049542e-45,1.015361781832860851e-41,2.920097736960835664e-41
1.700000000000000400e-07,5.182509142028414329e-41,8.395867366323757117e-48,1.057213963642588988e-44,1.337736423965519918e-41,6.521303619544312983e-41
1.800000000000000501e-07,1.404241337018926338e-40,1.204797347473166926e-47,1.452745410594970683e-44,1.760254088371821300e-41,1.580412140876902641e-40
1.900000000000000602e-07,3.781472595305013097e-40,1.725005665982832861e-47,1.992328064245072541e-44,2.312285838222874995e-41,4.012900584434291629e-40
2.000000000000000704e-07,1.010627863877765408e-39,2.463062436889799183e-47,2.725734557287784803e-44,3.031112388875751612e-41,1.040966269742720201e-39
