t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-07,84190359929362.5,-1.2442135640249482e+20,503.87400986751663,4.2858959235094145e+22
5.200000000000003e-07,114341633827812.89,-1.8180254607470327e+20,508.5831497657264,5.269818638412155e+22
5.300000000000003e-07,154274538036530.6,-2.6331447417436153e+20,513.2891949533824,6.446100760773201e+22
5.400000000000003e-07,206815213282875.75,-3.7807139383005145e+20,517.9914992702079,7.844987677585676e+22
5.500000000000003e-07,275500590686176.4,-5.382139094308045e+20,522.6894487262102,9.500173681743387e+22
5.600000000000004e-07,364729341165042.6,-7.597642166788024e+20,527.3824599673565,1.1449040540329262e+23
5.700000000000004e-07,479938920832857.2,-1.0636762167215461e+21,532.0699788295198,1.3732912525136746e+23
5.800000000000004e-07,627812147506380.8,-1.4771117720254292e+21,536.7514789742728,1.6397330741029925e+23
5.900000000000004e-07,816518040796868.0,-2.0349821570736503e+21,541.4264606006855,1.949236201619441e+23
6.000000000000004e-07,1055990197161409.8,-2.7817857292195594e+21,546.0944492277923,2.3072927408547388e+23
6.100000000000004e-07,1358248828065884.8,-3.7737886201341443e+21,550.7549945428622,2.7199171555394022e+23
6.200000000000004e-07,1737771552684015.0,-5.081589062926185e+21,555.4076693110103,3.193686567933565e+23
6.300000000000004e-07,2211919197456518.8,-6.793111723161092e+21,560.0520683420689,3.735784519260026e+23
6.400000000000004e-07,2801423347416320.0,-9.017080183849633e+21,564.6878075109669,4.3540478905725414e+23
6.500000000000004e-07,3530942958742991.0,-1.1887017631428785e+22,569.3145228281701,5.0570164514852234e+23
6.600000000000005e-07,4429697865234163.5,-1.5565827097490218e+22,573.931869557008,5.853984286396815e+23
6.700000000000005e-07,5532187467229160.0,-2.0251003044534937e+22,578.539521374962,6.755052160151778e+23
6.800000000000005e-07,6879003252280637.0,-2.618052527375607e+22,583.1371695762122,7.77117973617673e+23
6.900000000000005e-07,8517744032886054.0,-3.3639483618715175e+22,587.7245223129465,8.914236451077602e+23
7.000000000000005e-07,1.0504042865159298e+16,-4.296747711451944e+22,592.3013038731202,1.0197049773557977e+24
7.100000000000005e-07,1.2902907427327572e+16,-5.457048838957856e+22,596.8714349702024,1.1633783229423578e+24
7.200000000000005e-07,1.5789745135487114e+16,-6.892192520954807e+22,601.4305926533045,1.3239327543683448e+24
7.300000000000005e-07,1.92518529337177e+16,-8.657860327847004e+22,605.9783104608427,1.5029633298026167e+24
7.400000000000005e-07,2.338998397697662e+16,-1.0819007742931989e+23,610.5143656319373,1.7021754666229757e+24
7.500000000000005e-07,2.8320059309306396e+16,-1.3451008446453287e+23,615.0385646271906,1.92338643005218e+24
7.600000000000006e-07,3.4175032048208164e+16,-1.6640879469264305e+23,619.5507271335604,2.1685254362065986e+24
7.700000000000006e-07,4.110690482394907e+16,-2.0488565810497497e+23,624.0506833974775,2.439632264908324e+24
7.800000000000006e-07,4.928889735718591e+16,-2.5108265484584073e+23,628.5382735680354,2.7388541295531285e+24
7.900000000000006e-07,5.891775632042656e+16,-3.062976919879388e+23,633.0133474194574,3.068440482766853e+24
8.000000000000006e-07,7.021619362453261e+16,-3.7199780168905356e+23,637.4757641302938,3.4307353743337527e+24
8.100000000000006e-07,8.34354317330431e+16,-4.4983169161934925e+23,641.9253920517382,3.828166914218381e+24
8.200000000000006e-07,9.885782526464509e+16,-5.4164107671933105e+23,646.3621084557586,4.263233329483576e+24
8.300000000000006e-07,1.1679951672276648e+17,-6.494700822889208e+23,650.7857992670317,4.7384850432187326e+24
8.400000000000006e-07,1.3761307042699094e+17,-7.755718542638307e+23,655.1963587846639,5.256502151810607e+24
8.500000000000006e-07,1.6169001238731834e+17,-9.224113480568423e+23,659.5936893989209,5.819866641675386e+24
8.600000000000007e-07,1.894631848090838e+17,-1.0926631008821443e+24,663.9777013069734,6.431128678064555e+24
8.700000000000007e-07,2.2140880212270275e+17,-1.2892026370955645e+24,668.3483122305756,7.092766329715437e+24
8.800000000000007e-07,2.5804807107511517e+17,-1.5150900306135395e+24,672.7054471377463,7.807138179838812e+24
8.900000000000007e-07,2.9994821095707494e+17,-1.7735440784012991e+24,677.0490379698838,8.576428434755069e+24
9.000000000000007e-07,3.477226823076525e+17,-2.0679055567653083e+24,681.379023375292,9.402584396593381e+24
9.100000000000007e-07,4.020304047469405e+17,-2.4015881763754725e+24,685.6953484497485,1.028724653574629e+25
9.200000000000007e-07,4.635737188195199e+17,-2.7780161651036773e+24,689.99796448451,1.1231671898615318e+25
9.300000000000007e-07,5.330948253900492e+17,-3.200547931809085e+24,694.2868287219717,1.2236652224811264e+25
9.400000000000007e-07,6.113704223479726e+17,-3.672386033251854e+24,698.5619041190649,1.3302428919309297e+25
9.500000000000008e-07,6.99204255809103e+17,-4.196474696749476e+24,702.8231591183927,1.4428607901531816e+25
9.600000000000008e-07,7.97417315611968e+17,-4.7753874294556057e+24,707.0705674270267,1.5614078278590615e+25
9.700000000000007e-07,9.068354365943242e+17,-5.411208714993745e+24,711.3041078028498,1.6856939673187176e+25
9.800000000000006e-07,1.0282741212135012e+18,-6.105415350139378e+24,715.5237638482884,1.815444375121726e+25
9.900000000000005e-07,1.1625204776515507e+18,-6.858764441334026e+24,719.729523811258,1.950295588283043e+25
1.0000000000000004e-06,1.310312270901463e+18,-7.671196245089571e+24,723.9213803931303,2.0897942761471706e+25
1.0100000000000003e-06,1.4723142104368008e+18,-8.541760650094947e+24,728.0993305635182,2.233399103800284e+25
1.0200000000000002e-06,1.6490917424465992e+18,-9.46857592179343e+24,732.2633753816698,2.3804860489853463e+25
1.03e-06,1.8410827707011625e+18,-1.0448827179650192e+25,736.4135198242637,2.530357291765247e+25
1.04e-06,2.0485678901851172e+18,-1.1478809882685924e+25,740.5497726193922,2.6822534952283016e+25
1.05e-06,2.2716398742706888e+18,-1.2554020447112994e+25,744.6721460865251,2.8353689523054783e+25
1.0599999999999998e-06,2.5101733039187553e+18,-1.3669292276538118e+25,748.7806559822504,2.988868728661917e+25
1.0699999999999997e-06,2.763795363937281e+18,-1.4818971377656843e+25,752.8753213515865,3.141906635291636e+25
1.0799999999999996e-06,3.031858958009221e+18,-1.599712189393376e+25,756.9561643846752,3.2936426701428664e+25
1.0899999999999995e-06,3.313419414675686e+18,-1.7197748859212919e+25,761.0232102786581,3.443258521796113e+25
1.0999999999999994e-06,3.607216173682508e+18,-1.8415023700074594e+25,765.076487104558,3.5899698585798324e+25
1.1099999999999993e-06,3.9116609537887775e+18,-1.9643497758010437e+25,769.116025678978,3.733034437310755e+25
1.1199999999999992e-06,4.224833996679025e+18,-2.0878290372507475e+25,773.141859440452,3.871755532765028e+25
1.1299999999999991e-06,4.5444900299820083e+18,-2.21152406292032e+25,777.1540243302729,4.005480761665056e+25
1.139999999999999e-06,4.868075552952823e+18,-2.335101530579093e+25,781.1525586776402,4.133596983707079e+25
1.149999999999999e-06,5.192758866406163e+18,-2.4583169317136066e+25,785.1375030889674,4.255522527464583e+25
1.1599999999999988e-06,5.515473886404312e+18,-2.5810158558918094e+25,789.1089003412029,4.370698431868708e+25
1.1699999999999988e-06,5.832978153150591e+18,-2.703130807850102e+25,793.0667952790152,4.4785806452166725e+25
1.1799999999999987e-06,6.141924556322679e+18,-2.824674074350144e+25,797.0112347157053,4.5786351318853075e+25
1.1899999999999986e-06,6.438945176379069e+18,-2.9457273008438395e+25,800.9422673377109,4.670337575380312e+25
1.1999999999999985e-06,6.720744376856617e+18,-3.066428513610846e+25,804.8599436125731,4.753178839448713e+25
1.2099999999999984e-06,6.984197021501374e+18,-3.186957354255193e+25,808.7643157002412,4.8266765981675555e+25
1.2199999999999983e-06,7.226446619987029e+18,-3.307519303413188e+25,812.6554373675964,4.8903926529799755e+25
1.2299999999999982e-06,7.444997525088111e+18,-3.4283296742652536e+25,816.5333639060772,4.943954538963299e+25
1.239999999999998e-06,7.637795179518427e+18,-3.549598155753639e+25,820.3981520522981,4.987079228702827e+25
1.249999999999998e-06,7.803288936307269e+18,-3.6715146686797277e+25,824.2498599115544,5.019596215977163e+25
1.2599999999999979e-06,7.940473143482992e+18,-3.7942372452295826e+25,828.0885468841076,5.041467118454828e+25
1.2699999999999978e-06,8.048903871362782e+18,-3.917882534766362e+25,831.9142735941577,5.052799231368981e+25
1.2799999999999977e-06,8.128690654771423e+18,-4.04251936696837e+25,835.7271018214032,5.053851161128244e+25
1.2899999999999976e-06,8.180464656113902e+18,-4.168165575309333e+25,839.5270944350987,5.045029652701362e+25
1.2999999999999975e-06,8.205326461497506e+18,-4.29478802451905e+25,843.3143153305238,5.026877819857668e+25
1.3099999999999974e-06,8.204778084734825e+18,-4.422305531699008e+25,847.0888293677758,5.000055996481098e+25
1.3199999999999973e-06,8.180644543008531e+18,-4.550594160561689e+25,850.8507023128064,4.965317182461007e+25
1.3299999999999972e-06,8.13499055290024e+18,-4.679494231461879e+25,854.6000007806244,4.923479457717523e+25
1.3399999999999971e-06,8.070037536900561e+18,-4.808818340249998e+25,858.3367921805867,4.87539776403097e+25
1.349999999999997e-06,7.988085354527736e+18,-4.93835971254833e+25,862.0611446637073,4.821937162746471e+25
1.359999999999997e-06,7.891442137671785e+18,-5.067900318525208e+25,865.7731270719138,4.763949172468307e+25
1.3699999999999968e-06,7.782364476822798e+18,-5.197218310526865e+25,869.4728088891811,4.702252196050378e+25
1.3799999999999967e-06,7.663009110511724e+18,-5.326094495255112e+25,873.1602601944821,4.637616468983471e+25
1.3899999999999966e-06,7.535396314663372e+18,-5.454317691603699e+25,876.8355516164878,4.570753478628523e+25
1.3999999999999965e-06,7.401384430597908e+18,-5.581688940504384e+25,880.4987542899609,4.502309455160181e+25
1.4099999999999965e-06,7.262654431493354e+18,-5.708024617833483e+25,884.1499398137811,4.432862326783841e+25
1.4199999999999964e-06,7.12070309912358e+18,-5.833158555688274e+25,887.7891802105491,4.362921446493206e+25
1.4299999999999963e-06,6.976843237820081e+18,-5.956943305440551e+25,891.4165478877114,4.292929405685725e+25
1.4399999999999962e-06,6.832209352749228e+18,-6.079250684162424e+25,895.032115600159,4.223265318735567e+25
1.449999999999996e-06,6.687767323912292e+18,-6.1999717407974945e+25,898.6359564142443,4.1542490629302815e+25
1.459999999999996e-06,6.544326777578239e+18,-6.31901626550433e+25,902.2281436731718,4.086146067439127e+25
1.4699999999999959e-06,6.402555060797715e+18,-6.436311949303531e+25,905.8087509637138,4.0191723480446355e+25
1.4799999999999958e-06,6.262991937075948e+18,-6.5518032845051286e+25,909.3778520842068,3.953499572731663e+25
1.4899999999999957e-06,6.126064324329665e+18,-6.665450281147413e+25,912.9355210137841,3.889260013540442e+25
1.4999999999999956e-06,5.992100578567018e+18,-6.777227061659305e+25,916.4818318828038,3.8265512925160986e+25
1.5099999999999955e-06,5.861343982312039e+18,-6.887120385321119e+25,920.0168589444312,3.7654408663484453e+25
1.5199999999999954e-06,5.733965223717083e+18,-6.995128145591676e+25,923.5406765473365,3.705970218551746e+25
1.5299999999999953e-06,5.610073751485875e+18,-7.10125787654041e+25,927.0533591094694,3.6481587431028002e+25
1.5399999999999952e-06,5.489727964880966e+18,-7.205525298966085e+25,930.554981092875,3.592007312344646e+25
1.5499999999999951e-06,5.372944250882952e+18,-7.3079529318397275e+25,934.0456169795159,3.5375015271242604e+25
1.559999999999995e-06,5.259704916000646e+18,-7.408568790124341e+25,937.5253412480653,3.4846146503857923e+25
1.569999999999995e-06,5.149965082184322e+18,-7.5074051855693675e+25,940.9942283516397,3.4333102279978878e+25
1.5799999999999948e-06,5.043658628260439e+18,-7.604497642653621e+25,944.4523526964382,3.3835444031453415e+25
1.5899999999999947e-06,4.940703263237059e+18,-7.699883937462955e+25,947.8997886212593,3.335267933444718e+25
1.5999999999999946e-06,4.841004818082931e+18,-7.793603263026061e+25,951.3366103778636,3.288427923046745e+25
1.6099999999999945e-06,4.744460839940761e+18,-7.885695520626444e+25,954.7628921121559,3.242969285186905e+25
1.6199999999999944e-06,4.650963568462119e+18,-7.97620073301117e+25,958.1787078461568,3.1988359536819826e+25
1.6299999999999943e-06,4.5604023688847447e+18,-8.065158572361385e+25,961.5841314607399,3.1559718644825615e+25
1.6399999999999943e-06,4.472665691117466e+18,-8.152607993479477e+25,964.9792366791058,3.114321730363194e+25
1.6499999999999942e-06,4.38764261872108e+18,-8.238586960937874e+25,968.36409705097,3.073831633023329e+25
1.659999999999994e-06,4.305224066388418e+18,-8.323132257930297e+25,971.7387859374401,3.034449457229128e+25
1.669999999999994e-06,4.2253036793610307e+18,-8.406279364225318e+25,975.103376496558,2.996125191175927e+25
1.6799999999999939e-06,4.1477784831649777e+18,-8.48806239086274e+25,978.4579416694867,2.9588111160880837e+25
1.6899999999999938e-06,4.072549327093305e+18,-8.568514059946325e+25,981.8025541673173,2.9224619063372557e+25
1.6999999999999937e-06,3.999521160011908e+18,-8.647665718949331e+25,985.1372864584769,2.887034659216403e+25
1.7099999999999936e-06,3.9286031723437445e+18,-8.725547380237532e+25,988.4622107567164,2.8524888711238355e+25
1.7199999999999935e-06,3.8597088335373174e+18,-8.802187777911492e+25,991.7773990096592,2.8187863744452546e+25
1.7299999999999934e-06,3.792755850003879e+18,-8.877614435479036e+25,995.0829228878897,2.7858912470044827e+25
1.7399999999999933e-06,3.72766606447135e+18,-8.951853739209109e+25,998.378853774566,2.7537697036873807e+25
1.7499999999999932e-06,3.6643653140030285e+18,-9.024931013238099e+25,1001.6652627555367,2.722389977798419e+25
1.759999999999993e-06,3.6027832606053e+18,-9.096870593561368e+25,1004.9422206099457,2.691722197925846e+25
1.769999999999993e-06,3.5428532054242355e+18,-9.167695898935243e+25,1008.2097978013079,2.661738264583575e+25
1.779999999999993e-06,3.484511895012568e+18,-9.237429497434799e+25,1011.4680644690393,2.632411729660432e+25
1.7899999999999928e-06,3.4276993260264146e+18,-9.30609316797386e+25,1014.717090420427,2.6037176807200845e+25
1.7999999999999927e-06,3.372358552962173e+18,-9.373707956512308e+25,1017.9569451230227,2.575632631429649e+25
1.8099999999999926e-06,3.3184355021349105e+18,-9.440294226974103e+25,1021.1876976974457,2.548134418818658e+25
1.8199999999999925e-06,3.2658787939909007e+18,-9.505871707099758e+25,1024.4094169105813,2.5212021076498265e+25
1.8299999999999924e-06,3.214639574996225e+18,-9.570459529580532e+25,1027.6221711691603,2.494815901887451e+25
1.8399999999999923e-06,3.164671359708289e+18,-9.63407626888731e+25,1030.8260285137078,2.4689570630506194e+25
1.8499999999999922e-06,3.1159298831776886e+18,-9.696739974231534e+25,1034.0210566128455,2.4436078351128608e+25
1.8599999999999921e-06,3.0683729635078907e+18,-9.758468199091407e+25,1037.2073227579397,2.4187513755380104e+25
1.869999999999992e-06,3.021960374188255e+18,-9.819278027713975e+25,1040.384893858078,2.3943716920083774e+25
1.879999999999992e-06,2.976653725685367e+18,-9.879186098971214e+25,1043.5538364353656,2.3704535843940683e+25
1.8899999999999919e-06,2.932416355706797e+18,-9.93820862791005e+25,1046.7142166205315,2.3469825915221287e+25
1.8999999999999918e-06,2.88921322752309e+18,-9.996361425297056e+25,1049.8661001488292,2.323944942325183e+25
1.909999999999992e-06,2.8470108357344466e+18,-1.0053659915420567e+26,1053.0095523562263,2.301327510975978e+25
1.9199999999999918e-06,2.805777118888341e+18,-1.0110119152377654e+26,1056.1446381758694,2.2791177756442463e+25
1.9299999999999917e-06,2.765481378385655e+18,-1.0165753835040878e+26,1059.2714221348149,2.2573037805429125e+25
1.9399999999999916e-06,2.726094203150555e+18,-1.0220578320872238e+26,1062.3899683510188,2.2358741009606692e+25
1.9499999999999915e-06,2.6875873995797115e+18,-1.0274606638726061e+26,1065.500340530571,2.214817811006511e+25
1.9599999999999914e-06,2.6499339263269514e+18,-1.0327852500762012e+26,1068.602601965172,2.1941244538185378e+25
1.9699999999999913e-06,2.6131078335187374e+18,-1.0380329313570863e+26,1071.696815529836,2.173784014013729e+25
1.979999999999991e-06,2.5770842060327926e+18,-1.0432050188600438e+26,1074.7830436808185,2.1537868921777717e+25
1.989999999999991e-06,2.5418391105065165e+18,-1.048302795195622e+26,1077.8613484537548,2.1341238812141734e+25
1.999999999999991e-06,2.5073495457731814e+18,-1.0533275153640243e+26,1080.9317914620065,2.1147861443900413e+25
2.009999999999991e-06,2.4735933964524165e+18,-1.0582804076282555e+26,1083.9944338952037,2.095765194932154e+25
2.019999999999991e-06,2.440549389447178e+18,-1.0631626743412298e+26,1087.0493365179793,2.0770528770415284e+25
2.0299999999999907e-06,2.408197053122556e+18,-1.067975492730898e+26,1090.096559668886,2.0586413482076367e+25
2.0399999999999906e-06,2.37651667896249e+18,-1.0727200156468963e+26,1093.1361632594896,2.040523062715065e+25
2.0499999999999905e-06,2.3454892855191214e+18,-1.0773973722717896e+26,1096.1682067736328,2.0226907562456925e+25
2.0599999999999904e-06,2.315096584486119e+18,-1.0820086687996347e+26,1099.1927492668613,2.005137431488748e+25
2.0699999999999903e-06,2.2853209487423068e+18,-1.0865549890842145e+26,1102.2098493660073,1.9878563446792955e+25
2.0799999999999902e-06,2.2561453822253048e+18,-1.0910373952590923e+26,1105.2195652689247,1.970840992993087e+25
2.08999999999999e-06,2.2275534915069432e+18,-1.0954569283313449e+26,1108.2219547443674,1.954085102732289e+25
2.09999999999999e-06,2.199529458953023e+18,-1.09981460875071e+26,1111.2170751320093,1.9375826182424835e+25
2.10999999999999e-06,2.1720580173597745e+18,-1.1041114369556517e+26,1114.2049833425965,1.9213276915066383e+25
2.11999999999999e-06,2.1451244259681234e+18,-1.1083483938977469e+26,1117.1857358582272,1.9053146723664453e+25
2.1299999999999898e-06,2.1187144477648502e+18,-1.1125264415456657e+26,1120.159388732758,1.8895380993257622e+25
2.1399999999999897e-06,2.0928143279869056e+18,-1.1166465233698999e+26,1123.125997592326,1.8739926908946347e+25
2.1499999999999896e-06,2.0674107737516716e+18,-1.120709564809293e+26,1126.085617635984,1.8586733374359285e+25
2.1599999999999895e-06,2.0424909347418788e+18,-1.1247164737203792e+26,1129.038303636446,1.84357509347968e+25
2.1699999999999894e-06,2.0180423848792584e+18,-1.12866814081042e+26,1131.9841099409373,1.8286931704731015e+25
2.1799999999999893e-06,1.994053104925934e+18,-1.1325654400549851e+26,1134.9230904721428,1.8140229299367416e+25
2.189999999999989e-06,1.9705114659570276e+18,-1.1364092291008544e+26,1137.8552987292512,1.7995598769996738e+25
2.199999999999989e-06,1.947406213652026e+18,-1.1402003496549896e+26,1140.7807877890918,1.7852996542886049e+25
2.209999999999989e-06,1.924726453356222e+18,-1.1439396278602372e+26,1143.699610307359,1.7712380361478139e+25
2.219999999999989e-06,1.9024616358669524e+18,-1.1476278746584063e+26,1146.6118185199189,1.7573709231685289e+25
2.229999999999989e-06,1.880601543902514e+18,-1.1512658861413135e+26,1149.5174642441962,1.7436943370079527e+25
2.2399999999999887e-06,1.8591362792145144e+18,-1.1548544438903767e+26,1152.4165988806394,1.7302044154796396e+25
2.2499999999999886e-06,1.8380562503070973e+18,-1.158394315305258e+26,1155.3092734142579,1.716897407898235e+25
2.2599999999999885e-06,1.8173521607288965e+18,-1.1618862539220566e+26,1158.1955384162263,1.7037696706628185e+25
2.2699999999999884e-06,1.797014997905873e+18,-1.1653309997215401e+26,1161.075444045559,1.6908176630642438e+25
2.2799999999999883e-06,1.7770360224852262e+18,-1.1687292794278302e+26,1163.949040050845,1.6780379433028515e+25
2.2899999999999882e-06,1.7574067581625428e+18,-1.1720818067979672e+26,1166.816375772044,1.6654271647039374e+25
2.299999999999988e-06,1.7381189819660897e+18,-1.1753892829027575e+26,1169.6775001423403,1.6529820721191861e+25
2.309999999999988e-06,1.7191647149738365e+18,-1.17865239639925e+26,1172.5324616900486,1.6406994985031158e+25
2.319999999999988e-06,1.7005362134403026e+18,-1.1818718237952226e+26,1175.3813085405743,1.628576361654311e+25
2.329999999999988e-06,1.6822259603117486e+18,-1.1850482297059893e+26,1178.2240884184207,1.616609661111909e+25
2.3399999999999878e-06,1.6642266571095508e+18,-1.1881822671038555e+26,1181.0608486492438,1.6047964751984228e+25
2.3499999999999877e-06,1.6465312161628206e+18,-1.1912745775605133e+26,1183.8916361619495,1.59313395820062e+25
2.3599999999999876e-06,1.629132753172464e+18,-1.1943257914826721e+26,1186.716497490834,1.5816193376806598e+25
2.3699999999999875e-06,1.6120245800899407e+18,-1.1973365283411698e+26,1189.535478777762,1.570249911910213e+25
2.3799999999999874e-06,1.5952001982949686e+18,-1.2003073968938561e+26,1192.348625774382,1.5590230474207999e+25
2.3899999999999873e-06,1.5786532920573348e+18,-1.2032389954024495e+26,1195.1559838443773,1.5479361766639306e+25
2.399999999999987e-06,1.5623777222688346e+18,-1.2061319118436395e+26,1197.9575979657484,1.5369867957751202e+25
2.409999999999987e-06,1.546367520432173e+18,-1.208986724114616e+26,1200.7535127331264,1.5261724624361615e+25
2.419999999999987e-06,1.530616882894382e+18,-1.2118040002332662e+26,1203.543772360116,1.5154907938304107e+25
2.429999999999987e-06,1.5151201653130424e+18,-1.214584298533214e+26,1206.3284206816638,1.504939464686175e+25
2.439999999999987e-06,1.4998718773442243e+18,-1.217328167853899e+26,1209.1075011564524,1.494516205403565e+25
2.4499999999999867e-06,1.4848666775416888e+18,-1.2200361477258865e+26,1211.8810568693173,1.4842188002604797e+25
2.4599999999999866e-06,1.4700993684574653e+18,-1.22270876855156e+26,1214.649130533687,1.4740450856936346e+25
2.4699999999999865e-06,1.455564891934445e+18,-1.2253465517813683e+26,1217.4117644940397,1.4639929486507926e+25
2.4799999999999864e-06,1.4412583245821583e+18,-1.2279500100857876e+26,1220.1690007283812,1.4540603250106117e+25
2.4899999999999863e-06,1.4271748734273444e+18,-1.2305196475231438e+26,1222.920880850739,1.4442451980666678e+25
2.4999999999999862e-06,1.4133098717314012e+18,-1.2330559597034268e+26,1225.6674461136704,1.434545597072487e+25
2.509999999999986e-06,1.3996716372000952e+18,-1.235516436091201e+26,1228.4005023575357,1.424944712976287e+25
2.519999999999986e-06,1.3862534594595917e+18,-1.2379235386997166e+26,1231.1243007571059,1.415449073186907e+25
2.529999999999986e-06,1.3730485648646935e+18,-1.2402845763259781e+26,1233.8399777931577,1.406059941067397e+25
2.539999999999986e-06,1.3600509551600504e+18,-1.2426035124444087e+26,1236.5481377834476,1.3967770185036715e+25
2.5499999999999857e-06,1.3472552725764116e+18,-1.2448830269233267e+26,1239.2491829562407,1.3875994530299618e+25
2.5599999999999857e-06,1.3346566132701834e+18,-1.2471251512245421e+26,1241.943412843835,1.3785261390897425e+25
2.5699999999999856e-06,1.32225039739816e+18,-1.2493315300193622e+26,1244.6310660105496,1.369555836266431e+25
2.5799999999999855e-06,1.3100322887383544e+18,-1.2515035518991783e+26,1247.3123410913374,1.3606872268867994e+25
