t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.2843758498475037e-10,-6.228123457379176e-06,300.2750109260379,3.066611797147577
2.05e-06,4.2843758498475037e-10,-6.270249199376095e-06,300.4129072398139,3.066611797147577
3.1525e-06,4.2843758498475037e-10,-6.325821013771835e-06,300.59359959453514,3.066611797147577
4.310125e-06,4.2843758498475037e-10,-6.394302213900677e-06,300.814390772561,3.066611797147577
5.52563125e-06,4.2843758498475037e-10,-6.4757625469531105e-06,301.0743844599005,3.066611797147577
6.8019128125e-06,4.2843758498475037e-10,-6.570603131187711e-06,301.37354919761583,3.066611797147577
8.142008453125e-06,4.2843758498475037e-10,-6.679454005724373e-06,301.7123475559178,3.066611797147577
9.54910887578125e-06,4.2843758498475037e-10,-6.803129560355297e-06,302.0915522728395,3.066611797147577
1.1026564319570314e-05,4.2843758498475037e-10,-6.942609261886086e-06,302.51214170627696,3.066611797147577
1.2577892535548829e-05,4.2843758498475037e-10,-7.099031355458449e-06,302.9752337128788,3.066611797147577
1.4206787162326272e-05,4.2843758498475037e-10,-7.2736941334045016e-06,303.48203986127993,3.066611797147577
1.5917126520442588e-05,4.2843758498475037e-10,-7.468062146529383e-06,304.0338310757898,3.066611797147577
1.771298284646472e-05,4.2843758498475037e-10,-7.683775987234633e-06,304.63190997150156,3.066611797147577
1.9598631988787957e-05,4.2843758498475037e-10,-7.922664887655984e-06,305.2775872079777,3.066611797147577
2.1578563588227356e-05,4.2843758498475037e-10,-8.186761693125837e-06,305.9721602924055,3.066611797147577
2.3657491767638723e-05,4.2843758498475037e-10,-8.478319938890042e-06,306.71689389152533,3.066611797147577
2.584036635602066e-05,4.2843758498475037e-10,-8.799832844026027e-06,307.51300109087254,3.066611797147577
2.8132384673821694e-05,4.2843758498475037e-10,-9.154054074272142e-06,308.36162528194865,3.066611797147577
3.053900390751278e-05,4.2843758498475037e-10,-9.544020132271711e-06,309.2638225214366,3.066611797147577
3.306595410288842e-05,4.2843758498475037e-10,-9.973074219194617e-06,310.22054432381265,3.066611797147577
3.571925180803284e-05,4.2843758498475037e-10,-1.0444891381794286e-05,311.23262093827833,3.066611797147577
3.850521439843448e-05,4.2843758498475037e-10,-1.0963504718113366e-05,312.3007452339003,3.066611797147577
4.143047511835621e-05,4.2843758498475037e-10,-1.1533332367525984e-05,313.4254573801666,3.066611797147577
4.4501998874274025e-05,4.2843758498475037e-10,-1.215920496109215e-05,314.60713056747204,3.066611797147577
4.772709881798773e-05,4.2843758498475037e-10,-1.2846393161974074e-05,315.84595806537516,3.066611797147577
5.111345375888712e-05,4.2843758498475037e-10,-1.3600634889569324e-05,317.14194196559794,3.066611797147577
5.4669126446831475e-05,4.2843758498475037e-10,-1.4428161803107515e-05,318.4948840001362,3.066611797147577
5.8402582769173055e-05,4.2843758498475037e-10,-1.5335724630024402e-05,319.90437885971846,3.066611797147577
6.232271190763171e-05,4.2843758498475037e-10,-1.6330616971429984e-05,321.3698104600311,3.066611797147577
6.64388475030133e-05,4.2843758498475037e-10,-1.742069731191908e-05,322.89035160835243,3.066611797147577
7.076078987816397e-05,4.2843758498475037e-10,-1.8614409113559326e-05,324.4649675068232,3.066611797147577
7.529882937207217e-05,4.2843758498475037e-10,-1.992079909214473e-05,326.0924234864238,3.066611797147577
8.006377084067578e-05,4.2843758498475037e-10,-2.134953406272575e-05,327.7712972949509,3.066611797147577
8.506695938270958e-05,4.2843758498475037e-10,-2.2910917101173963e-05,329.499996161268,3.066611797147577
9.032030735184505e-05,4.2843758498475037e-10,-2.4615904193383622e-05,331.2767787275591,3.066611797147577
9.583632271943731e-05,4.2843758498475037e-10,-2.647612302010608e-05,333.09978178361195,3.066611797147577
0.00010162813885540918,4.2843758498475037e-10,-2.8503896032206685e-05,334.96705155761964,3.066611797147577
0.00010770954579817965,4.2843758498475037e-10,-3.071227047834717e-05,336.87657912327234,3.066611797147577
0.00011409502308808864,4.2843758498475037e-10,-3.3115058518972956e-05,338.82633928281297,3.066611797147577
0.00012079977424249307,4.2843758498475037e-10,-3.5726890954878745e-05,340.81433208981787,3.066611797147577
0.00012783976295461773,4.2843758498475037e-10,-3.856328837455896e-05,342.8386259964294,3.066611797147577
0.00013523175110234862,4.2843758498475037e-10,-4.164075364293006e-05,344.8974014589205,3.066611797147577
0.00014299333865746606,4.2843758498475037e-10,-4.4976889585124874e-05,346.98899372443935,3.066611797147577
0.00015114300559033938,4.2843758498475037e-10,-4.8590545448148556e-05,349.1119334615787,3.066611797147577
0.00015970015586985636,4.2843758498475037e-10,-5.250199525218462e-05,351.2649838957948,3.066611797147577
0.0001686851636633492,4.2843758498475037e-10,-5.673315049823887e-05,353.4471731744852,3.066611797147577
0.00017811942184651667,4.2843758498475037e-10,-6.13078089242391e-05,355.657820816914,3.066611797147577
0.00018802539293884252,4.2843758498475037e-10,-6.62519401670003e-05,357.8965573010753,3.066611797147577
0.00019802539293884252,4.2843758498475037e-10,-7.138788697912037e-05,360.0785434467104,3.066611797147577
0.00020802539293884252,4.2843758498475037e-10,-7.666646094282212e-05,362.1882903074528,3.066611797147577
0.00021802539293884252,4.2843758498475037e-10,-8.208483405157261e-05,364.23120888233876,3.066611797147577
0.00022802539293884251,4.2843758498475037e-10,-8.764089271462161e-05,366.21229596239954,3.066611797147577
0.00023802539293884251,4.2843758498475037e-10,-9.333310288274395e-05,368.1361341351841,3.066611797147577
0.0002480253929388425,4.2843758498475037e-10,-9.916040356480993e-05,370.00690881875306,3.066611797147577
0.00025802539293884254,4.2843758498475037e-10,-0.00010505043820662179,371.8070481422039,3.066611797147577
0.00026802539293884257,4.2843758498475037e-10,-0.0001110217213744585,373.54830555770457,3.066611797147577
0.0002780253929388426,4.2843758498475037e-10,-0.00011709166325520147,375.2403498961041,3.066611797147577
0.0002880253929388426,4.2843758498475037e-10,-0.0001232665104285162,376.8885292844729,3.066611797147577
0.00029802539293884264,4.2843758498475037e-10,-0.000129549677285319,378.496793567383,3.066611797147577
0.00030802539293884267,4.2843758498475037e-10,-0.00013594330055425417,380.0683174766693,3.066611797147577
0.0003180253929388427,4.2843758498475037e-10,-0.00014244880670977408,381.60576029770556,3.066611797147577
0.0003280253929388427,4.2843758498475037e-10,-0.00014906717775750873,383.111405046794,3.066611797147577
0.00033802539293884275,4.2843758498475037e-10,-0.00015579909456543798,384.5872442982568,3.066611797147577
0.0003480253929388428,4.2843758498475037e-10,-0.00016264502181036647,386.0350380840408,3.066611797147577
0.0003580253929388428,4.2843758498475037e-10,-0.00016960526199321694,387.4563554445443,3.066611797147577
