t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.076078987816397e-05,7438582598660.518,-1.962741845493764e+17,357.0310150390593,4.4173150317079396e+20
7.529882937207217e-05,11898164482730.602,-3.3086550514088864e+17,360.8559465621445,5.97684433228941e+20
8.006377084067578e-05,19156981074403.89,-5.581254906891486e+17,364.803727944968,8.117499740951557e+20
8.506695938270958e-05,31025101557782.1,-9.412058013570368e+17,368.873373404868,1.1061934413584555e+21
9.032030735184505e-05,50497922032047.3,-1.5850061511295724e+18,373.05877254243234,1.511615975796705e+21
9.583632271943731e-05,82531972976309.16,-2.6629018630666757e+18,377.35546550920157,2.0700621319547571e+21
0.00010162813885540918,135320460534106.58,-4.4594855059598106e+18,381.7590475566611,2.839102766404815e+21
0.00010770954579817965,222381576901077.03,-7.438505852896357e+18,386.26499955577464,3.8972497717574327e+21
0.00011409502308808864,365961765143365.56,-1.2349898648863914e+19,390.8687601395245,5.351118999374125e+21
0.00012079977424249307,602552083762635.0,-2.0396663957634093e+19,395.56581983425843,7.344837787343983e+21
0.00012783976295461773,991780146216729.4,-3.3492684898315186e+19,400.35182160143825,1.007232494723415e+22
0.00013523175110234862,1630657323268653.5,-5.465710962376446e+19,405.22266318580745,1.3793212816619393e+22
0.00014299333865746606,2676262063627756.0,-8.861159603713062e+19,410.1745979375789,1.8853320530740252e+22
0.00015114300559033938,4381609211632947.5,-1.4267500874176307e+20,415.2043309287694,2.5710691836566293e+22
0.00015970015586985636,7151943435381806.0,-2.2808702478992733e+20,420.3091072411411,3.496815889576547e+22
0.0001686851636633492,1.1632307924342644e+16,-3.619352943605501e+20,425.48678945749816,4.741292330041406e+22
0.00017811942184651667,1.884225067270138e+16,-5.698986365596173e+20,430.7359216835399,6.406217116846056e+22
0.00018802539293884252,3.0379887877705096e+16,-8.900153586719966e+20,436.0557778708623,8.621004716974376e+22
0.00019802539293884252,4.773366671885603e+16,-1.354155685982688e+21,441.2445255130201,1.1412803597383048e+23
0.00020802539293884252,7.295615196696664e+16,-2.0035075480463645e+21,446.2649634588265,1.4839000551638927e+23
0.00021802539293884252,1.0876812537379664e+17,-2.8878982821277115e+21,451.12962824203674,1.8967252914181524e+23
0.00022802539293884251,1.5848104143011504e+17,-4.0599600226002047e+21,455.85011250895496,2.3843545110577526e+23
0.00023802539293884251,2.2597230438501773e+17,-5.569712647209026e+21,460.43705850078953,2.9478479048851544e+23
0.0002480253929388425,3.155801063235747e+17,-7.456927268704722e+21,464.90019473140273,3.583355688672136e+23
0.00025802539293884254,4.316878323580303e+17,-9.7252978723691e+21,469.19762734274906,4.2775102728142424e+23
0.00026802539293884257,5.785688815059217e+17,-1.236109476887095e+22,473.3569351379781,5.013508759839657e+23
0.0002780253929388426,7.601292028883165e+17,-1.5326518949578954e+22,477.4009012302814,5.7720769998399126e+23
0.0002880253929388426,9.796568863627597e+17,-1.8562122900094245e+22,481.34210360485037,6.533698542692039e+23
0.00029802539293884264,1.2396842759726833e+18,-2.199843383073341e+22,485.18981761507916,7.281947888459568e+23
0.00030802539293884267,1.5419741437842301e+18,-2.556899209425755e+22,488.95149239877554,8.006059328026697e+23
0.0003180253929388427,1.8875996985462175e+18,-2.9220680296087486e+22,492.6333645593104,8.701918881519845e+23
0.0003280253929388427,2.2770572265842345e+18,-3.291844107927837e+22,496.2407866568988,9.371401133063903e+23
0.00033802539293884275,2.7103480668727485e+18,-3.6644255168527696e+22,499.7784295312513,1.0020620340225374e+24
0.0003480253929388428,3.1869882000717583e+18,-4.039245118063664e+22,503.25041861018786,1.0657898619845221e+24
0.0003580253929388428,3.705932906197158e+18,-4.416405061647642e+22,506.6604315939181,1.1292073417401609e+24
0.00036802539293884283,4.2654268566621076e+18,-4.796214613621177e+22,510.0117716471553,1.1931401113719739e+24
0.00037802539293884285,4.862801834528488e+18,-5.178912270710518e+22,513.3074240852922,1.2582998518972705e+24
0.0003880253929388429,5.494247994639966e+18,-5.564559078166703e+22,516.5501013955925,1.3252607427232245e+24
0.0003980253929388429,6.154585917737624e+18,-5.95304825590998e+22,519.7422796972722,1.394445501045887e+24
0.00040802539293884293,6.837069895118765e+18,-6.344176724328455e+22,522.8862287265537,1.4661047597673105e+24
0.00041802539293884296,7.533258807563603e+18,-6.737743463717582e+22,525.9840368045911,1.5402818603544832e+24
0.000428025392938843,8.2329973878185e+18,-7.133658787323946e+22,529.0376318418355,1.6167626145657733e+24
0.000438025392938843,8.924553189980522e+18,-7.532058625129082e+22,532.048799161424,1.695016107933664e+24
0.00044802539293884304,9.594948017335742e+18,-7.933417770610235e+22,535.0191967368619,1.7741388973209226e+24
0.00045802539293884306,1.023050258442005e+19,-8.3386486615724e+22,537.9503683050077,1.8528209356052496e+24
0.0004680253929388431,1.0817578731728536e+19,-8.74916231337017e+22,540.8437547176371,1.9293554756633577e+24
0.0004780253929388431,1.1343459043109327e+19,-9.16686140530195e+22,543.7007038208405,2.0017137052248698e+24
0.00048802539293884314,1.179726013841197e+19,-9.594038729895733e+22,546.5224790959174,2.067694528558038e+24
0.0004980253929388432,1.2170748282520965e+19,-1.0033171741171956e+23,549.3102672515621,2.1251401535473448e+24
0.0005080253929388432,1.245892762354468e+19,-1.0486634089871468e+23,552.0651849232318,2.172183950082857e+24
0.0005180253929388432,1.2660306855722723e+19,-1.0956377423211825e+23,554.7882846081675,2.2074787594475357e+24
0.0005280253929388432,1.2776811020718582e+19,-1.1443655568750167e+23,557.4805599432784,2.230352161697147e+24
0.0005380253929388433,1.2813372824554504e+19,-1.1948856604832793e+23,560.1429504151206,2.240853786078923e+24
0.0005480253929388433,1.2777291639237906e+19,-1.2471477105965907e+23,562.7763455771341,2.2396913034884003e+24
0.0005580253929388433,1.267747483864916e+19,-1.3010231183886368e+23,565.3815888375118,2.2280820071877927e+24
0.0005680253929388434,1.252367340675978e+19,-1.3563253222369712e+23,567.9594808717416,2.2075635831054599e+24
0.0005780253929388434,1.2325799587462932e+19,-1.4128339017969863e+23,570.5107827054609,2.1798071746168377e+24
0.0005880253929388434,1.2093380472374024e+19,-1.4703175521469197e+23,573.0362185070964,2.1464630808969408e+24
0.0005980253929388434,1.1835168309641042e+19,-1.52855265296349e+23,575.5364781237924,2.1090527664122864e+24
0.0006080253929388435,1.1558902402036333e+19,-1.5873360964328144e+23,578.0122193899941,2.0689069892973862e+24
0.0006180253929388435,1.127120100176577e+19,-1.64649253892027e+23,580.4640702336737,2.0271416411094384e+24
0.0006280253929388435,1.097755391674981e+19,-1.70587709772988e+23,582.8926306021282,1.984660016511414e+24
0.0006380253929388435,1.068238548735557e+19,-1.7653748047949674e+23,585.2984742265469,1.9421709071220693e+24
0.0006480253929388436,1.0389160733174323e+19,-1.8248980521033445e+23,587.6821502418062,1.9002142522253557e+24
0.0006580253929388436,1.0100512695744936e+19,-1.8843830120525894e+23,590.0441846763337,1.859188744078862e+24
0.0006680253929388436,9.81837477706223e+18,-1.9437857247760572e+23,592.3850818248286,1.8193780750819604e+24
0.0006780253929388436,9.54410723316212e+18,-2.0030782870056765e+23,594.7053255150977,1.7809741912422305e+24
0.0006880253929388437,9.278611433472537e+18,-2.0622453808482756e+23,597.0053802793271,1.744097003006379e+24
0.0006980253929388437,9.022428877986692e+18,-2.1212812469493925e+23,599.2856924384378,1.7088106272123307e+24
0.0007080253929388437,8.775824320203244e+18,-2.1801871240836624e+23,601.5466911074889,1.6751365363301386e+24
0.0007180253929388437,8.538853851644795e+18,-2.238969127872159e+23,603.7887891294185,1.643064123365539e+24
0.0007280253929388438,8.311419461583001e+18,-2.2976365517933535e+23,606.0123839430927,1.612558984340085e+24
0.0007380253929388438,8.093312305999282e+18,-2.3562004691480658e+23,608.217858391675,1.5835697640809317e+24
0.0007480253929388438,7.88424637173921e+18,-2.4146726875936616e+23,610.4055814760667,1.556033335151073e+24
0.0007580253929388439,7.683884498519096e+18,-2.473064932647392e+23,612.5759090582155,1.5298790090741144e+24
0.0007680253929388439,7.491858279434623e+18,-2.5313882537796884e+23,614.7291845183354,1.5050318215650314e+24
0.0007780253929388439,7.307783123999982e+18,-2.5896526122266185e+23,616.8657393695936,1.4814150841852831e+24
0.0007880253929388439,7.131269516656935e+18,-2.6478666192283294e+23,618.9858938339461,1.4589523329866137e+24
0.000798025392938844,6.961931289239022e+18,-2.706037396373546e+23,621.0899573818568,1.4375687800575116e+24
0.000808025392938844,6.799391552725689e+18,-2.7641705324435137e+23,623.1782292388152,1.4171923564408308e+24
0.000818025392938844,6.643286798593306e+18,-2.822270113714048e+23,625.2509988611021,1.3977544220478247e+24
0.000828025392938844,6.49326957643147e+18,-2.8803388073380603e+23,627.3085463831499,1.3791902081006205e+24
0.0008380253929388441,6.349010074766296e+18,-2.9383779802170603e+23,629.3511430385364,1.3614390490171234e+24
0.0008480253929388441,6.21019686958401e+18,-2.996387838667865e+23,631.3790515564954,1.344444452794617e+24
0.0008580253929388441,6.07653705477708e+18,-3.0543675770943206e+23,633.3925265357185,1.3281540515346157e+24
0.0008680253929388441,5.947755927141613e+18,-3.112315526647418e+23,635.3918147970686,1.3125194667284992e+24
0.0008780253929388442,5.823596363473115e+18,-3.1702292973765e+23,637.3771557165525,1.2974961173789778e+24
0.0008880253929388442,5.703817997507492e+18,-3.228105909592003e+23,639.3487815400538,1.283042993106952e+24
0.0008980253929388442,5.588196279268507e+18,-3.285941911944524e+23,641.3069176808968,1.2691224091774994e+24
0.0009080253929388442,5.476521478396256e+18,-3.343733485165907e+23,643.2517830015388,1.2556997559600872e+24
0.0009180253929388443,5.368597675906877e+18,-3.4014765314329854e+23,645.1835900802924,1.2427432516955623e+24
0.0009280253929388443,5.26424177520087e+18,-3.459166750041305e+23,647.1025454640818,1.2302237045547808e+24
0.0009380253929388443,5.163282552578996e+18,-3.516799700524026e+23,649.0088499082274,1.2181142877493828e+24
0.0009480253929388443,5.065559759583986e+18,-3.5743708545593425e+23,650.9026986039433,1.2063903297924049e+24
0.0009580253929388444,4.970923283697589e+18,-3.631875638099231e+23,652.7842813943058,1.1950291208167567e+24
0.0009680253929388444,4.879232369844338e+18,-3.689309465145123e+23,654.6537829796162,1.1840097350372252e+24
0.0009780253929388444,4.790354902394428e+18,-3.746667764455247e+23,656.5113831125132,1.1733128688856803e+24
0.0009880253929388445,4.704166745579842e+18,-3.8039460003822436e+23,658.3572567836031,1.1629206940188649e+24
0.0009980253929388445,4.620551139170747e+18,-3.861139688891451e+23,660.1915743982744,1.1528167242057854e+24
0.0010080253929388445,4.539398145692777e+18,-3.918244409625842e+23,662.0145019449053,1.1429856950069482e+24
0.0010180253929388445,4.4606041452357724e+18,-3.975255814811258e+23,663.8262011553024,1.133413455151486e+24
0.0010280253929388446,4.3840713738988795e+18,-4.032169635619475e+23,665.626829657626,1.1240868685350127e+24
0.0010380253929388446,4.3097075020490665e+18,-4.088981686516336e+23,667.4165411222264,1.1149937258185808e+24
0.0010480253929388446,4.237425248782974e+18,-4.1456878680403905e+23,669.1954854009107,1.1061226646801886e+24
0.0010580253929388446,4.167142029237798e+18,-4.202284168349427e+23,670.9638086598536,1.0974630978414006e+24
0.0010680253929388447,4.098779631668085e+18,-4.2587666638310615e+23,672.7216535066027,1.089005148073628e+24
0.0010780253929388447,4.032263921476823e+18,-4.3151315190097824e+23,674.4691591115312,1.0807395894627744e+24
0.0010880253929388447,3.967524569651308e+18,-4.371374985913916e+23,676.2064613238509,1.0726577942793393e+24
0.0010980253929388447,3.9044948032995635e+18,-4.427493403077401e+23,677.9336927827559,1.064751684875466e+24
0.0011080253929388448,3.8431111762114913e+18,-4.4834831942572214e+23,679.6509830236465,1.0570136900821647e+24
0.0011180253929388448,3.7833133575763835e+18,-4.5393408669881516e+23,681.3584585799946,1.0494367056455232e+24
0.0011280253929388448,3.7250439371780726e+18,-4.595063011012135e+23,683.0562430807906,1.0420140582816493e+24
0.0011380253929388448,3.668248245558937e+18,-4.650646296661701e+23,684.7444573440453,1.0347394729836918e+24
0.0011480253929388449,3.6128741877975695e+18,-4.7060874732147524e+23,686.4232194663518,1.0276070432476819e+24
0.001158025392938845,3.558872089681854e+18,-4.7613833672666065e+23,688.092644908858,1.0206112039254002e+24
0.001168025392938845,3.506194555182352e+18,-4.8165308811262174e+23,689.7528465797063,1.0137467064402325e+24
0.001178025392938845,3.454796334240245e+18,-4.871526991257704e+23,691.4039349131763,1.0070085961333186e+24
0.001188025392938845,3.4046341999821507e+18,-4.926368746778456e+23,693.046017945707,1.0003921915317588e+24
0.001198025392938845,3.3556668345614766e+18,-4.981053268017134e+23,694.679201388935,9.938930653525416e+23
0.001208025392938845,3.307854722903986e+18,-5.0355777451303926e+23,696.3035886998547,9.875070270755455e+23
0.001218025392938845,3.2611600537051126e+18,-5.089939436773334e+23,697.9192811481928,9.812301069364742e+23
0.001228025392938845,3.21554662708803e+18,-5.144135668853406e+23,699.5263778813921,9.750585412103891e+23
0.0012380253929388451,3.1709797683881795e+18,-5.198163833320027e+23,701.1249759869303,9.689887586612949e+23
0.0012480253929388451,3.1274262475788426e+18,-5.252021387023435e+23,702.7151705524047,9.630173680553318e+23
0.0012580253929388452,3.0848542038973174e+18,-5.305705850623296e+23,704.2970547233541,9.571411466397448e+23
0.0012680253929388452,3.043233075271422e+18,-5.359214807536058e+23,705.8707197588556,9.513570295007151e+23
0.0012780253929388452,3.0025335321812024e+18,-5.412545902946664e+23,707.4362550852475,9.456620997256933e+23
0.0012880253929388452,2.9627274156240077e+18,-5.465696842837405e+23,708.9937483477008,9.400535792956611e+23
0.0012980253929388453,2.9237876788791137e+18,-5.518665393070956e+23,710.5432854600712,9.345288206487354e+23
0.0013080253929388453,2.8856883327948984e+18,-5.571449378499602e+23,712.0849506529083,9.290852988555538e+23
0.0013180253929388453,2.8484043943448105e+18,-5.624046682104653e+23,713.6188265197645,9.237206043558238e+23
0.0013280253929388453,2.8119118382198195e+18,-5.676455244162766e+23,715.144994061874,9.184324362094468e+23
0.0013380253929388454,2.77618755124427e+18,-5.728673061431968e+23,716.6635327312395,9.132185958196422e+23
0.0013480253929388454,2.741209289419316e+18,-5.780698186368837e+23,718.1745204723092,9.080769810911243e+23
0.0013580253929388454,2.7069556374142986e+18,-5.83252872634769e+23,719.6780337620887,9.030055809860197e+23
0.0013680253929388455,2.673405970340369e+18,-5.884162842912225e+23,721.1741476490142,8.980024704490396e+23
0.0013780253929388455,2.6405404176539607e+18,-5.93559875103181e+23,722.6629357904358,8.930658056706778e+23
0.0013880253929388455,2.6083398290495585e+18,-5.986834718366342e+23,724.1444704888107,8.881938196627536e+23
0.0013980253929388455,2.5767857422118113e+18,-6.037869064554494e+23,725.6188227267903,8.833848181239256e+23
0.0014080253929388456,2.5458603523072236e+18,-6.088700160498088e+23,727.0860622010424,8.786371755708962e+23
0.0014180253929388456,2.5155464831043497e+18,-6.139326427661473e+23,728.5462573550171,8.739493317172277e+23
0.0014280253929388456,2.4858275596198246e+18,-6.18974633737877e+23,729.999475410651,8.693197880808968e+23
0.0014380253929388456,2.4566875821951283e+18,-6.239958410157481e+23,731.4457823989699,8.647471048029498e+23
0.0014480253929388457,2.428111101915663e+18,-6.28996121499944e+23,732.8852431897997,8.602298976638007e+23
0.0014580253929388457,2.400083197290272e+18,-6.339753368718608e+23,734.3179215204714,8.557668352813528e+23
0.0014680253929388457,2.372589452115022e+18,-6.389333535267381e+23,735.7438800236486,8.51356636479045e+23
0.0014780253929388457,2.345615934450461e+18,-6.438700425062836e+23,737.1631802542529,8.46998067811259e+23
0.0014880253929388458,2.3191491766464594e+18,-6.487852794315031e+23,738.575882715537,8.426899412353451e+23
0.0014980253929388458,2.2931761563531702e+18,-6.536789444365675e+23,739.982046884405,8.384311119208525e+23
0.0015080253929388458,2.267684278460991e+18,-6.585509221021941e+23,741.3817312358949,8.342204761854545e+23
0.0015180253929388458,2.2426613579161152e+18,-6.634011013896745e+23,742.77499326694,8.300569695499365e+23
0.0015280253929388459,2.2180956033618243e+18,-6.682293755750713e+23,744.1618895194011,8.259395649039019e+23
0.001538025392938846,2.1939756015590461e+18,-6.730356421834895e+23,745.5424756023898,8.21867270774855e+23
0.001548025392938846,2.1702903025425487e+18,-6.778198029241131e+23,746.91680621396,8.178391296943636e+23
0.001558025392938846,2.1470290054722153e+18,-6.825817636248698e+23,748.2849351621063,8.138542166542063e+23
0.001568025392938846,2.124181345141138e+18,-6.873214341679076e+23,749.6469153851817,8.099116376475471e+23
0.001578025392938846,2.1017372791049838e+18,-6.920387284249308e+23,751.0027989716835,8.06010528289069e+23
0.001588025392938846,2.0796870753990487e+18,-6.967335641932057e+23,752.3526371794896,8.021500525096175e+23
0.001598025392938846,2.0580213008117256e+18,-7.014058631315168e+23,753.6964804545112,7.983294013202305e+23
0.001608025392938846,2.036730809684852e+18,-7.060555506968216e+23,755.0343784488352,7.945477916417179e+23
0.001618025392938846,2.015806733213388e+18,-7.106825560804638e+23,756.3663800382908,7.908044651950267e+23
0.0016280253929388461,1.9952404692182817e+18,-7.152868121463118e+23,757.6925333396302,7.870986874502493e+23
0.0016380253929388462,1.9750236723683085e+18,-7.198682553671736e+23,759.0128857270736,7.834297466283042e+23
0.0016480253929388462,1.955148244827703e+18,-7.24426825763368e+23,760.3274838485154,7.797969527546902e+23
0.0016580253929388462,1.9356063273081157e+18,-7.28962466840865e+23,761.6363736412194,7.761996367605433e+23
0.0016680253929388462,1.916390290504441e+18,-7.334751255298131e+23,762.9396003470764,7.726371496287065e+23
0.0016780253929388463,1.8974927268953656e+18,-7.379647521238843e+23,764.2372085274675,7.691088615824786e+23
0.0016880253929388463,1.8789064428905636e+18,-7.42431300219831e+23,765.5292420777043,7.656141613141812e+23
0.0016980253929388463,1.8606244513074793e+18,-7.468747266573864e+23,766.8157442410661,7.621524552513234e+23
0.0017080253929388463,1.8426399641615741e+18,-7.512949914600346e+23,768.0967576224854,7.587231668585553e+23
0.0017180253929388464,1.8249463857548964e+18,-7.556920577761474e+23,769.3723242018549,7.553257359730753e+23
0.0017280253929388464,1.8075373060486272e+18,-7.600658918199991e+23,770.6424853469355,7.519596181713157e+23
0.0017380253929388464,1.7904064943059725e+18,-7.64416462814664e+23,771.9072818260147,7.486242841663639e+23
0.0017480253929388464,1.7735478929927107e+18,-7.68743742933943e+23,773.1667538201268,7.45319219232733e+23
0.0017580253929388465,1.756955611923165e+18,-7.730477072457951e+23,774.4209409350165,7.420439226584363e+23
0.0017680253929388465,1.7406239226401682e+18,-7.773283336563766e+23,775.6698822127952,7.387979072223475e+23
0.0017780253929388465,1.7245472530182292e+18,-7.815856028539432e+23,776.9136161432447,7.355806986950721e+23
0.0017880253929388466,1.7087201820795195e+18,-7.858194982539748e+23,778.1521806748732,7.323918353628315e+23
0.0017980253929388466,1.6931374350130388e+18,-7.900300059445536e+23,779.3856132256645,7.292308675726019e+23
0.0018080253929388466,1.677793878387645e+18,-7.942171146327589e+23,780.6139506935821,7.260973572977953e+23
0.0018180253929388466,1.662684515550279e+18,-7.98380815591048e+23,781.8372294667636,7.229908777228592e+23
0.0018280253929388467,1.6478044822010598e+18,-8.025211026046715e+23,783.0554854334871,7.199110128463811e+23
0.0018380253929388467,1.6331490421373233e+18,-8.066379719198645e+23,784.2687539918986,7.168573571015861e+23
0.0018480253929388467,1.6187135831592407e+18,-8.107314221920058e+23,785.4770700594516,7.138295149929344e+23
0.0018580253929388467,1.6044936131298184e+18,-8.148014544350141e+23,786.6804680821541,7.108271007486609e+23
0.0018680253929388468,1.5904847561825792e+18,-8.188480719713292e+23,787.8789820435849,7.078497379880908e+23
0.0018780253929388468,1.5766827490705329e+18,-8.228712803822254e+23,789.0726454736684,7.048970594029028e+23
0.0018880253929388468,1.5630834376503283e+18,-8.268710874590088e+23,790.2614914572529,7.019687064518995e+23
0.0018980253929388468,1.5496827734958193e+18,-8.308475031544843e+23,791.4455526424538,6.990643290683157e+23
0.0019080253929388469,1.5364768106354847e+18,-8.348005395357971e+23,792.6248612488489,6.961835853796165e+23
0.001918025392938847,1.5234617024085376e+18,-8.387302107369246e+23,793.7994490754085,6.933261414382961e+23
0.001928025392938847,1.5106336984346696e+18,-8.426365329127642e+23,794.9693475083021,6.904916709641427e+23
0.001938025392938847,1.4979891416927196e+18,-8.465195241930498e+23,796.1345875284669,6.876798550965195e+23
0.001948025392938847,1.4855244657037143e+18,-8.5037920463756e+23,797.2951997190416,6.848903821569141e+23
0.0019580253929388468,1.4732361918140106e+18,-8.542155961912037e+23,798.4512142725771,6.821229474205962e+23
0.001968025392938847,1.4611209265743872e+18,-8.580287226403463e+23,799.6026609981193,6.79377252897593e+23
0.001978025392938847,1.4491753592111634e+18,-8.618186095698381e+23,800.7495693281372,6.766530071222937e+23
0.001988025392938847,1.4373962591856778e+18,-8.65585284319772e+23,801.891968325231,6.739499249508429e+23
0.001998025392938847,1.4257804738384899e+18,-8.693287759435213e+23,803.029886688732,6.712677273666702e+23
0.002008025392938847,1.4143249261149225e+18,-8.730491151663626e+23,804.1633527611544,6.6860614129347e+23
0.002018025392938847,1.403026612368702e+18,-8.767463343445726e+23,805.2923945344945,6.65964899415242e+23
0.002028025392938847,1.3918826002406372e+18,-8.80420467424455e+23,806.4170396563443,6.633437400028283e+23
0.002038025392938847,1.3808900266092708e+18,-8.840715499030406e+23,807.5373154359462,6.607424067474328e+23
0.002048025392938847,1.3700460956107863e+18,-8.87699618788548e+23,808.6532488500608,6.581606485999667e+23
0.002058025392938847,1.3593480767254426e+18,-8.913047125607965e+23,809.7648665486663,6.555982196160553e+23
0.002068025392938847,1.3487933029278548e+18,-8.948868711336675e+23,810.8721948606383,6.530548788073442e+23
0.002078025392938847,1.3383791688987674e+18,-8.984461358169274e+23,811.9752597992307,6.505303899976926e+23
0.002088025392938847,1.3281031292959232e+18,-9.019825492783905e+23,813.0740870674296,6.480245216844439e+23
0.002098025392938847,1.317962697081748e+18,-9.05496155506836e+23,814.1687020632127,6.4553704690475e+23
0.002108025392938847,1.307955441905669e+18,-9.089869997755856e+23,815.2591298847125,6.430677431066571e+23
0.002118025392938847,1.2980789885390735e+18,-9.124551286056473e+23,816.345395335215,6.406163920243353e+23
0.0021280253929388472,1.2883310153608038e+18,-9.159005897303092e+23,817.4275229281251,6.38182779558008e+23
0.0021380253929388473,1.2787092528914294e+18,-9.193234320589085e+23,818.5055368917491,6.357666956574887e+23
0.0021480253929388473,1.269211482374388e+18,-9.227237056412273e+23,819.579461173998,6.333679342097384e+23
0.0021580253929388473,1.2598355344022287e+18,-9.261014616331154e+23,820.649319447057,6.309862929305292e+23
0.0021680253929388473,1.2505792875864e+18,-9.294567522606246e+23,821.7151351118415,6.28621573258939e+23
0.0021780253929388474,1.2414406672688724e+18,-9.327896307857997e+23,822.7769313024567,6.262735802558318e+23
0.0021880253929388474,1.2324176442741204e+18,-9.36100151471832e+23,823.8347308905109,6.239421225052331e+23
0.0021980253929388474,1.2235082336999823e+18,-9.39388369548553e+23,824.8885564893528,6.21627012018877e+23
0.0022080253929388474,1.2147104937459745e+18,-9.426543411782392e+23,825.9384304582355,6.193280641437727e+23
0.0022180253929388475,1.206022524577724e+18,-9.458981234211428e+23,826.9843749063709,6.170450974724521e+23
0.0022280253929388475,1.1974424672262318e+18,-9.491197742011388e+23,828.0264116969068,6.14777933755931e+23
0.0022380253929388475,1.1889685025206717e+18,-9.523193522718223e+23,829.0645624508531,6.125263978194061e+23
0.0022480253929388475,1.180598850053618e+18,-9.554969171816808e+23,830.0988485508667,6.102903174800564e+23
0.0022580253929388476,1.1723317671774774e+18,-9.586525292399384e+23,831.129291145009,6.08069523467467e+23
0.0022680253929388476,1.1641655480310426e+18,-9.61786249482495e+23,832.1559111504404,6.058638493463557e+23
0.0022780253929388476,1.156098522595171e+18,-9.648981396366829e+23,833.1787292569691,6.036731314410316e+23
0.0022880253929388476,1.148129055776492e+18,-9.679882620870211e+23,834.1977659306049,6.0149720876234106e+23
0.0022980253929388477,1.1402555465182381e+18,-9.710566798401128e+23,835.2130414169958,5.9933592293630315e+23
0.0023080253929388477,1.132476426937202e+18,-9.741034564898837e+23,836.2245757448347,5.971891181348206e+23
0.0023180253929388477,1.1247901614860172e+18,-9.771286561818689e+23,837.232388729147,5.950566410079192e+23
0.0023280253929388478,1.1171952461398e+18,-9.8013234357787e+23,838.2364999745564,5.929383406179303e+23
0.0023380253929388478,1.1096902076064008e+18,-9.831145838201456e+23,839.2369288784713,5.9083406837525396e+23
0.002348025392938848,1.1022736025594176e+18,-9.860754424954327e+23,840.233694634218,5.887436779757386e+23
0.002358025392938848,1.0949440168932652e+18,-9.890149855984907e+23,841.2268162340986,5.866670253395229e+23
