1.000000000000000036e-10,8.503939247621201774e-44,5.758380542875621405e-43,6.562185483997055334e-34,6.630399564952369072e-25,6.630399571514554346e-25
2.000000000000000073e-10,8.729804131078414634e-44,5.831629549161668324e-43,6.615426495682238375e-34,6.653785984803511120e-25,6.653785991418938024e-25
2.999999999999999980e-10,8.915334963197119342e-44,5.891067052803541616e-43,6.658451537472182425e-34,6.672607503066852938e-25,6.672607509725304771e-25
4.000000000000000146e-10,9.083779609027145179e-44,5.944478436047773334e-43,6.696981047907317998e-34,6.689404268920887892e-25,6.689404275617869308e-25
5.000000000000000311e-10,9.243841219062225286e-44,5.994758506912733222e-43,6.733137759429156094e-34,6.705117099572480707e-25,6.705117106305618676e-25
5.999999999999999960e-10,9.399916401883204566e-44,6.043354038331459550e-43,6.767979294044326241e-34,6.720213404193661789e-25,6.720213410961641228e-25
6.999999999999999609e-10,9.554637392015519566e-44,6.091117267274106419e-43,6.802125746991769699e-34,6.734966050666839143e-25,6.734966057468964855e-25
7.999999999999999257e-10,9.709773124732847748e-44,6.138608098672693144e-43,6.835981830113275928e-34,6.749552045802944568e-25,6.749552052638926354e-25
8.999999999999998906e-10,9.866620715958922174e-44,6.186225215137560728e-43,6.869833213705761242e-34,6.764095319097987582e-25,6.764095325967820850e-25
9.999999999999998555e-10,1.002620015414597805e-43,6.234271123295625107e-43,6.903894297682369773e-34,6.778687927682720578e-25,6.778687934586614714e-25
1.099999999999999924e-09,1.018936111032750094e-43,6.282987687744966829e-43,6.938334284501459089e-34,6.793401621457840873e-25,6.793401628396175157e-25
1.199999999999999992e-09,1.035684617767053473e-43,6.332577018954550891e-43,6.973292482464657628e-34,6.808294623294651524e-25,6.808294630267943908e-25
1.300000000000000060e-09,1.052933074139138878e-43,6.383214489543201381e-43,7.008887818936560190e-34,6.823415836201296034e-25,6.823415843210183856e-25
1.400000000000000129e-09,1.070744952866593897e-43,6.435057246854387194e-43,7.045225038769684235e-34,6.838807576863907145e-25,6.838807583909132436e-25
1.500000000000000197e-09,1.089181519873770129e-43,6.488250016037994568e-43,7.082398906364855501e-34,6.854507421078444615e-25,6.854507428160843079e-25
1.600000000000000265e-09,1.108303200104367987e-43,6.542929204956502929e-43,7.120497154280683479e-34,6.870549490940711195e-25,6.870549498061208532e-25
1.700000000000000333e-09,1.128170629711468165e-43,6.599225908427668854e-43,7.159602617099873355e-34,6.886965378531807313e-25,6.886965385691410041e-25
1.800000000000000402e-09,1.148845505788666104e-43,6.657268179263708788e-43,7.199794820119020765e-34,6.903784825700748729e-25,6.903784832900543262e-25
1.900000000000000470e-09,1.170391305204953548e-43,6.717182800086106877e-43,7.241151194269383797e-34,6.921036235936380842e-25,6.921036243177531654e-25
2.000000000000000538e-09,1.192873920371303310e-43,6.779096709549760660e-43,7.283748029564911648e-34,6.938747068056774317e-25,6.938747075340522105e-25
2.100000000000000606e-09,1.216362245132492244e-43,6.843138186697522133e-43,7.327661242628751336e-34,6.956944145110924911e-25,6.956944152438586597e-25
2.200000000000000675e-09,1.240928734757031420e-43,6.909437865295096781e-43,7.372967010357207660e-34,6.975653901441207291e-25,6.975653908814174182e-25
2.300000000000000743e-09,1.266649958100081809e-43,6.978129629153663304e-43,7.419742306385370384e-34,6.994902584003499427e-25,6.994902591423241810e-25
2.400000000000000811e-09,1.293607156227056434e-43,7.049351425535091540e-43,7.468065366712495770e-34,7.014716419448678437e-25,7.014716426916743739e-25
2.500000000000000879e-09,1.321886819377618275e-43,7.123246024287557255e-43,7.518016103811101330e-34,7.035121755328287142e-25,7.035121762846303608e-25
2.600000000000000948e-09,1.351581292674354076e-43,7.199961743852535042e-43,7.569676483659122109e-34,7.056145181599444271e-25,7.056145189169120959e-25
2.700000000000001016e-09,1.382789420158884749e-43,7.279653160757323325e-43,7.623130876696895206e-34,7.077813637057234577e-25,7.077813644680365034e-25
2.800000000000001084e-09,1.415617236396399675e-43,7.362481816039244090e-43,7.678466391258865428e-34,7.100154504211510098e-25,7.100154511889976032e-25
2.900000000000001153e-09,1.450178714915626389e-43,7.448616929835020926e-43,7.735773196264914669e-34,7.123195695317726335e-25,7.123195703053499455e-25
3.000000000000001221e-09,1.486596583076695458e-43,7.538236133830835401e-43,7.795144838675097786e-34,7.146965731675723201e-25,7.146965739470867970e-25
3.100000000000001289e-09,1.525003213546450007e-43,7.631526230236630952e-43,7.856678560281237740e-34,7.171493817869340833e-25,7.171493825726019058e-25
3.200000000000001357e-09,1.565541603386299932e-43,7.728683985279221633e-43,7.920475617731411412e-34,7.196809912286223017e-25,7.196809920206698443e-25
3.300000000000001426e-09,1.608366452817958730e-43,7.829916964830502580e-43,7.986641609192788393e-34,7.222944795007159051e-25,7.222944802993801033e-25
3.400000000000001494e-09,1.653645357031743990e-43,7.935444419633758937e-43,8.055286810714257919e-34,7.249930133961584296e-25,7.249930142016871475e-25
3.500000000000001562e-09,1.701560125955875468e-43,8.045498227619379280e-43,8.126526525107897404e-34,7.277798550100019394e-25,7.277798558226546122e-25
3.600000000000001630e-09,1.752308248736224459e-43,8.160323900988072758e-43,8.200481446019720920e-34,7.306583682220406296e-25,7.306583690420888150e-25
3.700000000000001699e-09,1.806104521817035139e-43,8.280181666067625560e-43,8.277278039770900402e-34,7.336320251999473467e-25,7.336320260276751836e-25
3.800000000000001767e-09,1.863182862002807818e-43,8.405347624399516565e-43,8.357048947525996247e-34,7.367044129712672611e-25,7.367044138069721129e-25
3.900000000000001835e-09,1.923798328769655379e-43,8.536115004085988186e-43,8.439933410357522169e-34,7.398792401075027334e-25,7.398792409514961060e-25
4.000000000000001903e-09,1.988229383441057124e-43,8.672795511126329834e-43,8.526077719839467071e-34,7.431603435596891872e-25,7.431603444122970049e-25
4.100000000000001972e-09,2.056780416718410902e-43,8.815720791287372747e-43,8.615635696894830783e-34,7.465516956819453869e-25,7.465516965435090021e-25
4.200000000000002040e-09,2.129784580544246711e-43,8.965244013999544106e-43,8.708769201751766739e-34,7.500574114773149308e-25,7.500574123481918592e-25
4.300000000000002108e-09,2.207606965478957360e-43,9.121741590858647760e-43,8.805648678024469196e-34,7.536817560989064751e-25,7.536817569794713136e-25
4.400000000000002177e-09,2.290648170804953971e-43,9.285615042540519105e-43,8.906453734127415807e-34,7.574291526382998899e-25,7.574291535289452353e-25
4.500000000000002245e-09,2.379348321578054569e-43,9.457293029334364725e-43,9.011373765455341138e-34,7.613041902327983698e-25,7.613041911339357370e-25
4.600000000000002313e-09,2.474191594991037724e-43,9.637233562073904664e-43,9.120608621018842890e-34,7.653116325230513299e-25,7.653116334351121621e-25
4.700000000000002381e-09,2.575711327895959213e-43,9.825926412016725625e-43,9.234369318516319421e-34,7.694564264928444739e-25,7.694564274162814281e-25
4.800000000000002450e-09,2.684495788381335613e-43,1.002389574021705295e-42,9.352878812147189273e-34,7.737437117234059045e-25,7.737437126586937704e-25
4.900000000000002518e-09,2.801194707204783242e-43,1.023170296918041703e-42,9.476372817841404567e-34,7.781788300955199297e-25,7.781788310431571902e-25
5.000000000000002586e-09,2.926526679959453601e-43,1.044994992210561573e-42,9.605100700979605983e-34,7.827673359737345194e-25,7.827673369342445451e-25
5.100000000000002654e-09,3.061287568516641858e-43,1.067928225786087518e-42,9.739326432137424942e-34,7.875150069084559419e-25,7.875150078823885519e-25
5.200000000000002723e-09,3.206360050992297203e-43,1.092039323302190099e-42,9.879329616882408938e-34,7.924278548931536175e-25,7.924278558810865489e-25
5.300000000000002791e-09,3.362724493810922617e-43,1.117402782589354486e-42,1.002540660620980283e-33,7.975121382158275081e-25,7.975121392183681608e-25
5.400000000000002859e-09,3.531471348059291963e-43,1.144098726147679687e-42,1.017787169481882527e-33,8.027743739458859486e-25,8.027743749636731304e-25
5.500000000000002927e-09,3.713815306043858322e-43,1.172213398089480802e-42,1.033705841510800833e-33,8.082213510998316088e-25,8.082213521335374636e-25
5.600000000000002996e-09,3.911111493777602988e-43,1.201839710393217914e-42,1.050332093552593500e-33,8.138601445317012520e-25,8.138601455820333724e-25
5.700000000000003064e-09,4.124874022192386143e-43,1.233077843913549621e-42,1.067703557274363509e-33,8.196981295968676357e-25,8.196981306645711750e-25
5.800000000000003132e-09,4.356797275633190817e-43,1.266035910247534050e-42,1.085860242803987825e-33,8.257429976408662550e-25,8.257429987267264983e-25
