1.000000000000000036e-10,2.045528868106728661e-35,3.457770537596703737e-26,3.963745294175277431e-17,4.028639146617574263e-08,4.028639150581319865e-08
2.000000000000000073e-10,6.160091462643111084e-35,3.074079616717574314e-25,2.330927174691964715e-16,1.567059035851782894e-07,1.567059038182710098e-07
2.999999999999999980e-10,1.233254627923562031e-34,1.212579067856515033e-24,6.844482744794860311e-16,3.425423383542097030e-07,3.425423390386579583e-07
4.000000000000000146e-10,2.054956316424053351e-34,3.319213082724529880e-24,1.488066726602580925e-15,5.914972602269006276e-07,5.914972617149673682e-07
5.000000000000000311e-10,3.079786154915585308e-34,7.357123370254542100e-24,2.729370627413263067e-15,8.977595784683280283e-07,8.977595811976986832e-07
5.999999999999999960e-10,4.306568067898719233e-34,1.420379945571157735e-23,4.485657104313372442e-15,1.256002983591216972e-06,1.256002988076874126e-06
6.999999999999999609e-10,5.734362652935908182e-34,2.487277151359522409e-23,6.826891894358916052e-15,1.661364515373833983e-06,1.661364522200725779e-06
7.999999999999999257e-10,7.362521765242409587e-34,4.050333058857100154e-23,9.816463359274573327e-15,2.109416905209748963e-06,2.109416915026212418e-06
8.999999999999998906e-10,9.190727405560736283e-34,6.235155267889857355e-23,1.351188980955009643e-14,2.596139208044780452e-06,2.596139221556670356e-06
9.999999999999998555e-10,1.121902195044564319e-33,9.178256476608146610e-23,1.796547877088745237e-14,3.117887641368623863e-06,3.117887659334102465e-06
1.099999999999999924e-09,1.344783351692492846e-33,1.302639888749244980e-22,2.322493927605442226e-14,3.671367513410419555e-06,3.671367536635358660e-06
1.199999999999999992e-09,1.587799868107666642e-33,1.793605022258684973e-22,2.933394944868175685e-14,4.253606650032353702e-06,4.253606679366303217e-06
1.300000000000000060e-09,1.851078394641462011e-33,2.407294555871417711e-22,3.633268220781076874e-14,4.861930493919286084e-06,4.861930530251968146e-06
1.400000000000000129e-09,2.134790689931524196e-33,3.161174970722606236e-22,4.425829215836877170e-14,5.493938924963989762e-06,5.493938969222282031e-06
1.500000000000000197e-09,2.439155772141186960e-33,4.073581543323648786e-22,5.314536679090385375e-14,6.147484782698880185e-06,6.147484835844247218e-06
1.600000000000000265e-09,2.764442156818527069e-33,5.163703340695827946e-22,6.302634507282455196e-14,6.820654034259151102e-06,6.820654097285497125e-06
1.700000000000000333e-09,3.110970222499286790e-33,6.451577038839358237e-22,7.393190641751011615e-14,7.511747511400375201e-06,7.511747585332282279e-06
1.800000000000000402e-09,3.479114739244742823e-33,7.958089275736095153e-22,8.589133289301513248e-14,8.219264130343074100e-06,8.219264216234407072e-06
1.900000000000000470e-09,3.869307591877728993e-33,9.704987310949632394e-22,9.893284739439882208e-14,8.941885504594325568e-06,8.941885603527174108e-06
2.000000000000000538e-09,4.282040727941091747e-33,1.171489782440235036e-21,1.130839303625540936e-13,9.678461860993863451e-06,9.678461974077794979e-06
2.100000000000000606e-09,4.717869359878688429e-33,1.401135374713858704e-21,1.283716174939016907e-13,1.042799917158789889e-05,1.042799929995951812e-05
2.200000000000000675e-09,5.177415451310911613e-33,1.661882907699437768e-21,1.448227807530744508e-13,1.118964741763244640e-05,1.118964756245522932e-05
2.300000000000000743e-09,5.661371518385529283e-33,1.956278169237706066e-21,1.624643948771549892e-13,1.196268990649577628e-05,1.196269006896017348e-05
2.400000000000000811e-09,6.170504778888994130e-33,2.286970423813727015e-21,1.813237914465720725e-13,1.274653356709121206e-05,1.274653374841500451e-05
2.500000000000000879e-09,6.705661684071326826e-33,2.656718321920069190e-21,2.014289024951152961e-13,1.354070015448992993e-05,1.354070035591883543e-05
2.600000000000000948e-09,7.267772870908013049e-33,3.068396650064464122e-21,2.228084955403403733e-13,1.434481829938282571e-05,1.434481852219132391e-05
2.700000000000001016e-09,7.857858575821326751e-33,3.525003947776328958e-21,2.454924018359316803e-13,1.515861634298487507e-05,1.515861658847727982e-05
2.800000000000001084e-09,8.477034554689697230e-33,4.029671024686593552e-21,2.695117395796494657e-13,1.598191590274074356e-05,1.598191617225248532e-05
2.900000000000001153e-09,9.126518558352287618e-33,4.585670417770060960e-21,2.948991337541684777e-13,1.681462611876756601e-05,1.681462641366670462e-05
3.000000000000001221e-09,9.807637417763214013e-33,5.196426836207622977e-21,3.216889342335129436e-13,1.765673853533269717e-05,1.765673885702163798e-05
3.100000000000001289e-09,1.052183479857652199e-32,5.865528649120035619e-21,3.499174337548892112e-13,1.850832257581780580e-05,1.850832292573524783e-05
3.200000000000001357e-09,1.127067969124183006e-32,6.596740479710981928e-21,3.796230873344869525e-13,1.936952157355307526e-05,1.936952195317616943e-05
3.300000000000001426e-09,1.205587570982166717e-32,7.394016978225443340e-21,4.108467346964374628e-13,2.024054932463680297e-05,2.024054973548354412e-05
3.400000000000001494e-09,1.287927128071661240e-32,8.261517855657619896e-21,4.436318272866668825e-13,2.112168713239000198e-05,2.112168757602183436e-05
3.500000000000001562e-09,1.374287081147889535e-32,9.203624270436578656e-21,4.780246614581110707e-13,2.201328131644816788e-05,2.201328179447283796e-05
3.600000000000001630e-09,1.464884693996914750e-32,1.022495667147485801e-20,5.140746194409484390e-13,2.291574116267946427e-05,2.291574167675409376e-05
3.700000000000001699e-09,1.559955397547052222e-32,1.133039421311512156e-20,5.518344197517267366e-13,2.382953729315703307e-05,2.382953784499146300e-05
3.800000000000001767e-09,1.659754265610585881e-32,1.252509587076827512e-20,5.913603787487083513e-13,2.475520043831564668e-05,2.475520102967603900e-05
3.900000000000001835e-09,1.764557636126764823e-32,1.381452340056222883e-20,6.327126851085530686e-13,2.569332059621347590e-05,2.569332122892617595e-05
4.000000000000001903e-09,1.874664893392132626e-32,1.520446630227084035e-20,6.759556890819257843e-13,2.664454656651212645e-05,2.664454724246783035e-05
4.100000000000001972e-09,1.990400428584298527e-32,1.670106896234020852e-20,7.211582084840027920e-13,2.760958584939770708e-05,2.760958657055593408e-05
4.200000000000002040e-09,2.112115797940745186e-32,1.831086017319620717e-20,7.683938534911776942e-13,2.858920490222132972e-05,2.858920567061519943e-05
4.300000000000002108e-09,2.240192100270246565e-32,2.004078524640226642e-20,8.177413724486512608e-13,2.958422974914028881e-05,2.958423056688168140e-05
4.400000000000002177e-09,2.375042598095874643e-32,2.189824096092696805e-20,8.692850210468574857e-13,3.059554694153055295e-05,3.059554781081559106e-05
4.500000000000002245e-09,2.517115609692248534e-32,2.389111361403344631e-20,9.231149573991613981e-13,3.162410486941802764e-05,3.162410579253301243e-05
4.600000000000002313e-09,2.666897702633616255e-32,2.602782047145808916e-20,9.793276657512173346e-13,3.267091542667257284e-05,3.267091640600026898e-05
4.700000000000002381e-09,2.824917223273220766e-32,2.831735494596687502e-20,1.038026411775727562e-12,3.373705603523865658e-05,3.373705707326509222e-05
4.800000000000002450e-09,2.991748200890672413e-32,3.076933586946271612e-20,1.099321732658104341e-12,3.482367203626560051e-05,3.482367313558736531e-05
4.900000000000002518e-09,3.168014670142852465e-32,3.339406126404997907e-20,1.163331965461005058e-12,3.593197945866816824e-05,3.593198062200016543e-05
5.000000000000002586e-09,3.354395461030908413e-32,3.620256706235238032e-20,1.230183817572723572e-12,3.706326817842083655e-05,3.706326940860468549e-05
5.100000000000002654e-09,3.551629511935790073e-32,3.920669127752644248e-20,1.300012983399202372e-12,3.821890548478815494e-05,3.821890678480117644e-05
5.200000000000002723e-09,3.760521768510788998e-32,4.241914417951960485e-20,1.372964811856894730e-12,3.940034007275755411e-05,3.940034144572240627e-05
5.300000000000002791e-09,3.981949739463681498e-32,4.585358509688749162e-20,1.449195029667752409e-12,4.060910648417937439e-05,4.060910793337445420e-05
5.400000000000002859e-09,4.216870789687843470e-32,4.952470653389136281e-20,1.528870525954595131e-12,4.184683002358921295e-05,4.184683155245978964e-05
5.500000000000002927e-09,4.466330261976665225e-32,5.344832637151731991e-20,1.612170204190397928e-12,4.311523217840293758e-05,4.311523379057319408e-05
5.600000000000002996e-09,4.731470530893076649e-32,5.764148900972868867e-20,1.699285908176453949e-12,4.441613657718939388e-05,4.441613827647536271e-05
5.700000000000003064e-09,5.013541106511505479e-32,6.212257640791577498e-20,1.790423429418932034e-12,4.575147552407117231e-05,4.575147731449466076e-05
5.800000000000003132e-09,5.313909921981341236e-32,6.691143009263927250e-20,1.885803604050907791e-12,4.712329715204161619e-05,4.712329903784529033e-05
5.900000000000003201e-09,5.634075957517671822e-32,7.202948532806867467e-20,1.985663508317489117e-12,4.853377324314880913e-05,4.853377522881238904e-05
6.000000000000003269e-09,5.975683374887742348e-32,7.749991878690499262e-20,2.090257762616247090e-12,4.998520776916781346e-05,4.998520985942565088e-05
6.100000000000003337e-09,6.340537361190957656e-32,8.334781122029594630e-20,2.199859955178295886e-12,5.148004621260679535e-05,5.148004841246683368e-05
6.200000000000003405e-09,6.730621909255580238e-32,8.960032680680531204e-20,2.314764197700831015e-12,5.302088573475202649e-05,5.302088804951631250e-05
6.300000000000003474e-09,7.148119794926116186e-32,9.628691106582851887e-20,2.435286826618158342e-12,5.461048626504511684e-05,5.461048870033204041e-05
6.400000000000003542e-09,7.595435049618648342e-32,1.034395094532646336e-19,2.561768265243422156e-12,5.625178259446798998e-05,5.625178515623636012e-05
6.500000000000003610e-09,8.075218270665836489e-32,1.110928090207105598e-19,2.694575063751643005e-12,5.794789756493399748e-05,5.794790025950917163e-05
