t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.400000000000003e-09,205434.57615206865,-12134025106992.543,301.0791092954991,238278585387641.88
5.500000000000003e-09,211878.71464672938,-12448905719689.66,301.1164891740494,241042667787114.34
5.600000000000003e-09,218402.95475522932,-12766346790743.738,301.1549552488215,243798729326935.3
5.700000000000003e-09,225007.46892582037,-13086388616361.38,301.19453667273666,246548597926074.03
5.800000000000003e-09,231692.48957138704,-13409076396171.793,301.235263221705,249294081561180.72
5.900000000000003e-09,238458.3091780438,-13734460273021.574,301.2771653062607,252036971391201.25
6.000000000000003e-09,245305.28051955497,-14062595382218.82,301.32027398316626,254779044849324.16
6.100000000000003e-09,252233.81697835526,-14393541910397.201,301.3646209669919,257522068709177.7
6.200000000000003e-09,259244.39297422173,-14727365164198.73,301.4102386416751,260267802132233.9
6.3000000000000035e-09,266337.54450192803,-15064135649003.076,301.4571600720629,263017999703441.2
6.4000000000000035e-09,273513.8697795014,-15403929157962.48,301.50541901543994,265774414462187.94
6.500000000000004e-09,280774.03000900336,-15746826871632.773,301.55504993304396,268538800935804.88
6.600000000000004e-09,288118.75025206566,-16092915468525.424,301.60608800156933,271312918182938.9
6.700000000000004e-09,295548.82042273984,-16442287246941.373,301.6585691246602,274098532854284.16
6.800000000000004e-09,303065.0964005546,-16795040258484.078,301.71252994439095,276897422278328.12
6.900000000000004e-09,310668.5012670325,-17151278453690.24,301.7680078527356,279711377579975.0
7.000000000000004e-09,318360.026669288,-17511111840258.3,301.8250410030229,282542206840134.94
7.100000000000004e-09,326140.7343147185,-17874656654399.29,301.88366832137615,285391738304628.75
7.200000000000004e-09,334011.7576012146,-18242035545883.39,301.943929518136,288261823651044.6
7.300000000000004e-09,341974.30338774563,-18613377777405.074,302.0058650992625,291154341322508.0
7.400000000000004e-09,350029.65391063935,-18988819438944.918,302.0695163777149,294071199937681.25
7.500000000000004e-09,358179.1688513574,-19368503677863.1,302.1349254848038,297014341786705.6
7.600000000000004e-09,366424.28756208514,-19752580945522.758,302.20213538151455,299985746423231.6
7.700000000000003e-09,374766.5314560007,-20141209261306.414,302.2711898697959,302987434363161.0
7.800000000000002e-09,383207.50656967075,-20534554494960.375,302.34213360380994,306021470901246.1
7.900000000000001e-09,391748.90630564047,-20932790668278.68,302.4150121011402,309089970057263.25
8e-09,400392.51436394587,-21336100277219.305,302.48987175395087,312195098664099.2
8.1e-09,409140.2078719839,-21744674635634.43,302.5667598400937,315339080610770.1
8.199999999999999e-09,417993.96072293015,-22158714241890.87,302.6457245341565,318524201254131.0
8.299999999999998e-09,426955.8471337027,-22578429169760.1,302.7268149184479,321752812013838.44
8.399999999999997e-09,436028.0454343358,-23004039485066.242,302.8100809939119,325027335166003.0
8.499999999999997e-09,445212.84210155695,-23435775689701.18,302.89557369096735,328350268851917.5
8.599999999999996e-09,454512.63605035696,-23873879194744.15,302.98334488026455,331724192319278.1
8.699999999999995e-09,463929.94319841516,-24318602824561.87,303.07344738335354,335151771414432.9
8.799999999999994e-09,473467.4013193928,-24770211353917.617,303.1659349832572,338635764345405.6
8.899999999999994e-09,483127.7752023488,-25228982080278.85,303.2608624349416,342179027736761.56
8.999999999999993e-09,492913.9621358684,-25695205433692.27,303.35828547567706,345784522998801.9
9.099999999999992e-09,502828.9977369332,-26169185626785.145,303.4582608352825,349455323035129.2
9.199999999999991e-09,512876.06214611826,-26651241347661.7,303.56084624624526,353194619314296.9
9.29999999999999e-09,523058.48661237664,-27141706498688.027,303.6661004537089,357005729333079.25
9.39999999999999e-09,533379.7604924848,-27640930984407.297,303.77408322532114,360892104500867.44
9.499999999999989e-09,543843.5386921826,-28149281552091.418,303.8848553609336,364857338476841.06
9.599999999999988e-09,554453.6495781599,-28667142688729.707,303.99847870214535,368905175993879.4
9.699999999999988e-09,565214.1033923373,-29194917578569.63,304.11501614168156,373039522205698.56
9.799999999999987e-09,576129.1012023744,-29733029125671.7,304.23453163259916,377264452596431.0
9.899999999999986e-09,587203.0444250321,-30281921046316.63,304.35709019730984,381584223494827.25
9.999999999999985e-09,598440.5449619388,-30842059036514.613,304.4827579364128,386003283238481.1
1.0099999999999985e-08,609846.4359904827,-31413932020314.574,304.61160203732663,390526284036973.56
1.0199999999999984e-08,621425.7834559937,-31998053485102.4,304.7436907827124,395158094586627.2
1.0299999999999983e-08,633183.8983151229,-32594962910613.465,304.87909355867805,399903813493691.94
1.0399999999999982e-08,645126.3495843961,-33205227298969.992,305.017880862754,404768783567263.8
1.0499999999999982e-08,657258.9782523431,-33829442813697.734,305.1601243116317,409758607048119.25
1.059999999999998e-08,669587.9121184238,-34468236536378.11,305.3058966486541,414879161844949.9
1.069999999999998e-08,682119.5816272193,-35122268350362.934,305.4552717510482,420136618855255.56
1.079999999999998e-08,694860.736772075,-35792232961825.37,305.6083246368906,425537460454437.75
1.0899999999999978e-08,707818.4651486196,-36478862069346.98,305.7651314717947,431088500243479.1
1.0999999999999978e-08,721000.2112453899,-37182926694260.04,305.92576957531,436796904153047.06
1.1099999999999977e-08,734413.7970662155,-37905239685084.01,306.0903174270229,442670213009985.75
1.1199999999999976e-08,748067.4441871378,-38646658410625.336,306.25885467234804,448716366681019.94
1.1299999999999975e-08,761969.7973595024,-39408087657664.4,306.43146212800053,454943729918153.25
1.1399999999999975e-08,776129.9497805684,-40190482750643.92,306.6082217871371,461361120040788.9
1.1499999999999974e-08,790557.470163588,-40994852912416.91,306.7892168241566,467977836601110.25
1.1599999999999973e-08,805262.4317509367,-41822264886921.8,306.974531599148,474803693191827.5
1.1699999999999972e-08,820255.4434266051,-42673846846649.76,307.1642516619752,481849051569131.7
1.1799999999999972e-08,835547.6830983214,-43550792609977.09,307.35846375598794,489124858278710.3
1.1899999999999971e-08,851150.9335348861,-44454366195866.266,307.5572558213469,496642683989094.25
1.199999999999997e-08,867077.6208611018,-45385906746137.96,307.760716997953,504414765754565.75
1.209999999999997e-08,883340.8559311375,-46346833848487.24,307.96893762796776,512454052449520.4
1.2199999999999969e-08,899954.4788214415,-47338653296718.6,308.18200925791564,520774253637693.9
1.2299999999999968e-08,916933.1067066132,-48362963328322.4,308.4000246403552,529389892163255.4
1.2399999999999967e-08,934292.1854061707,-49421461383560.23,308.6230777351086,538316360776607.3
1.2499999999999966e-08,952048.0449171549,-50515951434715.805,308.85126371003804,547569983136075.06
1.2599999999999966e-08,970217.9592772481,-51648351939145.22,309.0846789413566,557168079557755.75
1.2699999999999965e-08,988820.2111358654,-52820704475292.82,309.3234210134638,567129037919913.6
1.2799999999999964e-08,1007874.1614468285,-54035183126982.81,309.5675887182931,577472390165769.4
1.2899999999999963e-08,1027400.3247361204,-55294104688131.69,309.8172820541596,588218894889682.1
1.2999999999999963e-08,1047420.4504422677,-56599939767634.91,310.07260222409786,599390626536940.2
1.3099999999999962e-08,1067957.610875562,-57955324882648.26,310.3336516336772,611011071797102.5
1.3199999999999961e-08,1089036.2963961344,-59363075637926.945,310.60053388828334,623105233825518.6
1.329999999999996e-08,1110682.5184704124,-60826201099409.99,310.87335378985495,635699744987843.4
1.339999999999996e-08,1132923.9213313672,-62347919481987.81,311.15221733306396,648822988888621.8
1.3499999999999959e-08,1155789.903040929,-63931675284508.164,311.437231700928,662505232518012.2
1.3599999999999958e-08,1179311.7468338131,-65581158019738.31,311.72850525984387,676778769431135.6
1.3699999999999957e-08,1203522.7637116818,-67300322703398.43,312.0261475540306,691678074963216.2
1.3799999999999956e-08,1228458.447356085,-69093412284729.59,312.3302692993713,707239974581477.9
1.3899999999999956e-08,1254156.6425391205,-70964982221612.98,312.6409823766424,723503826582675.4
1.3999999999999955e-08,1280657.7283335242,-72919927426285.7,312.9583998241196,740511720464288.4
1.4099999999999954e-08,1308004.8175603996,-74963511833530.34,313.2826358295494,758308692428978.0
1.4199999999999953e-08,1336243.9740646305,-77101400872207.08,313.61380572147544,776942959627311.4
1.4299999999999953e-08,1365424.4495770505,-79339697153553.45,313.95202595990946,796466174904476.2
1.4399999999999952e-08,1395598.9421107143,-81684979726274.69,314.29741412633575,816933703994464.4
1.4499999999999951e-08,1426823.87804845,-84144347289605.56,314.6500889130392,838404927301867.1
1.459999999999995e-08,1459159.7203129048,-86725465801851.86,315.01017011174633,860943568629117.6
1.469999999999995e-08,1492671.30527146,-89436620974101.27,315.3777786015694,884618053448093.0
1.4799999999999949e-08,1527428.2113200314,-92286776197608.42,315.7530363362441,909501899582059.9
1.4899999999999948e-08,1563505.1624156474,-95285636519702.58,316.1360663306506,935674143459959.4
1.499999999999995e-08,1600982.4701920399,-98443719357952.42,316.5269926466078,963219805433262.5
1.509999999999995e-08,1639946.5187001275,-101772432726917.56,316.9259403779339,992230398009723.8
1.519999999999995e-08,1680490.2962716015,-105284161847434.8,317.3330356347606,1022804481262432.9
1.5299999999999952e-08,1722713.979515022,-108992365116561.06,317.74840552709543,1055048270121169.4
1.5399999999999953e-08,1766725.575026818,-112911680538745.33,318.1721781476212,1089076298751339.2
1.5499999999999954e-08,1812641.6250422548,-117058043857518.39,318.60448255372535,1125012147779409.4
1.5599999999999954e-08,1860587.9839726833,-121448819784242.47,319.0454487487507,1162989240739206.0
1.5699999999999955e-08,1910700.6735853662,-126102947898864.67,319.4952076624597,1203151716797819.2
1.5799999999999956e-08,1963126.8254923173,-131041105000133.98,319.9538911307042,1245655387581260.2
1.5899999999999957e-08,2018025.720637962,-136285885912830.55,320.42163187429463,1290668786767362.0
1.5999999999999958e-08,2075569.9366267754,-141862005021109.72,320.89856347705955,1338374322056857.2
1.609999999999996e-08,2135946.6150282193,-147796521094637.44,321.384820363091,1388969540184336.2
1.619999999999996e-08,2199358.86225634,-154119088312952.94,321.88053777316765,1442668516801573.8
1.629999999999996e-08,2266027.299267078,-160862236779423.7,322.38585174035006,1499703384370718.0
1.639999999999996e-08,2336191.7771723284,-168061686256120.44,322.9008990647433,1560326012659934.5
1.6499999999999962e-08,2410113.277964299,-175756697352849.84,323.4258172874198,1624809858057205.8
1.6599999999999963e-08,2488076.0219086832,-183990464976551.56,323.9607446634988,1693451999729070.2
1.6699999999999964e-08,2570389.8058372373,-192810559501794.78,324.5058201343773,1766575382672709.5
1.6799999999999965e-08,2657392.599591042,-202269421871308.78,325.0611832991078,1844531289967083.2
1.6899999999999966e-08,2749453.4312826125,-212424919691339.06,325.62697438491983,1927702069050242.0
1.6999999999999967e-08,2846975.5959122283,-223340972366253.1,326.203334216881,2016504139667190.5
1.7099999999999968e-08,2950400.2262532664,-235088254438879.25,326.79040418669484,2111391314281561.8
1.719999999999997e-08,3060210.2698835903,-247744987589083.75,327.388326220633,2212858465264977.5
1.729999999999997e-08,3176934.921865864,-261397833217975.12,327.99724274659906,2321445577115427.5
1.739999999999997e-08,3301154.5689613516,-276142899237683.66,328.61729666032267,2437742226360944.0
1.749999999999997e-08,3433506.308504775,-292086876630246.06,329.2486312906827,2562392536734211.0
1.7599999999999972e-08,3574690.113292925,-309348323572320.5,329.89139036415804,2696100662721534.0
1.7699999999999973e-08,3725475.7231850335,-328059117490026.56,330.5457179684065,2839636860767710.0
1.7799999999999974e-08,3886710.354736654,-348366098361934.9,331.21175851497117,2993844214337588.0
1.7899999999999975e-08,4059327.3322720616,-370432929988267.2,331.88965670111526,3159646086786475.0
1.7999999999999976e-08,4244355.757550592,-394442209860393.3,332.5795574707866,3338054384677108.0
1.8099999999999977e-08,4442931.350837743,-420597862777636.0,333.2816059747133,3530178723915595.0
1.8199999999999978e-08,4656308.614025076,-449127858562101.75,333.99594752963185,3737236601991737.0
1.829999999999998e-08,4885874.486766757,-480287300225865.56,334.72272757665274,3960564691845762.0
1.839999999999998e-08,5133163.689773978,-514361935874912.9,335.4620916387638,4201631386606910.0
1.849999999999998e-08,5399875.975843309,-551672155638195.7,336.2141852774771,4462050739843395.5
1.859999999999998e-08,5687895.539364291,-592577544158949.2,336.979154048623,4743597963234438.0
1.8699999999999982e-08,5999312.869498072,-637482069878267.5,337.7571434572961,5048226662955498.0
1.8799999999999983e-08,6336449.371566639,-686840004709215.9,338.54829891195874,5378088017818820.0
1.8899999999999984e-08,6701885.126157554,-741162682012974.6,339.3527656777083,5735552126626418.0
1.8999999999999985e-08,7098490.2068557525,-801026217360120.5,340.1706888287139,6123231779601698.0
1.9099999999999986e-08,7529460.036308569,-867080335755232.6,341.00221319983075,6544008939540299.0
1.9199999999999987e-08,7998355.327600968,-940058471246519.5,341.8474833373999,7001064252877407.0
1.9299999999999988e-08,8509147.234916681,-1020789330629154.2,342.70664344924023,7497909949676509.0
1.939999999999999e-08,9066268.425627118,-1110210142858127.6,343.57983735384374,8038426535130436.0
1.949999999999999e-08,9674670.886939416,-1209381850485457.5,344.4672084287822,8626903724121213.0
1.959999999999999e-08,10339891.395953378,-1319506539710476.5,345.368899558336,9268086125376248.0
1.969999999999999e-08,11068125.714616565,-1441947452393077.5,346.28505308035585,9967224243531224.0
1.9799999999999992e-08,11866312.723151,-1578251977691433.8,347.21581073236837,1.0730131436804392e+16
1.9899999999999993e-08,12742229.879957873,-1730178084087983.8,348.1613135969385,1.1563247545944218e+16
1.9999999999999994e-08,13704601.59613168,-1899724725904733.2,349.12170204630047,1.2473709997690416e+16
2.0099999999999995e-08,14763222.342380758,-2089166843666690.0,350.09711568627114,1.3469433284373454e+16
2.0199999999999996e-08,15929096.569788236,-2301095676813912.5,351.08769329945943,1.4559197831802108e+16
2.0299999999999996e-08,17214597.828557055,-2538465222578477.5,352.0935727877866,1.5752749391744568e+16
2.0399999999999997e-08,18633649.816538364,-2804645809001996.5,353.1148911143322,1.7060910234771768e+16
2.0499999999999998e-08,20201932.488706533,-3103485906184093.0,354.1517842445222,1.8495703575878228e+16
2.06e-08,21937116.817602005,-3439383481550121.0,355.20438708667507,2.0070492841228612e+16
2.07e-08,23859132.32207926,-3817368416435721.0,356.27283343192306,2.180013758195445e+16
2.08e-08,25990472.08779099,-4243197747534248.5,357.35725589352694,2.3701168062780176e+16
2.0900000000000002e-08,28356540.69959134,-4723465783482631.0,358.457785845602,2.579198080234574e+16
2.1000000000000003e-08,30986051.30712607,-5265731480762436.0,359.57455336127475,2.8093057621713056e+16
2.1100000000000004e-08,33911478.96603509,-5878665851958150.0,360.70768715028936,3.0627211071391076e+16
2.1200000000000005e-08,37169578.45653702,-6572222632320093.0,361.85731449608517,3.341985945941309e+16
2.1300000000000005e-08,40801975.9995392,-7357835958090963.0,363.02356119236504,3.649933509816147e+16
2.1400000000000006e-08,44855845.69179836,-8248649424473491.0,364.20655147917705,3.989722983090287e+16
2.1500000000000007e-08,49384683.093630806,-9259781606752644.0,365.4064079785311,4.364878239611575e+16
2.1600000000000008e-08,54449190.256954536,-1.0408633961589388e+16,366.62325162957336,4.779331274506121e+16
2.170000000000001e-08,60118288.61451256,-1.171524799623281e+16,367.85720162334223,5.237470905280614e+16
2.180000000000001e-08,66470278.6048967,-1.3202719723856924e+16,369.1083753371296,5.744197386299768e+16
2.190000000000001e-08,73594167.73064102,-1.4897680739564408e+16,370.37688826847193,6.3049836590956504e+16
2.2000000000000012e-08,81591191.9935276,-1.683085678417828e+16,371.66285396879664,6.925944048793793e+16
2.2100000000000013e-08,90576559.38590582,-1.90377164470136e+16,372.9663839767495,7.6139113152633e+16
2.2200000000000014e-08,100681448.41224109,-2.155922473528518e+16,374.2875877512298,8.37652307762887e+16
2.2300000000000014e-08,112055299.55502564,-2.4442718654089156e+16,375.6265726041592,9.222318753867587e+16
2.2400000000000015e-08,124868443.27967511,-2.774292475196771e+16,376.9834436330134,1.0160848294846656e+17
2.2500000000000016e-08,139315114.70426854,-3.152314185659026e+16,378.35830365314297,1.120279414599228e+17
2.2600000000000017e-08,155616912.56824455,-3.585661602676615e+16,379.75125312991446,1.2360108041646077e+17
2.2700000000000018e-08,174026768.7641159,-4.08281391660909e+16,381.1623901106978,1.3646164429085077e+17
2.280000000000002e-08,194833504.61358288,-4.6535907878584424e+16,382.5918101567327,1.5075932533391283e+17
2.290000000000002e-08,218367061.46372902,-5.309368511154143e+16,384.03960627490295,1.6666169313320138e+17
2.300000000000002e-08,245004506.26718274,-6.0633314056896616e+16,385.505868849449,1.8435635824753094e+17
2.310000000000002e-08,275176927.84021163,-6.9307641821278104e+16,386.9906855736512,2.040533980521814e+17
2.3200000000000022e-08,309377356.7480367,-7.929391970124136e+16,388.4941413815158,2.259880762361431e+17
2.3300000000000023e-08,348169861.5707638,-9.079775771506435e+16,390.01631837949355,2.504238910729349e+17
2.3400000000000024e-08,392199997.0254649,-1.0405772357731534e+17,391.5572957782665,2.776559916800035e+17
2.3500000000000025e-08,442206805.4811551,-1.193506908230808e+17,393.1171498246351,3.080150060319034e+17
2.3600000000000026e-08,499036603.2835467,-1.369980576006223e+17,394.69595373353854,3.418713295468507e+17
2.3700000000000027e-08,563658817.5519154,-1.573729771045446e+17,396.2937776202438,3.796399286767735e+17
2.3800000000000028e-08,637184178.342949,-1.8090876311767552e+17,397.9106884327363,4.217857201542252e+17
2.390000000000003e-08,720885616.0029705,-2.081086601281797e+17,399.54674988434857,4.688295934471862e+17
2.400000000000003e-08,816222264.9535317,-2.3955719751426867e+17,401.2020223866614,5.2135515161189376e+17
2.410000000000003e-08,924867033.9876345,-2.7593338194215664e+17,402.8765629827131,5.800162541872466e+17
2.420000000000003e-08,1048738270.4285513,-3.180260220880315e+17,404.57042528055274,6.455454551209407e+17
2.4300000000000032e-08,1190036122.3917427,-3.6675152585151155e+17,406.2836593871741,7.18763439042707e+17
2.4400000000000033e-08,1351284291.218636,-4.231745632635922e+17,408.016311842868,8.005895705960639e+17
2.4500000000000034e-08,1535377966.4184952,-4.885320493147484e+17,409.7684255560255,8.920536841061746e+17
2.4600000000000035e-08,1745638849.8553295,-5.6426097108308026e+17,411.54003973843635,9.943092547048113e+17
2.4700000000000036e-08,1985878306.3624682,-6.520306641248076e+17,413.33118984111337,1.1086481072685189e+18
2.4800000000000037e-08,2260469826.6133833,-7.537802355679636e+17,415.14190749068456,1.236516836276035e+18
2.4900000000000038e-08,2574432157.3505096,-8.717619373830464e+17,416.9722204263892,1.379535128086866e+18
2.500000000000004e-08,2933524646.7041597,-1.0085914147630598e+18,418.82215243771657,1.5395161973247293e+18
2.510000000000004e-08,3344356571.3881354,-1.167305893537714e+18,420.69172330272625,1.7184895711660045e+18
2.520000000000004e-08,3814512461.478803,-1.3514315294435267e+18,422.58094872708614,1.9187264795419384e+18
2.530000000000004e-08,4352695721.1272955,-1.5650613235352993e+18,424.4898402838706,2.1427681357310413e+18
2.5400000000000042e-08,4968893164.236959,-1.8129452150387377e+18,426.4184053541535,2.393457220719964e+18
2.5500000000000043e-08,5674563447.685749,-2.1005941988480146e+18,428.3666470684382,2.673972916232146e+18
2.5600000000000044e-08,6482852796.472244,-2.434400583394487e+18,430.33456424896144,2.987869865656014e+18
2.5700000000000045e-08,7408841881.218596,-2.8217768099110533e+18,432.3221513529109,3.339121479450148e+18
2.5800000000000046e-08,8469828235.45675,-3.2713156008157824e+18,434.3293984165952,3.732168042170038e+18
2.5900000000000047e-08,9685649195.48348,-3.792974598174357e+18,436.356291000606,4.171970122266081e+18
2.6000000000000048e-08,11079051017.53725,-4.398289098664444e+18,438.4028101360102,4.664067833467017e+18
2.610000000000005e-08,12676110584.757692,-5.100616995449216e+18,440.4689322716119,5.214646548114466e+18
2.620000000000005e-08,14506716969.93806,-5.915420606814067e+18,442.5546292223229,5.83060971848356e+18
2.630000000000005e-08,16605121080.627117,-6.86059071397283e+18,444.65986811868135,6.519659522145667e+18
2.640000000000005e-08,19010562692.976295,-7.956818854499131e+18,446.7846113575551,7.290386112034987e+18
2.6500000000000052e-08,21767985393.393044,-9.228024732579695e+18,448.9288165540708,8.152366321305841e+18
2.6600000000000053e-08,24928851307.414955,-1.0701846522764e+19,451.09243649480624,9.116272747539217e+18
2.6700000000000054e-08,28552069019.557583,-1.2410202871047584e+19,453.2754190922835,1.0193994220599407e+19
2.6800000000000055e-08,32705049794.04214,-1.4389936547872778e+19,455.4777073408026,1.1398768743668183e+19
2.6900000000000056e-08,37464909113.74833,-1.6683550994854283e+19,457.6992392736514,1.2745330087895677e+19
2.7000000000000056e-08,42919832684.68097,-1.9340052444671115e+19,459.93994792173174,1.4250069317890277e+19
2.7100000000000057e-08,49170628428.75841,-2.2415911896613945e+19,462.19976127363634,1.5931212628088627e+19
2.7200000000000058e-08,56332488633.85976,-2.5976163014850523e+19,464.47860223721636,1.7809016979044114e+19
2.730000000000006e-08,64536989373.90369,-3.0095653999800685e+19,466.7763886026739,1.990598513795949e+19
2.740000000000006e-08,73934357582.53586,-3.486047368347157e+19,469.09303300721734,2.2247101849444667e+19
2.750000000000006e-08,84696039793.29759,-4.0369574536694915e+19,471.42844290131416,2.486009299054513e+19
2.7600000000000062e-08,97017610580.80208,-4.673661797056047e+19,473.78252051657796,2.777570969855365e+19
2.7700000000000063e-08,111122063187.74754,-5.4092070287667446e+19,476.1551628353232,3.1028039600930226e+19
2.7800000000000064e-08,127263529740.32819,-6.258558091387757e+19,478.546261561824,3.465484742370347e+19
2.7900000000000065e-08,145731483881.07666,-7.2388678141770826e+19,480.9557030953102,3.869794740782791e+19
2.8000000000000065e-08,166855484627.26834,-8.369782156757862e+19,483.383368504734,4.320361012188406e+19
2.8100000000000066e-08,191010526841.1928,-9.673785472934471e+19,485.8291335053394,4.822300642390315e+19
2.8200000000000067e-08,218623070924.86893,-1.1176590618140685e+20,488.2928684370708,5.381269149457211e+19
2.8300000000000068e-08,250177832277.6693,-1.2907579239533863e+20,490.77443824484664,6.003513203811868e+19
2.840000000000007e-08,286225419734.79266,-1.4900298148684906e+20,493.2737024607345,6.695927992520376e+19
2.850000000000007e-08,327390921693.85315,-1.7193018285828257e+20,495.7905151880547,7.466119573344636e+19
2.860000000000007e-08,374383548994.4837,-1.9829363444347742e+20,498.324725087445,8.322472582496548e+19
2.8700000000000072e-08,428007454902.1583,-2.2859016637127167e+20,500.8761753649137,9.274223678560998e+19
2.8800000000000073e-08,489173864824.5262,-2.63385127550315e+20,503.44470376190924,1.0331541123630042e+20
2.8900000000000073e-08,558914661719.8857,-3.0332126994392705e+20,506.0301425474365,1.1505610921195033e+20
2.9000000000000074e-08,638397587607.5082,-3.491286941704642e+20,508.63231851224356,1.2808729948643184e+20
2.9100000000000075e-08,728943237223.4264,-4.016359695504403e+20,511.2510529651076,1.4254406540156707e+20
2.9200000000000076e-08,832044036748.1819,-4.617825518418321e+20,513.8861617312426,1.585746899325302e+20
2.9300000000000077e-08,949385418729.5458,-5.3063263267127604e+20,516.5374551528564,1.763418248896344e+20
2.9400000000000078e-08,1082869423896.8773,-6.09390566088469e+20,519.2047380918762,1.960237493153215e+20
2.950000000000008e-08,1234640981576.2173,-6.994180297463582e+20,521.88780993487,2.1781572228328656e+20
2.960000000000008e-08,1407117142925.3162,-8.022530909369585e+20,524.5864646001816,2.4193143544183105e+20
