1.000000000000000021e-08,2.835921324896801325e-47,3.632415886638489366e-50,8.695483148827057228e-47,2.091713547876024604e-43,2.092867051564985679e-43
2.000000000000000042e-08,3.775200646443647826e-47,4.029138371616231247e-50,9.525950927758598121e-47,2.263157805624578651e-43,2.264488323695836344e-43
3.000000000000000394e-08,5.362665582724611690e-47,4.575560599854213387e-50,1.065399806508949987e-46,2.492821924553356982e-43,2.494424048474198292e-43
4.000000000000000084e-08,8.011230522622520061e-47,5.291797214755253416e-50,1.210855808720280340e-46,2.784145999665108869e-43,2.786158507705812832e-43
4.999999999999999774e-08,1.246672804800841231e-46,6.211374385931644152e-50,1.394205531081858997e-46,3.144678388257913643e-43,3.147319887731234842e-43
5.999999999999999464e-08,2.006780856437778302e-46,7.380677142581800387e-50,1.622730064665632657e-46,3.585144766815678507e-43,3.588775015804496075e-43
6.999999999999999154e-08,3.323277554700629644e-46,8.860703171348330230e-50,1.905871540292158927e-46,4.119356720646765811e-43,4.124586755812075689e-43
7.999999999999998844e-08,5.636666560202777441e-46,1.073011366105857670e-49,2.255555007813531678e-46,4.764450989074197863e-43,4.772344283653580336e-43
8.999999999999998534e-08,9.755643024162313830e-46,1.308943280619678882e-49,2.686655289632857047e-46,5.541322266243894528e-43,5.553765873500970201e-43
9.999999999999998224e-08,1.717499184417739078e-45,1.606649190701009601e-49,3.217600730072220787e-46,6.475205920280917261e-43,6.495600119504357752e-43
1.099999999999999791e-07,3.067340261978226399e-45,1.982333156360011595e-49,3.871123857997634671e-46,7.596400068672576360e-43,7.630946577483512739e-43
1.199999999999999893e-07,5.543983016553381389e-45,2.456486054422197636e-49,4.675178595918422793e-46,8.941130817504003176e-43,9.001248282751509433e-43
1.299999999999999994e-07,1.011979333991105629e-44,3.054965023124348692e-49,5.664050444412619037e-46,1.055257197430096987e-42,1.065943701310951602e-42
1.400000000000000095e-07,1.862138997565029774e-44,3.810332961625806382e-49,6.879692002215295379e-46,1.248203522497925662e-42,1.267513262707093595e-42
1.500000000000000197e-07,3.448531804193957211e-44,4.763514277484658423e-49,8.373322029204500569e-46,1.479035019329073151e-42,1.514358145925361019e-42
1.600000000000000298e-07,6.418105740600697500e-44,5.965834188412824470e-49,1.020733237180067048e-45,1.754945664135619473e-42,1.820148051362225335e-42
1.700000000000000400e-07,1.198854962258782531e-43,7.481521675132205382e-49,1.245755362206111430e-45,2.084423362141034597e-42,2.205555361881286470e-42
1.800000000000000501e-07,2.244966427227539537e-43,9.390770884918430616e-49,1.521593746678698035e-45,2.477459278896741691e-42,2.703478454443262721e-42
1.900000000000000602e-07,4.210033157768913580e-43,1.179347262707097768e-48,1.859372135351392986e-45,2.945786539624646853e-42,3.368650406884152195e-42
2.000000000000000704e-07,7.899317815547833518e-43,1.481374680601120634e-48,2.272514938366390577e-45,3.503151472249549372e-42,4.295357250117379526e-42
2.100000000000000805e-07,1.481698761579950973e-42,1.860542842687522498e-48,2.777183224898099152e-45,4.165620786391753864e-42,5.650098591739445746e-42
2.200000000000000906e-07,2.776335465510306005e-42,2.335868440052593816e-48,3.392783855066378635e-45,4.951928288699499402e-42,7.731658873933312193e-42
2.300000000000001008e-07,5.193198086305126644e-42,2.930796598115919058e-48,4.142561996292172996e-45,5.883864932434951943e-42,1.108120851153296878e-41
2.400000000000000844e-07,9.691443569178991680e-42,3.674153249048004780e-48,5.054288339252371618e-45,6.986716183646782212e-42,1.668321771531827764e-41
2.500000000000000946e-07,1.803432717472957774e-41,4.601281620262176243e-48,6.161053449880179120e-45,8.289750854750691213e-42,2.633024368421177186e-41
2.600000000000001047e-07,3.344733326601473660e-41,5.755393604768204115e-48,7.502182861691777579e-45,9.826765705921136665e-42,4.328160691019117076e-41
2.700000000000001148e-07,6.179992228196783095e-41,7.189170927713754645e-48,9.124287720034475834e-45,1.163669024234755942e-41,7.344574400120635413e-41
2.800000000000001250e-07,1.137141630078164767e-40,8.966655552815269450e-48,1.108246702829825019e-44,1.376425623813451908e-41,1.274895106796348552e-40
2.900000000000001351e-07,2.083029190415311572e-40,1.116547368956671348e-47,1.344167880610939341e-44,1.626073659252626753e-41,2.245771084783372332e-40
3.000000000000001452e-07,3.797530276095171112e-40,1.387944306987582717e-47,1.627829874025716135e-44,1.918475816849707934e-41,3.989540779561975814e-40
3.100000000000001554e-07,6.888403545022487060e-40,1.722161885913778115e-47,1.968188617870656803e-44,2.260319327505866208e-41,7.114632468851049814e-40
3.200000000000001655e-07,1.242933139144777572e-39,2.132783964459799976e-47,2.375717857367945778e-44,2.659213443069908332e-41,1.269549052081889988e-39
3.300000000000001756e-07,2.230498804367808429e-39,2.636084139045378193e-47,2.862633670772063765e-44,3.123795698427743946e-41,2.261765414049635034e-39
3.400000000000001858e-07,3.980211093490080604e-39,3.251501404593098129e-47,3.443146422255582219e-44,3.663847406998145249e-41,4.016884031539298882e-39
3.500000000000001959e-07,7.061477069427370524e-39,4.002188261480414088e-47,4.133742609946185618e-44,4.290418823347591063e-41,7.104422635108827524e-39
3.600000000000002061e-07,1.245418904115858795e-38,4.915640191152790754e-47,4.953499179666410513e-44,5.015964388650516568e-41,1.250439826919329296e-38
3.700000000000002162e-07,2.183331717692012723e-38,6.024416190299342161e-47,5.924432971861423596e-44,5.854488452673996805e-41,2.189192136602074627e-38
3.800000000000002263e-07,3.804260890799743848e-38,7.366960842238103911e-47,7.071888055875854890e-44,6.821701839886972857e-41,3.811089671894647285e-38
3.900000000000002365e-07,6.587738909194344720e-38,8.988539209299984999e-47,8.424963780671832989e-44,7.935189597256758118e-41,6.595682532743921187e-38
4.000000000000002466e-07,1.133688736339446048e-37,1.094229664600294109e-46,1.001698643284689595e-43,9.214590227424981764e-41,1.134611198155061414e-37
4.100000000000002567e-07,1.938762139655740926e-37,1.329045645358840357e-46,1.188602744005699779e-43,1.068178667341324118e-40,1.939831508254871809e-37
4.200000000000002669e-07,3.294699628506483210e-37,1.610566911550179035e-46,1.407547108944494407e-43,1.236110928002060658e-40,3.295937148592161270e-37
4.300000000000002770e-07,5.563653112475684594e-37,1.947252766363659487e-46,1.663463474527263564e-43,1.427955091287659169e-40,5.565082732977698784e-37
4.400000000000002871e-07,9.335853121342125041e-37,2.348926451930493433e-46,1.961944454668481858e-43,1.646699436901479941e-40,9.337501785072405783e-37
4.500000000000002973e-07,1.556677446918749286e-36,2.826964592333328416e-46,2.309316954455011562e-43,1.895645216314909750e-40,1.556867242654772297e-36
4.600000000000003074e-07,2.579280129419022023e-36,3.394508080860523156e-46,2.712721719496940365e-43,2.178431872192617923e-40,2.579498244217864095e-36
4.700000000000003175e-07,4.246797761607355959e-36,4.066696166790115051e-46,3.180199306581972755e-43,2.499063496467765421e-40,4.247047986383603489e-36
4.800000000000002747e-07,6.948623387364002772e-36,4.860925562212498436e-46,3.720782753133386946e-43,2.861936519400735779e-40,6.948909953580310790e-36
4.900000000000002849e-07,1.129857668136606118e-35,5.797136449115078194e-46,4.344597212807710346e-43,3.271868616333632882e-40,1.129890430326712891e-35
5.000000000000002950e-07,1.825797228535789871e-35,6.898127320398672044e-46,5.062966812388361446e-43,3.734128813172214495e-40,1.825834620522571158e-35
5.100000000000003051e-07,2.932266515976176437e-35,8.189900634941614076e-46,5.888528970965158193e-43,4.254468765930744012e-40,2.932309119631024282e-35
5.200000000000003153e-07,4.680547146208926045e-35,9.702041305582233542e-46,6.835356406284261723e-43,4.839155184005246399e-40,4.680595606211350419e-35
5.300000000000003254e-07,7.425984160601712207e-35,1.146813006930843803e-45,7.919087035178471801e-43,5.495003361241998501e-40,7.426039189940874891e-35
5.400000000000003356e-07,1.171113769765129058e-34,1.352619381043436628e-45,9.157061955227803917e-43,6.229411773379120569e-40,1.171120008347490331e-34
5.500000000000003457e-07,1.835932255919080889e-34,1.591919491958842025e-45,1.056847167336282233e-42,7.050397695104541178e-40,1.835939316901166990e-34
5.600000000000003558e-07,2.861229730293349978e-34,1.869556177347142719e-45,1.217451072412033495e-42,7.966633784826752623e-40,2.861237709120341353e-34
5.700000000000003660e-07,4.433169932637380366e-34,2.190976241219712177e-45,1.399854079583482385e-42,8.987485580336158023e-40,4.433178934143411195e-34
5.800000000000003761e-07,6.829195891372753146e-34,2.562292347229929481e-45,1.606626245734045369e-42,1.012304984387557430e-39,6.829206030514481761e-34
5.900000000000003862e-07,1.046037015523270706e-33,2.990349640396796482e-45,1.840589555092966073e-42,1.138419369077026712e-39,1.046038155786219911e-33
6.000000000000003964e-07,1.593221810837882252e-33,3.482797296063416474e-45,2.104836828952760009e-42,1.278259443171707789e-39,1.593223091205644903e-33
6.100000000000004065e-07,2.413165561814033037e-33,4.048165189763774478e-45,2.402751506748401014e-42,1.433078005512752893e-39,2.413166997298838468e-33
6.200000000000004166e-07,3.635047775510385613e-33,4.695945875440572172e-45,2.738028296521490603e-42,1.604217027257343829e-39,3.635049382470137152e-33
6.300000000000004268e-07,5.445980432233715782e-33,5.436682052153905703e-45,3.114694689836242311e-42,1.793111804742651953e-39,5.445982228465652131e-33
6.400000000000004369e-07,8.115515226764557041e-33,6.282059691061695736e-45,3.537133333233003365e-42,2.001295152421331892e-39,8.115517231603125235e-33
6.500000000000004470e-07,1.202988640711622240e-32,7.245006985075415667e-45,4.010105245321580476e-42,2.230401627405049467e-39,1.202988864153519983e-32
6.600000000000004572e-07,1.773960172908940096e-32,8.339799273235595316e-45,4.538773865646739188e-42,2.482171776977738620e-39,1.773960421580829006e-32
6.700000000000004673e-07,2.602523804122584420e-32,9.582170080557371589e-45,5.128729918520724883e-42,2.758456400307249727e-39,2.602524080482055859e-32
6.800000000000004774e-07,3.798793634819883613e-32,1.098942840192476451e-44,5.786017072131460444e-42,3.061220815493119806e-39,3.798793941521665774e-32
6.900000000000004876e-07,5.517323773841520961e-32,1.258058234562068997e-44,6.517158370414086689e-42,3.392549123037833776e-39,5.517324113749406461e-32
7.000000000000004977e-07,7.973969969977844416e-32,1.437646923833629162e-44,7.329183412437313597e-42,3.754648456820286560e-39,7.973970346177045810e-32
7.100000000000005079e-07,1.146873617492365500e-31,1.639989227908397903e-44,8.229656251417908592e-42,4.149853213681424703e-39,1.146873659073358232e-31
7.200000000000005180e-07,1.641658139450266556e-31,1.867576381440968535e-44,9.226703982950232534e-42,4.580629252801235667e-39,1.641658185349012808e-31
7.300000000000005281e-07,2.338876395916174109e-31,2.123125529175456334e-44,1.032904598963752634e-41,5.049578056154082264e-39,2.338876446515457607e-31
7.400000000000005383e-07,3.316806973252015929e-31,2.409595393182984362e-44,1.154602380705026039e-41,5.559440841472800056e-39,3.316807028962125696e-31
7.500000000000005484e-07,4.682224992998629947e-31,2.730202614452460168e-44,1.288763157382023358e-41,6.113102619329284672e-39,4.682225054258806051e-31
7.600000000000005585e-07,6.580123469415480280e-31,3.088438769626101398e-44,1.436454702672486827e-41,6.713596186148924037e-39,6.580123536695396366e-31
7.700000000000005687e-07,9.206525314250706096e-31,3.488088061991783369e-44,1.598816299982161448e-41,7.364106045216684039e-39,9.206525388051995485e-31
7.800000000000005788e-07,1.282529553567413363e-30,3.933245684156819936e-44,1.777061938507574552e-41,8.067972248000050115e-39,1.282529561653195571e-30
