1.000000000000000036e-10,2.149293740738618668e-35,3.618155203830939745e-26,4.112418151955676251e-17,4.144292516808183837e-08,4.144292520920602249e-08
2.000000000000000073e-10,6.615631120740178296e-35,3.265308682109198915e-25,2.447395679074810598e-16,1.626399357122691401e-07,1.626399359570086958e-07
2.999999999999999980e-10,1.348210372249724687e-34,1.304246638080903868e-24,7.258915518677402753e-16,3.582010191732591156e-07,3.582010198991506813e-07
4.000000000000000146e-10,2.282498484970551450e-34,3.610701674704400338e-24,1.592535944465296845e-15,6.227732335137156215e-07,6.227732351062515941e-07
5.000000000000000311e-10,3.471970031664974786e-34,8.088289888316966852e-24,2.945878714231939277e-15,9.512968873378760812e-07,9.512968902837548161e-07
5.999999999999999960e-10,4.924494706125802363e-34,1.577415417935012150e-23,4.880951457073205637e-15,1.339078245691570410e-06,1.339078250572521959e-06
6.999999999999999609e-10,6.648533369903994611e-34,2.789519271925367440e-23,7.487275158927249884e-15,1.781809543206193470e-06,1.781809550693468574e-06
7.999999999999999257e-10,8.653333346968385396e-34,4.586453874295716565e-23,1.084955363061005838e-14,2.275567753193774975e-06,2.275567764043328517e-06
8.999999999999998906e-10,1.094909072812161785e-33,7.127962667776476590e-23,1.504837021968986050e-14,2.816803664462986965e-06,2.816803679511357366e-06
9.999999999999998555e-10,1.354709759849064464e-33,1.059219211229090981e-22,2.016087534520670245e-14,3.402326430101341530e-06,3.402326450262216876e-06
1.099999999999999924e-09,1.645988429691241684e-33,1.517583707359649640e-22,2.626145930740379002e-14,4.029286184530414121e-06,4.029286210791873593e-06
1.199999999999999992e-09,1.970136310354633661e-33,2.109446465342415109e-22,3.342240857765725011e-14,4.695156134769497955e-06,4.695156168191906947e-06
1.300000000000000060e-09,2.328697787914785351e-33,2.858302288285118961e-22,4.171454595491148282e-14,5.397714922855048134e-06,5.397714964569593736e-06
1.400000000000000129e-09,2.723386321434487055e-33,3.789654166230396421e-22,5.120785631172558558e-14,6.135029721882508645e-06,6.135029773090364892e-06
1.500000000000000197e-09,3.156101617010939937e-33,4.931103466123308754e-22,6.197210051248423232e-14,6.905440334718113660e-06,6.905440396690215372e-06
1.600000000000000265e-09,3.628948349872179720e-33,6.312461252545627220e-22,7.407742066760422045e-14,7.707544448458091284e-06,7.707544522535511846e-06
1.700000000000000333e-09,4.144256722496174910e-33,7.965881965260342943e-22,8.759494030537559419e-14,8.540184126571062205e-06,8.540184214166002052e-06
1.800000000000000402e-09,4.704605158638299509e-33,9.926020898039853308e-22,1.025973633671933585e-13,9.402433576616159509e-06,9.402433679213524994e-06
1.900000000000000470e-09,5.312845455153209613e-33,1.223021716982539810e-21,1.191595762067523095e-13,1.029358820435490934e-05,1.029358832351448792e-05
2.000000000000000538e-09,5.972130744277226224e-33,1.491870415612346271e-21,1.373592570291120810e-13,1.121315494895850768e-05,1.121315508631776651e-05
2.100000000000000606e-09,6.685946658164408707e-33,1.803484965880588096e-21,1.572774974623401708e-13,1.216084388515472195e-05,1.216084404243222142e-05
2.200000000000000675e-09,7.458146135096919963e-33,2.162542844017140036e-21,1.789994412283910477e-13,1.313656107423018181e-05,1.313656125322962437e-05
2.300000000000000743e-09,8.292988363535704989e-33,2.574093013720465642e-21,2.026149451836046307e-13,1.414040264530059201e-05,1.414040284791554014e-05
2.400000000000000811e-09,9.195182426961330391e-33,3.043590601029550184e-21,2.282192683431699089e-13,1.517265009019668234e-05,1.517265031841595416e-05
2.500000000000000879e-09,1.016993629061099191e-32,3.576935847421612781e-21,2.559137948981197088e-13,1.623376675904267407e-05,1.623376701495647076e-05
2.600000000000000948e-09,1.122301186234594592e-32,4.180517791596243975e-21,2.858067976873071031e-13,1.732439554869684981e-05,1.732439583450365216e-05
2.700000000000001016e-09,1.236078696600856665e-32,4.861263193356860015e-21,3.180142491099612892e-13,1.844535778240549245e-05,1.844535810041974345e-05
2.800000000000001084e-09,1.359032518914685946e-32,5.626691284310630020e-21,3.526606870674994754e-13,1.959765328612222575e-05,1.959765363878291950e-05
2.900000000000001153e-09,1.491945471080471797e-32,6.484975011048028054e-21,3.898801442170909114e-13,2.078246167486990216e-05,2.078246206475005371e-05
3.000000000000001221e-09,1.635685738263731562e-32,7.445009528500020681e-21,4.298171496171762796e-13,2.200114487123484578e-05,2.200114530105200109e-05
3.100000000000001289e-09,1.791216953202645426e-32,8.516488806016283726e-21,4.726278127603839017e-13,2.325525088759015937e-05,2.325525136021798275e-05
3.200000000000001357e-09,1.959609618403692187e-32,9.709991328341235907e-21,5.184810010385456556e-13,2.454651891398845087e-05,2.454651943246946095e-05
3.300000000000001426e-09,2.142054066581482220e-32,1.103707601040522762e-20,5.675596228862052169e-13,2.587688576492131433e-05,2.587688633248094819e-05
3.400000000000001494e-09,2.339875186932642260e-32,1.251038960137427788e-20,6.200620302242936642e-13,2.724849375041390399e-05,2.724849437047594674e-05
3.500000000000001562e-09,2.554549181450835297e-32,1.414378703286848022e-20,6.762035553991634755e-13,2.866370005034001646e-05,2.866370072654358592e-05
3.600000000000001630e-09,2.787722658487613064e-32,1.595246637231709819e-20,7.362181996120394065e-13,3.012508768556448806e-05,3.012508842178270336e-05
3.700000000000001699e-09,3.041234421333468719e-32,1.795312027937558667e-20,8.003604918932713572e-13,3.163547819573421532e-05,3.163547899609472561e-05
3.800000000000001767e-09,3.317140369167727570e-32,2.016410613619710968e-20,8.689075400322477189e-13,3.319794615146781592e-05,3.319794702037537549e-05
3.900000000000001835e-09,3.617741998017155978e-32,2.260563733703329987e-20,9.421612975718293250e-13,3.481583564858992813e-05,3.481583659075124834e-05
4.000000000000001903e-09,3.945619072449389213e-32,2.529999858606016007e-20,1.020451074067015569e-12,3.649277895422017301e-05,3.649277997467127130e-05
4.100000000000001972e-09,4.303667137095605173e-32,2.827178847263345554e-20,1.104136319351050591e-12,3.823271749929759480e-05,3.823271860343394231e-05
4.200000000000002040e-09,4.695140653770398381e-32,3.154819307997676237e-20,1.193609716618097511e-12,4.003992543989879320e-05,4.003992663350854552e-05
4.300000000000002108e-09,5.123702688584211438e-32,3.515929494792660556e-20,1.289300623801440260e-12,4.191903604093988209e-05,4.191903733024053888e-05
4.400000000000002177e-09,5.593482238453409823e-32,3.913842236618998612e-20,1.391678908094796698e-12,4.387507117107910355e-05,4.387507256275805092e-05
4.500000000000002245e-09,6.109140483191462335e-32,4.352254473746828948e-20,1.501259224644216778e-12,4.591347423745388486e-05,4.591347573871315258e-05
4.600000000000002313e-09,6.675947484465754242e-32,4.835272063856621232e-20,1.618605797558341057e-12,4.804014693401739000e-05,4.804014855262323343e-05
4.700000000000002381e-09,7.299871134317324161e-32,5.367460624452001674e-20,1.744337769600833355e-12,5.026149022848424994e-05,5.026149197282207164e-05
4.800000000000002450e-09,7.987680493462858034e-32,5.953903299245012662e-20,1.879135196419440539e-12,5.258445007122689312e-05,5.258445195036214791e-05
4.900000000000002518e-09,8.747066065175252290e-32,6.600266477981701308e-20,2.023745772144913535e-12,5.501656837597474728e-05,5.501657039972058968e-05
5.000000000000002586e-09,9.586780038912526862e-32,7.312874665383623822e-20,2.178992385910851498e-12,5.756603989815838290e-05,5.756604207715084300e-05
5.100000000000002654e-09,1.051680012708130011e-31,8.098795890005971891e-20,2.345781623597018333e-12,6.024177572371347609e-05,6.024177806949518028e-05
5.200000000000002723e-09,1.154852133071673090e-31,8.965939273257931608e-20,2.525113346236626538e-12,6.305347418087279741e-05,6.305347670598624365e-05
5.300000000000002791e-09,1.269498083295391464e-31,9.923166649074712113e-20,2.718091496465224437e-12,6.601170010199753594e-05,6.601170282008912975e-05
5.400000000000002859e-09,1.397112226709097916e-31,1.098042044356159389e-19,2.925936307619831733e-12,6.912797349423779446e-05,6.912797642017421090e-05
5.500000000000002927e-09,1.539410688112774814e-31,1.214887040071763188e-19,3.149998117207745610e-12,7.241486882961991765e-05,7.241487197961815137e-05
5.600000000000002996e-09,1.698368067555219748e-31,1.344108218639970583e-19,3.391773018151037349e-12,7.588612634034645375e-05,7.588612973211960352e-05
5.700000000000003064e-09,1.876260849151894347e-31,1.487121143166502967e-19,3.652920618311200378e-12,7.955677690763186425e-05,7.955678056055263069e-05
5.800000000000003132e-09,2.075718835441805817e-31,1.645522740507210369e-19,3.935284222300621062e-12,8.344328236687939733e-05,8.344328630216378735e-05
5.900000000000003201e-09,2.299786223597437645e-31,1.821117125148899999e-19,4.240913800688197026e-12,8.756369332395798019e-05,8.756369756487195598e-05
6.000000000000003269e-09,2.551994291546361834e-31,2.015945462683831909e-19,4.572092171831660159e-12,9.193782689320826771e-05,9.193783146530064689e-05
6.100000000000003337e-09,2.836448095983780501e-31,2.232320562369945930e-19,4.931364892440584298e-12,9.658746713533139538e-05,9.658747206669649897e-05
6.200000000000003405e-09,3.157930120847535518e-31,2.472867015803123578e-19,5.321574436655314147e-12,1.015365914015860943e-04,1.015365967231607775e-04
6.300000000000003474e-09,3.522024480031830044e-31,2.740567851680535808e-19,5.745899342416690883e-12,1.068116262906582006e-04,1.068116320365578199e-04
6.400000000000003542e-09,3.935266104820157599e-31,3.038818860435657166e-19,6.207899121211180118e-12,1.124417375090800412e-04,1.124417437169794565e-04
6.500000000000003610e-09,4.405320376565157410e-31,3.371491963849977055e-19,6.711565866559526869e-12,1.184591586106640979e-04,1.184591653222302965e-04
6.600000000000003678e-09,4.941199951877361186e-31,3.743009271804112289e-19,7.261383662300980261e-12,1.248995643935594331e-04,1.248995716549434727e-04
6.700000000000003747e-09,5.553527139217275323e-31,4.158429791254223750e-19,7.862397089200827567e-12,1.318024956773810946e-04,1.318025035397785952e-04
6.800000000000003815e-09,6.254852209777355365e-31,4.623551143836071883e-19,8.520290364233036325e-12,1.392118432940154344e-04,1.392118518143062712e-04
6.900000000000003883e-09,7.060040574333619834e-31,5.145029123733817970e-19,9.241478929080189645e-12,1.471764004361028437e-04,1.471764096775822787e-04
7.000000000000003951e-09,7.986744976339694418e-31,5.730518505893904608e-19,1.003321564275198644e-11,1.557504940553752965e-04,1.557505040885914978e-04
7.100000000000004020e-09,9.055982927414192217e-31,6.388839220334082692e-19,1.090371413976888348e-11,1.649947078354029343e-04,1.649947187391177144e-04
7.200000000000004088e-09,1.029284478771262712e-30,7.130172871183815036e-19,1.186229240487553350e-11,1.749767114360923834e-04,1.749767232983854865e-04
7.300000000000004156e-09,1.172736448676948791e-30,7.966295636719205471e-19,1.291954020591446438e-11,1.857722132884588172e-04,1.857722262079997968e-04
7.400000000000004225e-09,1.339559330299414739e-30,8.910854886116938696e-19,1.408751474079731997e-11,1.974660572904034152e-04,1.974660713779190474e-04
7.500000000000004293e-09,1.534092791221491627e-30,9.979698449174789371e-19,1.537996972022181117e-11,2.101534874177770436e-04,2.101535027977477780e-04
7.600000000000003534e-09,1.761575778670013903e-30,1.119126745155678096e-18,1.681262415940430916e-11,2.239416086423482073e-04,2.239416254549734739e-04
7.700000000000002775e-09,2.028351490991825491e-30,1.256706607469655308e-18,1.840347843245624780e-11,2.389510777886138171e-04,2.389510961920934850e-04
7.800000000000002016e-09,2.342123190313775957e-30,1.413222463618493013e-18,2.017318670557744391e-11,2.553180642475366365e-04,2.553180844207247348e-04
7.900000000000001257e-09,2.712274467388753038e-30,1.591617616566567644e-18,2.214549677666597553e-11,2.731965280210701366e-04,2.731965501665684624e-04
8.000000000000000498e-09,3.150271476956321974e-30,1.795347136734345159e-18,2.434777069286640506e-11,2.927608716719240218e-04,2.927608960196965179e-04
8.099999999999999739e-09,3.670169765655789471e-30,2.028476276178888854e-18,2.681160239891771813e-11,3.142090337369175292e-04,3.142090605485219523e-04
8.199999999999998980e-09,4.289255003612818628e-30,2.295799620576765746e-18,2.957355222007137903e-11,3.377661044472717185e-04,3.377661340208262071e-04
8.299999999999998222e-09,5.028855728055290916e-30,2.602985730972190364e-18,3.267602237057320008e-11,3.636885607014318225e-04,3.636885933774567942e-04
8.399999999999997463e-09,5.915377817815162093e-30,2.956753203806875769e-18,3.616830311334442242e-11,3.922692367953119772e-04,3.922692729636180660e-04
8.499999999999996704e-09,6.981625795797807662e-30,3.365085567352242337e-18,4.010782594641422823e-11,4.238431712252256492e-04,4.238432113330549791e-04
8.599999999999995945e-09,8.268496499213167545e-30,3.837494324412168271e-18,4.456166859771216008e-11,4.587944989283976186e-04,4.587945434900700587e-04
8.699999999999995186e-09,9.827157932998933695e-30,4.385341861159490356e-18,4.960836710710466855e-11,4.975645938473762572e-04,4.975646434557477044e-04
8.799999999999994427e-09,1.172186265121350166e-29,5.022239022004729109e-18,5.534010341969934626e-11,5.406617102379910385e-04,5.406617655780994024e-04
8.899999999999993668e-09,1.403359412092462053e-29,5.764536099615944345e-18,6.186535342208166549e-11,5.886724246157993808e-04,5.886724864811585705e-04
8.999999999999992909e-09,1.686481080272353467e-29,6.631931069761413097e-18,6.931210114306871492e-11,6.422752460763442913e-04,6.422753153884519940e-04
9.099999999999992150e-09,2.034564248830888188e-29,7.648225458833049972e-18,7.783175110034367785e-11,7.022568439799045789e-04,7.022569218116634119e-04
9.199999999999991391e-09,2.464201560921158848e-29,8.842266726821732013e-18,8.760390404189515174e-11,7.695314425096848755e-04,7.695315301135978231e-04
9.299999999999990632e-09,2.996635111700249877e-29,1.024912709100944622e-17,9.884220360427244955e-11,8.451640562593647080e-04,8.451641551015786355e-04
9.399999999999989873e-09,3.659170744587728544e-29,1.191158312146494230e-17,1.118015152913328501e-10,9.303983959498290544e-04,9.303985077513562919e-04
9.499999999999989115e-09,4.487055638222405712e-29,1.388197930210169157e-17,1.267867680701458508e-10,1.026690466453687766e-03,1.026690593240469794e-03
9.599999999999988356e-09,5.525981586180041619e-29,1.622458354200728106e-17,1.441638772469018631e-10,1.135749120503889769e-03,1.135749264667783266e-03
9.699999999999987597e-09,6.835436977134309302e-29,1.901857532873388197e-17,1.643732809955842489e-10,1.259585133528768252e-03,1.259585297902068380e-03
9.799999999999986838e-09,8.493215062990614039e-29,2.236185053401058074e-17,1.879467697139420136e-10,1.400570744310681518e-03,1.400570932257473545e-03
9.899999999999986079e-09,1.060150467249404767e-28,2.637588448377176054e-17,2.155284775369170654e-10,1.561512083554472078e-03,1.561512299082975976e-03
9.999999999999985320e-09,1.329515650892911172e-28,3.121197180752543774e-17,2.479011524829231224e-10,1.745737514922666381e-03,1.745737762823850120e-03
1.009999999999998456e-08,1.675295442287824999e-28,3.705926467799794997e-17,2.860191440256660008e-10,1.957205675405904004e-03,1.957205961425084999e-03
1.019999999999998380e-08,2.121305689098467772e-28,4.415516984206447528e-17,3.310499687014399483e-10,2.200637968998021225e-03,2.200638300048034148e-03
1.029999999999998304e-08,2.699425362940743037e-28,5.279885248520541252e-17,3.844268683452261670e-10,2.481681497813868157e-03,2.481681882240789443e-03
1.039999999999998228e-08,3.452537078574412755e-28,6.336884976275570806e-17,4.479155057153156267e-10,2.807109983776429583e-03,2.807110431691998802e-03
1.049999999999998153e-08,4.438615127227888257e-28,7.634614433492645976e-17,5.236989081425326042e-10,3.185072240538131677e-03,3.185072764237116029e-03
1.059999999999998077e-08,5.736437647264985061e-28,9.234452433080847956e-17,6.144860522192100853e-10,3.625400328398812894e-03,3.625400942884957588e-03
1.069999999999998001e-08,7.453609318474435601e-28,1.121507114080033451e-16,7.236511914864206117e-10,4.139992833666891921e-03,4.139993557318194864e-03
1.079999999999997925e-08,9.737888173482508895e-28,1.367776445871200935e-16,8.554133150737563122e-10,4.743292980225063092e-03,4.743293835638514970e-03
1.089999999999997849e-08,1.279326239299357959e-27,1.675355662308677726e-16,1.015068194833250123e-09,5.452886797481618607e-03,5.452887812549980437e-03
1.099999999999997773e-08,1.690289232418274519e-27,2.061273136030981982e-16,1.209289616224977052e-09,6.290253721687904739e-03,6.290254930977727532e-03
