t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.200000000000001e-07,2027044.1792505383,-269064883338.52545,314.91996848311464,1.1048830857682066e+17
2.300000000000001e-07,2381716.102468236,-310280319643.87524,315.8101230562417,1.2327132757902702e+17
2.400000000000001e-07,2793178.3106538462,-357717077275.9749,316.7085304999805,1.3745579907412976e+17
2.500000000000001e-07,3270348.3316185866,-412332341215.10223,317.61449989124975,1.5319968524946957e+17
2.600000000000001e-07,3823536.6464004205,-475230604200.58307,318.52738574295233,1.70677743418224e+17
2.700000000000001e-07,4464658.069877537,-547686119757.44934,319.4465840359604,1.900831656507682e+17
2.800000000000001e-07,5207473.673469337,-631168699107.11,320.3715287283967,2.1162935635345398e+17
2.9000000000000014e-07,6067867.346892577,-727373335103.1694,321.30168866862704,2.3555185713162304e+17
3.0000000000000015e-07,7064161.592156315,-838254203310.6094,322.23656485200326,2.6211042865279773e+17
3.1000000000000016e-07,8217477.69114026,-966063666152.5676,323.1756879721118,2.915912996027593e+17
3.2000000000000017e-07,9552145.992568772,-1113396991762.8406,324.11861622579016,3.243095931992118e+17
3.300000000000002e-07,11096172.729564572,-1283243596003.8438,325.06493333798227,3.6061194209251334e+17
3.400000000000002e-07,12881770.510074401,-1479045725367.2458,326.01424677799355,4.008793028381187e+17
3.500000000000002e-07,14945960.42436922,-1704765621638.2227,326.96618614316907,4.455299814684749e+17
3.600000000000002e-07,17331254.591826983,-1964962347897.2031,327.92040168966605,4.9502288202066835e+17
3.700000000000002e-07,20086428.928822275,-2264879611445.894,328.876562992995,5.498609901876445e+17
3.800000000000002e-07,23267396.966503344,-2610546094544.2217,329.8343577234911,6.105951045527745e+17
3.9000000000000024e-07,26938196.6874655,-3008890000595.5513,330.7934905239483,6.778278281374136e+17
4.0000000000000025e-07,31172103.589953437,-3467869743989.806,331.75368197838236,7.522178332362811e+17
4.1000000000000026e-07,36052884.533541374,-3996622958799.2954,332.7146676623461,8.344844127334665e+17
4.2000000000000027e-07,41676208.37770634,-4605636277754.173,333.676197266456,9.254123312800708e+17
4.300000000000003e-07,48151231.0009194,-5306938641487.176,334.6380337858339,1.0258569898703588e+18
4.400000000000003e-07,55602373.989543304,-6114321242289.15,335.5999527690616,1.1367499174743578e+18
4.500000000000003e-07,64171318.11974417,-7043587590198.336,336.5617416210108,1.2591046034685622e+18
4.600000000000003e-07,74019234.7286628,-8112837616104.593,337.5231989545681,1.3940226846504238e+18
4.700000000000003e-07,85329280.1901501,-9342790200947.592,338.48413398684227,1.5427005006242488e+18
4.800000000000003e-07,98309380.98234668,-10757149046629.863,339.44436597593113,1.7064360313036288e+18
4.900000000000003e-07,113195339.26615283,-12383017387893.23,340.40372369475404,1.8866362301866007e+18
5.000000000000003e-07,130254291.49198319,-14251367690450.975,341.3620449388257,2.0848247669220122e+18
5.100000000000003e-07,149788555.32382432,-16397573194810.385,342.3191760651733,2.3026501924973082e+18
5.200000000000003e-07,172139903.12104988,-18862008953570.125,343.2749715598848,2.5418945401372293e+18
5.300000000000003e-07,197694303.35604218,-21690730879011.73,344.22929363202536,2.804482374707945e+18
5.400000000000003e-07,226887174.67552838,-24936242274473.266,345.182011831881,3.092490303070504e+18
5.500000000000003e-07,260209200.84148592,-28658358374597.785,346.1330026916847,3.4081569574197217e+18
5.600000000000004e-07,298212758.51899385,-32925180573927.273,347.0821493871513,3.753893463178477e+18
5.700000000000004e-07,341519013.81861067,-37814193288626.78,348.02934141830445,4.1322944024919434e+18
5.800000000000004e-07,390825747.65441984,-43413497781097.1,348.97447430821336,4.546149283780631e+18
5.900000000000004e-07,446915974.34998864,-49823198790956.87,349.9174493183807,4.998454527164599e+18
6.000000000000004e-07,510667422.5167951,-57156961467920.586,350.8581731796329,5.492425974863544e+18
6.100000000000004e-07,583062952.0462526,-65543757902462.22,351.7965578374608,6.031511934908325e+18
6.200000000000004e-07,665201986.0997405,-75129824509310.67,352.7325202108488,6.619406765669115e+18
6.300000000000004e-07,758313042.2527671,-86080853647601.52,353.6659819637075,7.260065007813752e+18
6.400000000000004e-07,863767452.4505569,-98584445171196.19,354.59686928809884,7.957716069357939e+18
6.500000000000004e-07,983094367.1631753,-112852846104978.53,355.5251126985052,8.71687946845708e+18
6.600000000000005e-07,1117997145.0881674,-129126009349819.17,356.45064683645444,9.542380637519213e+18
6.700000000000005e-07,1270371235.9360826,-147675005242809.16,357.373410284864,1.0439367291090575e+19
6.800000000000005e-07,1442323670.246762,-168805822952942.5,358.2933453915164,1.141332635878184e+19
6.900000000000005e-07,1636194276.8184845,-192863602088686.34,359.21039810112245,1.247010148326547e+19
7.000000000000005e-07,1854578755.1836,-220237338545958.84,360.12451779546655,1.3615911082085261e+19
7.100000000000005e-07,2100353737.6276977,-251365112546392.62,361.03565714116854,1.48573669706804e+19
7.200000000000005e-07,2376703982.51814,-286739891019850.94,361.94377194462487,1.620149354264077e+19
7.300000000000005e-07,2687151848.174348,-326915960985706.06,362.8488210137264,1.7655747501780777e+19
7.400000000000005e-07,3035589204.1678233,-372516055397832.5,363.75076602597625,1.9228038139148964e+19
7.500000000000005e-07,3426311944.774666,-424239238052437.44,364.649571402656,2.092674814658339e+19
7.600000000000006e-07,3864057277.306285,-482869619628970.75,365.54520418871425,2.276075495688203e+19
7.700000000000006e-07,4354043966.202923,-549285982755963.5,366.43763393807023,2.4739452599087346e+19
7.800000000000006e-07,4902015722.076181,-624472400178495.5,367.3268326040479,2.6872774055788556e+19
7.900000000000006e-07,5514287933.31645,-709529936664953.4,368.2127744346721,2.9171214107729134e+19
8.000000000000006e-07,6197797946.42335,-805689532239920.9,369.0954358725763,3.1645852649374577e+19
8.100000000000006e-07,6960159109.855228,-914326171679120.1,369.9747954592873,3.430837845745211e+19
8.200000000000006e-07,7809718804.909443,-1036974452962334.8,370.85083374366593,3.717111339282458e+19
8.300000000000006e-07,8755620695.919802,-1175345675561676.0,371.72353319429664,4.024703701441051e+19
8.400000000000006e-07,9807871440.870815,-1331346578054290.0,372.59287811563166,4.35498115822173e+19
8.500000000000006e-07,10977412112.3596,-1507099863600183.8,373.45885456770617,4.709380742491954e+19
8.600000000000007e-07,12276194587.663143,-1704966661323398.2,374.3214502892521,5.089412864579658e+19
8.700000000000007e-07,13717263175.46846,-1927571081586044.8,375.18065462404815,5.496663913924717e+19
8.800000000000007e-07,15314841755.572067,-2177827033553245.2,376.03645845035305,5.932798888853238e+19
8.900000000000007e-07,17084426716.528831,-2458967484317926.0,376.88885411327675,6.399564051386486e+19
9.000000000000007e-07,19042885984.803333,-2774576350188320.5,377.73783535995375,6.8987896038472065e+19
9.100000000000007e-07,21208564447.42362,-3128623222540065.5,378.5833972773897,7.432392383881645e+19
9.200000000000007e-07,23601396078.43146,-3525501142896049.0,379.425536232858,8.002378574376642e+19
9.300000000000007e-07,26243023087.538033,-3970067654619380.0,380.26424981673296,8.610846424618195e+19
9.400000000000007e-07,29156922417.302544,-4467689371781549.0,381.0995367876485,9.259988978911663e+19
9.500000000000008e-07,32368539922.826225,-5024290319393136.0,381.9313970198801,9.952096808764788e+19
9.600000000000008e-07,35905432575.36845,-5646404313248835.0,382.7598314528514,1.0689560744623838e+20
9.700000000000007e-07,39797419038.4174,-6341231662130733.0,383.5848420426722,1.1474874603050636e+20
9.800000000000006e-07,44076738971.55891,-7116700490020857.0,384.40643171562033,1.2310637905135197e+20
9.900000000000005e-07,48778221423.95548,-7981532991278524.0,385.2246043234825,1.3199558581855243e+20
1.0000000000000004e-06,53939462685.34811,-8945316947423931.0,386.0393646006758,1.4144455662020946e+20
1.0100000000000003e-06,59601013968.19929,-1.0018582850214712e+16,386.8507181230732,1.514826193838107e+20
1.0200000000000002e-06,65806579299.88261,-1.121288699208197e+16,387.65867126846115,1.6214026607416443e+20
1.03e-06,72603224008.667,-1.254090090168576e+16,388.4632311785615,1.7344917878307924e+20
1.04e-06,80041594191.62016,-1.4016507519322156e+16,389.26440572255177,1.8544225546540194e+20
1.05e-06,88176147556.44234,-1.5654904524140116e+16,390.0622034620226,1.981536352758974e+20
1.0599999999999998e-06,97065396032.61914,-1.7472715242567704e+16,390.85663361731173,2.1161872346145682e+20
1.0699999999999997e-06,106772160550.12918,-1.948810758497398e+16,391.64770603516064,2.25874215763264e+20
1.0799999999999996e-06,117363838386.2432,-2.1720921475358652e+16,392.43543115763737,2.4095812228383192e+20
1.0899999999999995e-06,128912683482.68771,-2.4192805256732256e+16,393.2198199922763,2.5690979077425044e+20
1.0999999999999994e-06,141496100136.60587,-2.6927361572780036e+16,394.0008840833851,2.7376992929756037e+20
1.1099999999999993e-06,155196950469.3163,-2.9950303244344896e+16,394.778635484472,2.915806282248935e+20
1.1199999999999992e-06,170103876076.84024,-3.3289619677173536e+16,395.5530867317497,3.103853815218938e+20
1.1299999999999991e-06,186311634265.52545,-3.697575435519427e+16,396.3242508186723,3.3022910728396204e+20
1.139999999999999e-06,203921449274.8435,-4.104179399128472e+16,397.0921411714649,3.5115816748004495e+20
1.149999999999999e-06,223041378887.5627,-4.552366992498714e+16,397.85677162560734,3.7322038686602415e+20
1.1599999999999988e-06,243786696825.0109,-5.0460372373882216e+16,398.6181564032342,3.96465071030243e+20
1.1699999999999988e-06,266280291322.0349,-5.589417816228803e+16,399.376310091416,4.209430235353457e+20
1.1799999999999987e-06,290653080272.54645,-6.187089256754724e+16,400.13124762128706,4.467065621223872e+20
1.1899999999999986e-06,317044443332.22095,-6.844010594033587e+16,400.88298424798757,4.738095339451024e+20
1.1999999999999985e-06,345602671360.0003,-7.565546577113624e+16,401.63153553138886,5.0230732980430045e+20
1.2099999999999984e-06,376485433574.5544,-8.357496489017166e+16,402.3769173175717,5.322568973545617e+20
1.2199999999999983e-06,409860262795.79065,-9.226124650266746e+16,403.1191457210284,5.63716753257766e+20
1.2299999999999982e-06,445905059134.89856,-1.0178192677520808e+17,403.85823710756273,5.967469942604635e+20
1.239999999999998e-06,484808612489.27856,-1.1220993570214928e+17,404.5942080778594,6.314093071747016e+20
1.249999999999998e-06,526771144191.0778,-1.236238769934492e+17,405.32707545169933,6.677669777446512e+20
1.2599999999999979e-06,572004868149.9503,-1.3610840773686102e+17,406.0568562527958,7.058848983842043e+20
1.2699999999999978e-06,620734571822.1178,-1.497546385981039e+17,406.7835676942282,7.458295747736666e+20
1.2799999999999977e-06,673198217328.8535,-1.6466055533235702e+17,407.5072271644513,7.876691313066938e+20
1.2899999999999976e-06,729647563038.1931,-1.8093146238915088e+17,408.2278522138581,8.314733153817545e+20
1.2999999999999975e-06,790348805914.0176,-1.9868044940039283e+17,408.9454605418766,8.773135005356012e+20
1.3099999999999974e-06,855583244926.7106,-2.18028881347827e+17,409.66006998458,9.252626884195031e+20
1.3199999999999973e-06,925647965809.3948,-2.39106913211646e+17,410.37169850279093,9.75395509622324e+20
1.3299999999999972e-06,1000856547433.3589,-2.6205402990617405e+17,411.08036417066313,1.027788223347907e+21
1.3399999999999971e-06,1081539790065.7334,-2.8701961231153565e+17,411.78608516472093,1.0825187159576408e+21
1.349999999999997e-06,1168046465761.8237,-3.141635302119161e+17,412.4888797533414,1.1396664983925178e+21
1.359999999999997e-06,1260744091133.7974,-3.436567629514334e+17,413.1887662866618,1.1993127024924513e+21
1.3699999999999968e-06,1360019722726.723,-3.75682048617709e+17,413.8857631868979,1.2615400762340645e+21
1.3799999999999967e-06,1466280775222.3003,-4.1043456256093555e+17,414.5798889390567,1.326432977911604e+21
1.3899999999999966e-06,1579955862680.0928,-4.481226260525887e+17,415.2711620820304,1.3940773692890483e+21
1.3999999999999965e-06,1701495663015.691,-4.88968445882872e+17,415.95960120005753,1.464560807754854e+21
1.4099999999999965e-06,1831373805905.099,-5.332088856895651e+17,416.6452249145372,1.5379724375141098e+21
1.4199999999999964e-06,1970087784294.7666,-5.810962698030707e+17,417.3280518761843,1.6144029798561258e+21
1.4299999999999963e-06,2118159889687.1638,-6.328992203832658e+17,418.00810075751326,1.6939447225386774e+21
1.4399999999999962e-06,2276138171362.6763,-6.889035286130988e+17,418.68539024563785,1.7766915083332068e+21
1.449999999999996e-06,2444597419689.916,-7.494130607019246e+17,419.35993903537667,1.8627387227782846e+21
1.459999999999996e-06,2624140173668.3896,-8.147506994381934e+17,420.031765822652,1.952183281191498e+21
1.4699999999999959e-06,2815397752839.8594,-8.852593220164783e+17,420.70088929817217,2.0451236149926916e+21
1.4799999999999958e-06,3019031313697.768,-9.613028148478605e+17,421.3673281413874,2.141659657394077e+21
1.4899999999999957e-06,3235732930717.7764,-1.0432671260454717e+18,422.0311010147084,2.2418928285151936e+21
1.4999999999999956e-06,3466226702126.894,-1.1315613562586414e+18,422.6922265579791,2.3459260199829824e+21
1.5099999999999955e-06,3711269880523.8535,-1.2266188885094449e+18,423.35072338319355,2.453863579079351e+21
1.5199999999999954e-06,3971654028459.3896,-1.3288985576649034e+18,424.006610069449,2.565811292500542e+21
1.5299999999999953e-06,4248206199081.9424,-1.4388858601562872e+18,424.65990515812604,2.6818763697943447e+21
1.5399999999999952e-06,4541790141952.049,-1.5570942045344015e+18,425.3106271482875,2.802167426542717e+21
1.5499999999999951e-06,4853307534127.399,-1.6840662034261512e+18,425.9587944922892,2.92679446735872e+21
1.559999999999995e-06,5183699236620.16,-1.8203750074332744e+18,426.60442559159327,3.0558688687677385e+21
1.569999999999995e-06,5533946576328.848,-1.9666256814891564e+18,427.24753879277813,3.189503362043858e+21
1.5799999999999948e-06,5905072653548.709,-2.123456624163777e+18,427.88815238373775,3.327812016072893e+21
1.5899999999999947e-06,6298143675167.261,-2.2915410303806554e+18,428.5262845900625,3.470910220313965e+21
1.5999999999999946e-06,6714270313655.441,-2.471588397982851e+18,429.161953571596,3.618914667931689e+21
1.6099999999999945e-06,7154609091969.675,-2.6643460785580554e+18,429.79517741916106,3.7719433391709534e+21
1.6199999999999944e-06,7620363794486.055,-2.870600872905336e+18,430.4259741514489,3.93011548504593e+21
1.6299999999999943e-06,8112786904094.896,-3.091180671498783e+18,431.0543617120652,4.093551611414383e+21
1.6399999999999943e-06,8633181065591.985,-3.3269561402755374e+18,431.68035796672785,4.262373463507524e+21
1.6499999999999942e-06,9182900575511.996,-3.5788424520484623e+18,432.3039807006106,4.4367040109845786e+21
1.659999999999994e-06,9763352898559.82,-3.847801063816032e+18,432.9252476158272,4.616667433579922e+21
1.669999999999994e-06,10376000210806.785,-4.1348415402154747e+18,433.5441763290508,4.802389107409082e+21
1.6799999999999939e-06,11022360969831.049,-4.4410234233379953e+18,434.16078436926466,4.993995591998119e+21
1.6899999999999938e-06,11704011511994.766,-4.767458149099262e+18,434.77508917563745,5.191614618098859e+21
1.6999999999999937e-06,12422587677064.84,-5.115311010332351e+18,435.38710809552043,5.39537507635022e+21
1.7099999999999936e-06,13179786460399.326,-5.485803166745773e+18,435.9968583825609,5.605407006843403e+21
1.7199999999999935e-06,13977367692937.55,-5.880213701865011e+18,436.60435719492796,5.821841589646034e+21
1.7299999999999934e-06,14817155749249.03,-6.29988172705283e+18,437.2096215936466,6.044811136337503e+21
1.7399999999999933e-06,15701041283913.887,-6.746208532681448e+18,437.81266854103586,6.274449082604636e+21
1.7499999999999932e-06,16630982996526.012,-7.220659786508732e+18,438.41351489924693,6.510889981943655e+21
1.759999999999993e-06,17609009425629.305,-7.724767779290259e+18,439.0121774288982,6.75426950051092e+21
1.769999999999993e-06,18637220771917.117,-8.260133717640938e+18,439.6086727878031,7.004724413161447e+21
1.779999999999993e-06,19717790751045.35,-8.828430064142003e+18,440.2030175297868,7.262392600710464e+21
1.7899999999999928e-06,20852968476430.477,-9.43140292467366e+18,440.79522810358986,7.527413048449452e+21
1.7999999999999927e-06,22045080372424.984,-1.0070874482938798e+19,441.3853208518539,7.799925845944226e+21
1.8099999999999926e-06,23296532118284.332,-1.0748745482130373e+19,441.9733120101871,8.080072188138537e+21
1.8199999999999925e-06,24609810623361.445,-1.1466997753683536e+19,442.5592177063064,8.367994377782623e+21
1.8299999999999924e-06,25987486033986.69,-1.2227696793043728e+19,443.14305395925317,8.663835829201945e+21
1.8399999999999923e-06,27432213772513.64,-1.303299438237362e+19,443.7248366786798,8.967741073417174e+21
1.8499999999999922e-06,28946736609033.03,-1.3885131260115214e+19,444.3045816642046,9.279855764622213e+21
1.8599999999999921e-06,30533886766279.625,-1.4786439837318533e+19,444.88230460483135,9.600326688022832e+21
1.869999999999992e-06,32196588058278.637,-1.5739346960644948e+19,445.4580210784326,9.929301769034263e+21
1.879999999999992e-06,33937858063300.473,-1.6746376721951769e+19,446.0317465512931,1.0266930083831824e+22
1.8899999999999919e-06,35760810331713.98,-1.7810153314364172e+19,446.60349637771094,1.0613361871244545e+22
1.8999999999999918e-06,37668656629349.71,-1.8933403934743343e+19,447.1732857996547,1.0968748545977593e+22
1.909999999999992e-06,39664709217005.75,-2.0118961732461613e+19,447.74112994647425,1.1333242713145266e+22
1.9199999999999918e-06,41752383166748.67,-2.1369768804401545e+19,448.30704383466247,1.1706998184092358e+22
1.9299999999999917e-06,43935198715682.305,-2.2688879236101485e+19,448.8710423676668,1.2090169993477862e+22
1.9399999999999916e-06,46216783657875.99,-2.407946218897806e+19,449.4331403357476,1.2482914417591206e+22
1.9499999999999915e-06,48600875775162.48,-2.5544805033565884e+19,449.9933524158821,1.2885388993867658e+22
1.9599999999999914e-06,51091325307533.266,-2.708831652872556e+19,450.55169317171163,1.3297752541566014e+22
1.9699999999999913e-06,53692097463876.234,-2.8713530046781727e+19,451.10817705353094,1.3720165183568501e+22
1.979999999999991e-06,56407274973816.1,-3.042410684456787e+19,451.6628183983171,1.415278836925957e+22
1.989999999999991e-06,59241060681433.6,-3.2223839380367905e+19,452.21563142979653,1.4595784898437393e+22
1.999999999999991e-06,62197780181653.125,-3.411665467676032e+19,452.76663025854924,1.5049318946209136e+22
2.009999999999991e-06,65281884500101.79,-3.6106617729386263e+19,453.3158288821475,1.55135560888185e+22
2.019999999999991e-06,68497952817254.79,-3.819793496168212e+19,453.86324118532843,1.5988663330351702e+22
2.0299999999999907e-06,71850695237692.83,-4.0394957725632184e+19,454.4088809401985,1.6474809130265986e+22
2.0399999999999906e-06,75344955605307.28,-4.270218584861855e+19,454.95276180646886,1.6972163431682825e+22
2.0499999999999905e-06,78985714365297.34,-4.512427122646252e+19,455.4948973317198,1.7480897690386358e+22
2.0599999999999904e-06,82778091473810.83,-4.766602146277179e+19,456.03530095169316,1.8001184904466108e+22
2.0699999999999903e-06,86727349356086.95,-5.033240355472908e+19,456.57398599061185,1.8533199644542e+22
2.0799999999999902e-06,90838895913964.05,-5.312854762547571e+19,457.1109656615243,1.9077118084508566e+22
2.08999999999999e-06,95118287583619.8,-5.605975070326557e+19,457.64625306667375,1.9633118032734636e+22
2.09999999999999e-06,99571232444413.75,-5.9131480547584066e+19,458.17986119789015,2.020137896365434e+22
2.10999999999999e-06,104203593379704.08,-6.234937952244854e+19,458.7118029370047,2.0782082049684978e+22
2.11999999999999e-06,109021391290510.69,-6.571926851712316e+19,459.2420910562847,2.1375410193407326e+22
2.1299999999999898e-06,114030808362896.42,-6.924715091450643e+19,459.77073821888933,2.198154805994428e+22
2.1399999999999897e-06,119238191389936.16,-7.29392166074612e+19,460.2977569793433,2.2600682109474024e+22
2.1499999999999896e-06,124650055149141.06,-7.68018460633831e+19,460.8231597840293,2.3233000629814786e+22
2.1599999999999895e-06,130273085836201.22,-8.084161443731602e+19,461.34695897169706,2.3878693769019046e+22
2.1699999999999894e-06,136114144555905.25,-8.506529573394414e+19,461.8691667739891,2.4537953567916144e+22
2.1799999999999893e-06,142180270871089.62,-8.94798670188031e+19,462.3897953159812,2.521097399254364e+22
2.189999999999989e-06,148478686410463.56,-9.409251267907278e+19,462.90885661673815,2.5897950966409213e+22
2.199999999999989e-06,155016798536148.4,-9.891062873432442e+19,463.4263625898823,2.659908240252651e+22
2.209999999999989e-06,161802204071761.0,-1.0394182719761234e+20,463.94232504417573,2.731456823517036e+22
2.219999999999989e-06,168842693091862.8,-1.0919394048731015e+20,464.45675568411457,2.8044610451298564e+22
2.229999999999989e-06,176146252773585.34,-1.1467502589010705e+20,464.9696661105343,2.878941312158976e+22
2.2399999999999887e-06,183721071311233.06,-1.203933700755826e+20,465.4810678212264,2.9549182431049185e+22
2.2499999999999886e-06,191575541894653.28,-1.2635749366279846e+20,465.9909722115648,3.032412670913626e+22
2.2599999999999885e-06,199718266752151.22,-1.3257615583934264e+20,466.4993905751417,3.111445645937092e+22
2.2699999999999884e-06,208158061258716.53,-1.3905835903327566e+20,467.0063341044129,3.1920384388377707e+22
2.2799999999999883e-06,216903958110314.88,-1.4581335363843116e+20,467.5118138913503,3.274212543432971e+22
2.2899999999999882e-06,225965211564985.6,-1.528506427935259e+20,468.0158409281033,3.357989679475695e+22
2.299999999999988e-06,235351301751473.62,-1.6017998721554042e+20,468.5184261076661,3.443391795368676e+22
2.309999999999988e-06,245071939046110.6,-1.6781141008783324e+20,469.01958022455295,3.5304410708086507e+22
2.319999999999988e-06,255137068518646.34,-1.7575520200344175e+20,469.5193139754783,3.6191599193581825e+22
2.329999999999988e-06,265556874447719.34,-1.8402192596404103e+20,470.01763796004303,3.70957099094265e+22
2.3399999999999878e-06,276341784906640.6,-1.9262242243501025e+20,470.51456268142584,3.801697174270304e+22
2.3499999999999877e-06,287502476420152.44,-2.0156781445706524e+20,471.01009854707934,3.895561599173582e+22
2.3599999999999876e-06,299049878692810.44,-2.1086951281490503e+20,471.50425586943015,3.991187638870153e+22
2.3699999999999875e-06,310995179409623.44,-2.2053922126331796e+20,471.99704486658294,4.0885989121424496e+22
2.3799999999999874e-06,323349829109573.7,-2.305889418111831e+20,472.4884756630277,4.1878192854347345e+22
2.3899999999999873e-06,336125546132626.8,-2.410309800637958e+20,472.9785582903503,4.288872874867007e+22
2.399999999999987e-06,349334321640828.75,-2.518779506239418e+20,473.4673026879453,4.391784048165316e+22
2.409999999999987e-06,362988424714074.9,-2.6314278255212095e+20,473.95471870373126,4.496577426508337e+22
2.419999999999987e-06,377100407521124.75,-2.748387248863332e+20,474.44081609486807,4.60327788629028e+22
2.429999999999987e-06,391683110566425.25,-2.8697935222179925e+20,474.92560452847545,4.711910560800473e+22
2.439999999999987e-06,406749668013293.75,-2.9957857035100494e+20,475.409093582353,4.822500841820175e+22
2.4499999999999867e-06,422313513084002.8,-3.126506219644218e+20,475.8912927457012,4.935074381137399e+22
2.4599999999999866e-06,438388383537298.5,-3.262100924122605e+20,476.37221141984287,5.04965709198074e+22
2.4699999999999865e-06,454988327223874.7,-3.4027191552758304e+20,476.85185891894525,5.166275150373412e+22
2.4799999999999864e-06,472127707720317.9,-3.548513795110988e+20,477.33024447074195,5.284954996408845e+22
2.4899999999999863e-06,489821210042028.7,-3.6996413287794744e+20,477.8073772172549,5.405723335449429e+22
2.4999999999999862e-06,508083846435618.2,-3.8562619046675454e+20,478.28326621551565,5.5286071392500885e+22
2.509999999999986e-06,526930348774002.94,-4.018418035864622e+20,478.75640444375335,5.653614511330631e+22
2.519999999999986e-06,546375999186334.1,-4.186323380845785e+20,479.22758660126135,5.780763638839629e+22
2.529999999999986e-06,566436452099309.6,-4.360155955266242e+20,479.6970251083055,5.910075513198661e+22
2.539999999999986e-06,587127712903998.6,-4.5400912283433153e+20,480.16483364180056,6.041572689560327e+22
2.5499999999999857e-06,608466134956733.9,-4.7263061650773154e+20,480.63108825931494,6.1752788151782796e+22
2.5599999999999857e-06,630468421724688.6,-4.9189804375743195e+20,481.0958458764548,6.311218389915081e+22
2.5699999999999856e-06,653151630954247.0,-5.118296949812134e+20,481.5591520322498,6.4494166241632626e+22
2.5799999999999855e-06,676533179807743.6,-5.324442124197945e+20,482.0210448067401,6.589899345839682e+22
2.5899999999999854e-06,700630850533354.5,-5.53760608690492e+20,482.4815570450645,6.732692935204299e+22
2.5999999999999853e-06,725462796463444.8,-5.7579828041234986e+20,482.94071772961865,6.877824276828695e+22
2.609999999999985e-06,751047548235854.9,-5.985770192206252e+20,483.39855288073386,7.025320722815685e+22
2.619999999999985e-06,777404020179953.2,-6.221170212968373e+20,483.8550861769938,7.175210063768314e+22
2.629999999999985e-06,804551516833726.2,-6.464388960127349e+20,484.3103393991992,7.327520505309571e+22
2.639999999999985e-06,832509739571604.0,-6.715636740270155e+20,484.7643327582733,7.482280648708638e+22
2.649999999999985e-06,861298793330461.8,-6.975128150368396e+20,485.2170851438913,7.639519474629175e+22
2.6599999999999847e-06,890939193425893.4,-7.243082153098702e+20,485.6686143172436,7.799266329307262e+22
2.6699999999999846e-06,921451872453742.9,-7.51972215077963e+20,486.1189370633705,7.961550912658877e+22
2.6799999999999845e-06,952858187273732.5,-7.80527605846451e+20,486.5680693135634,8.126403267947313e+22
2.6899999999999844e-06,985179926073235.8,-8.099976376558894e+20,487.0160262451586,8.293853772731778e+22
2.6999999999999843e-06,1018439315510054.8,-8.404060263220191e+20,487.4628223639528,8.463933130883114e+22
2.7099999999999842e-06,1052659027933618.0,-8.717769606723402e+20,487.9084715730538,8.636672365499635e+22
2.719999999999984e-06,1087862188684391.2,-9.041351097925863e+20,488.35298723099356,8.812102812590871e+22
2.729999999999984e-06,1124072383471568.0,-9.375056302930147e+20,488.79638220123576,8.990256115423048e+22
2.739999999999984e-06,1161313665829293.8,-9.719141736017853e+20,489.23866889470884,9.171164219440164e+22
2.749999999999984e-06,1199610564651816.5,-1.0073868932910919e+21,489.67985930662843,9.354859367689772e+22
2.7599999999999837e-06,1238988091808050.8,-1.0439504524402297e+21,490.1199650485996,9.541374096694673e+22
2.7699999999999836e-06,1279471749836120.5,-1.0816320310389804e+21,490.55899737678544,9.730741232721101e+22
