t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009247322101512346,4.5970268339407584e+17,-2.645937487421644e+24,1476.126779512797,2.980847724392245e+22
0.0009347322101512346,4.482811629798105e+17,-2.64238150282158e+24,1482.5550351562003,2.9891086059498906e+22
0.0009447322101512346,4.372722045188683e+17,-2.6383945246206787e+24,1488.939199509204,2.997892624989789e+22
0.0009547322101512347,4.266554335957952e+17,-2.633981158451538e+24,1495.2799396896962,3.0071867963417536e+22
0.0009647322101512347,4.164117374932296e+17,-2.629146257252306e+24,1501.5779047426483,3.016978413941787e+22
0.0009747322101512347,4.065231749666463e+17,-2.6238949409634154e+24,1507.8337263322876,3.0272550500706093e+22
0.0009847322101512346,3.969728931641245e+17,-2.6182326116767933e+24,1514.048019400494,3.038004553306278e+22
0.0009947322101512346,3.877450510645589e+17,-2.612164964491971e+24,1520.221382793485,3.0492150452866024e+22
0.0010047322101512347,3.7882474887084006e+17,-2.605697994345464e+24,1526.3543998576044,3.060874916378042e+22
0.0010147322101512347,3.70197962846868e+17,-2.5988379991162203e+24,1532.4476390079894,3.0729728203860056e+22
0.0010247322101512347,3.618514851398212e+17,-2.5915915792902026e+24,1538.5016542697183,3.0854976684058437e+22
0.0010347322101512348,3.537728681697976e+17,-2.5839656344959375e+24,1544.5169857942337,3.0984386219480912e+22
0.0010447322101512348,3.459503732094339e+17,-2.5759673572102467e+24,1550.49416035183,3.1117850854512753e+22
0.0010547322101512348,3.3837292281006144e+17,-2.5676042239374193e+24,1556.4336918018587,3.1255266983024133e+22
0.0010647322101512348,3.310300567623681e+17,-2.558883984156598e+24,1562.3360815418198,3.139653326476369e+22
0.0010747322101512349,3.239118913075799e+17,-2.5498146473228017e+24,1568.2018189362207,3.154155053897368e+22
0.0010847322101512349,3.170090813396933e+17,-2.5404044682009497e+24,1574.031381726729,3.1690221736263317e+22
0.001094732210151235,3.103127853624305e+17,-2.530661930794958e+24,1579.825236424293,3.1842451789620087e+22
0.001104732210151235,3.038146329844948e+17,-2.52059573112437e+24,1585.5838386844814,3.199814754542696e+22
0.001114732210151235,2.9750669475564896e+17,-2.510214759081028e+24,1591.3076336663735,3.215721767518025e+22
0.001124732210151235,2.9138145416185517e+17,-2.499528079591015e+24,1596.9970563766872,3.231957258866651e+22
0.001134732210151235,2.8543178161393814e+17,-2.4885449132808184e+24,1602.652531999015,3.2485124349091673e+22
0.001144732210151235,2.7965091027690173e+17,-2.477274616839715e+24,1608.2744762096004,3.2653786590743374e+22
0.001154732210151235,2.740324136000086e+17,-2.4657266632491104e+24,1613.8632954802013,3.2825474439602405e+22
0.001164732210151235,2.685701844192729e+17,-2.4539106220317905e+24,1619.4193873681945,3.300010443720758e+22
0.0011747322101512351,2.6325841551360115e+17,-2.4418361396649785e+24,1624.9431407952832,3.317759446814323e+22
0.0011847322101512351,2.5809158150597168e+17,-2.429512920279215e+24,1630.4349363149404,3.3357863691325293e+22
0.0011947322101512352,2.5306442200938486e+17,-2.4169507067527883e+24,1635.8951463691249,3.354083247524927e+22
0.0012047322101512352,2.481719259251789e+17,-2.4041592622979437e+24,1641.3241355348669,3.372642233732029e+22
0.0012147322101512352,2.4340931680844458e+17,-2.3911483526220927e+24,1646.7222607614167,3.3914555887346975e+22
0.0012247322101512352,2.3877203922223846e+17,-2.3779277287318736e+24,1652.0898715980275,3.4105156775174275e+22
0.0012347322101512353,2.342557460080296e+17,-2.3645071104391027e+24,1657.4273104130207,3.42981496424548e+22
0.0012447322101512353,2.298562864054664e+17,-2.350896170616219e+24,1662.7349126046618,3.4493460078514028e+22
0.0012547322101512353,2.25569694959926e+17,-2.3371045202363034e+24,1668.0130068038475,3.4691014580178824e+22
0.0012647322101512354,2.2139218116058528e+17,-2.3231416942276648e+24,1673.2619150694695,3.4890740515510015e+22
0.0012747322101512354,2.1732011975662186e+17,-2.3090171381595525e+24,1678.4819530762147,3.509256609123749e+22
0.0012847322101512354,2.133500417025347e+17,-2.2947401957736925e+24,1683.673430295843,3.5296420323825742e+22
0.0012947322101512354,2.0947862568793613e+17,-2.2803200973630115e+24,1688.8366501714909,3.550223301391316e+22
0.0013047322101512355,2.057026902099315e+17,-2.2657659489987335e+24,1693.9719102859087,3.570993472401714e+22
0.0013147322101512355,2.0201918614978528e+17,-2.251086722597251e+24,1699.0795025235088,3.5919456759269613e+22
0.0013247322101512355,1.9842518981811782e+17,-2.2362912468166223e+24,1704.1597132268587,3.613073115103398e+22
0.0013347322101512355,1.9491789643594714e+17,-2.2213881987645196e+24,1709.2128233472713,3.634369064313448e+22
0.0013447322101512356,1.9149461402076835e+17,-2.2063860965013772e+24,1714.23910859051,3.655826868059304e+22
0.0013547322101512356,1.881527576497134e+17,-2.1912932923139178e+24,1719.238839557215,3.6774399400602736e+22
0.0013647322101512356,1.8488984407349072e+17,-2.176117966735872e+24,1724.2122818786886,3.6992017625593177e+22
0.0013747322101512356,1.8170348665721843e+17,-2.16086812328598e+24,1729.1596963474403,3.721105885809841e+22
0.0013847322101512357,1.785913906251204e+17,-2.1455515839008602e+24,1734.081339044335,3.7431459277442822e+22
0.0013947322101512357,1.7555134858912707e+17,-2.1301759850250566e+24,1738.9774614603664,3.765315573779954e+22
0.0014047322101512357,1.7258123634142176e+17,-2.1147487743347498e+24,1743.8483106151884,3.787608576768725e+22
0.0014147322101512357,1.6967900889361827e+17,-2.099277208058666e+24,1748.694129171116,3.810018757055988e+22
0.0014247322101512358,1.668426967457003e+17,-2.0837683488681107e+24,1753.5151555437199,3.832540002645016e+22
0.0014347322101512358,1.6407040236950886e+17,-2.0682290643032093e+24,1758.3116240088186,3.855166269447336e+22
0.0014447322101512358,1.6136029689264842e+17,-2.0526660257030935e+24,1763.0837648057438,3.877891581601522e+22
0.0014547322101512359,1.5871061696944205e+17,-2.0370857076105988e+24,1767.8318042375236,3.900710031853594e+22
0.0014647322101512359,1.5611966182684336e+17,-2.0214943876193405e+24,1772.5559647676525,3.9236157819806005e+22
0.001474732210151236,1.5358579047381885e+17,-2.0058981466344222e+24,1777.2564651139603,3.946603063250818e+22
0.001484732210151236,1.5110741906371075e+17,-1.990302869516803e+24,1781.933520339459,3.9696661769068734e+22
0.001494732210151236,1.4868301839977776e+17,-1.9747142460829845e+24,1786.5873419403003,3.992799494662038e+22
0.001504732210151236,1.4631111157476733e+17,-1.9591377724328964e+24,1791.2181379310607,4.0159974592022355e+22
0.001514732210151236,1.439902717360872e+17,-1.9435787525791193e+24,1795.8261129273349,4.039254584683871e+22
0.001524732210151236,1.417191199686568e+17,-1.9280423003525325e+24,1800.411468225925,4.062565457222617e+22
0.001534732210151236,1.3949632328821938e+17,-1.9125333415588822e+24,1804.974401882315,4.085924735361066e+22
0.001544732210151236,1.3732059273813346e+17,-1.8970566163647598e+24,1809.5151087861773,4.109327150518106e+22
0.0015547322101512361,1.3519068158349573e+17,-1.8816166818887358e+24,1814.0337807342535,4.132767507404743e+22
0.0015647322101512361,1.3310538359653528e+17,-1.8662179149782213e+24,1818.5306065012985,4.156240684410049e+22
0.0015747322101512362,1.3106353142787301e+17,-1.8508645151510535e+24,1823.0057719088072,4.179741633948217e+22
0.0015847322101512362,1.290639950584701e+17,-1.8355605076834175e+24,1827.4594598918031,4.203265382766208e+22
0.0015947322101512362,1.2710568032754829e+17,-1.8203097468256197e+24,1831.8918505635122,4.226807032205717e+22
0.0016047322101512362,1.2518752753191126e+17,-1.8051159191301275e+24,1836.3031212784892,4.250361758423901e+22
0.0016147322101512363,1.2330851009272805e+17,-1.7899825468737827e+24,1840.6934466933162,4.27392481255791e+22
0.0016247322101512363,1.2146763328555787e+17,-1.7749129915629954e+24,1845.0629988264232,4.2974915208525625e+22
0.0016347322101512363,1.1966393303037696e+17,-1.7599104575039614e+24,1849.4119471154029,4.321057284726275e+22
0.0016447322101512364,1.178964747379445e+17,-1.7449779954280277e+24,1853.7404584731048,4.344617580792123e+22
0.0016547322101512364,1.1616435220946827e+17,-1.7301185061587847e+24,1858.0486973419986,4.3681679608254864e+22
0.0016647322101512364,1.1446668658650918e+17,-1.7153347443107838e+24,1862.3368257473337,4.391704051685074e+22
0.0016747322101512364,1.1280262534852627e+17,-1.7006293220077998e+24,1866.6050033483455,4.415221555176248e+22
0.0016847322101512365,1.1117134135530365e+17,-1.6860047126127873e+24,1870.8533874883285,4.438716247868099e+22
0.0016947322101512365,1.0957203193188189e+17,-1.6714632544601722e+24,1875.082133243399,4.462183980861809e+22
0.0017047322101512365,1.0800391799377773e+17,-1.6570071545817966e+24,1879.2913934696937,4.485620679507115e+22
0.0017147322101512365,1.0646624321026326e+17,-1.6426384924200624e+24,1883.4813188495175,4.5090223430745715e+22
0.0017247322101512366,1.049582732037826e+17,-1.6283592235206546e+24,1887.652057936095,4.532385044379479e+22
0.0017347322101512366,1.0347929478357538e+17,-1.6141711831991969e+24,1891.803757197212,4.555704929362376e+22
0.0017447322101512366,1.0202861521178718e+17,-1.6000760901757923e+24,1895.9365610575799,4.57897821662477e+22
0.0017547322101512366,1.0060556150034283e+17,-1.5860755501730312e+24,1900.0506119402994,4.602201196926658e+22
0.0017647322101512367,9.92094797371086e+16,-1.5721710594720076e+24,1904.1460503070152,4.625370232641029e+22
0.0017747322101512367,9.783973443981718e+16,-1.5583640084229126e+24,1908.2230146971253,4.648481757172118e+22
0.0017847322101512367,9.649570793641506e+16,-1.544655684906086e+24,1912.2816417658578,4.671532274335958e+22
0.0017947322101512367,9.517679977045696e+16,-1.5310472777411214e+24,1916.3220663217,4.694518357711878e+22
0.0018047322101512368,9.388242613046704e+16,-1.517539880039631e+24,1920.3444213623786,4.717436649954483e+22
0.0018147322101512368,9.261201930195936e+16,-1.504134492500859e+24,1924.3488381103264,4.740283862081699e+22
0.0018247322101512368,9.13650271411464e+16,-1.4908320266466548e+24,1928.3354460469707,4.763056772730336e+22
0.0018347322101512368,9.014091256922859e+16,-1.47763330799491e+24,1932.3043729463725,4.785752227388728e+22
0.0018447322101512369,8.893915308635133e+16,-1.4645390791692782e+24,1936.255744907911,4.80836713760352e+22
0.001854732210151237,8.775924030429022e+16,-1.4515500029441047e+24,1940.1896863881764,4.8308984801644165e+22
0.001864732210151237,8.660067949701669e+16,-1.4386666652234404e+24,1944.1063202320006,4.853343296267587e+22
0.001874732210151237,8.54629891682921e+16,-1.425889577953597e+24,1948.0057677028824,4.875698690662941e+22
0.001884732210151237,8.434570063556795e+16,-1.4132191819681885e+24,1951.8881485124907,4.897961830782249e+22
0.001894732210151237,8.324835762940912e+16,-1.4006558497657063e+24,1955.7535808496025,4.9201299458547075e+22
0.001904732210151237,8.217051590778522e+16,-1.3881998882190754e+24,1959.6021814082662,4.94220032600844e+22
0.001914732210151237,8.111174288457373e+16,-1.375851541217116e+24,1963.434065415192,4.9641703213593444e+22
0.001924732210151237,8.007161727161045e+16,-1.363610992238379e+24,1967.249346656686,4.986037341093361e+22
0.0019347322101512371,7.904972873374309e+16,-1.3514783668571834e+24,1971.04813750484,5.007798852539304e+22
0.0019447322101512371,7.804567755633462e+16,-1.3394537351820705e+24,1974.830548942933,5.0294523802326305e+22
0.001954732210151237,7.70590743246033e+16,-1.3275371142280198e+24,1978.596690590674,5.050995504981328e+22
0.001964732210151237,7.608953961442378e+16,-1.315728470221653e+24,1982.3466707283533,5.072425862920573e+22
0.001974732210151237,7.513670369399488e+16,-1.3040277208412326e+24,1986.080596320767,5.093741144570559e+22
0.001984732210151237,7.42002062359933e+16,-1.292434737391474e+24,1989.7985730403789,5.1149390938907576e+22
0.001994732210151237,7.327969603972374e+16,-1.2809493469145165e+24,1993.500705290169,5.136017507337878e+22
0.002004732210151237,7.237483076291618e+16,-1.269571334237307e+24,1997.1870962256921,5.156974232921976e+22
0.002014732210151237,7.148527666270564e+16,-1.2583004439570455e+24,2000.857847776935,5.177807169269973e+22
0.002024732210151237,7.0610708345505016e+16,-1.247136382364871e+24,2004.5130606693226,5.198514264688086e+22
0.002034732210151237,6.975080852533057e+16,-1.2360788193096233e+24,2008.1528344445687,5.219093516234235e+22
0.002044732210151237,6.890526779029823e+16,-1.2251273900021792e+24,2011.7772674809153,5.239542968794572e+22
0.002054732210151237,6.807378437695165e+16,-1.2142816967616748e+24,2015.3864570129344,5.259860714167292e+22
0.0020647322101512372,6.725606395211894e+16,-1.2035413107046173e+24,2018.9804991508186,5.280044890153403e+22
0.0020747322101512373,6.6451819401979144e+16,-1.1929057733783291e+24,2022.5594888994287,5.300093679659116e+22
0.0020847322101512373,6.566077062810825e+16,-1.1823745983394067e+24,2026.123520176662,5.3200053098039065e+22
0.0020947322101512373,6.488264435016618e+16,-1.1719472726790308e+24,2029.6726858317763,5.339778051044433e+22
0.0021047322101512373,6.411717391507224e+16,-1.1616232584953257e+24,2033.2070776627502,5.359410216300504e+22
0.0021147322101512374,6.336409911228031e+16,-1.1514019943154283e+24,2036.726786434032,5.378900160104868e+22
0.0021247322101512374,6.2623165995076104e+16,-1.1412828964668612e+24,2040.2319018932303,5.398246277754399e+22
0.0021347322101512374,6.189412670757035e+16,-1.131265360400485e+24,2043.7225127877164,5.417447004478138e+22
0.0021447322101512374,6.117673931719432e+16,-1.1213487619660295e+24,2047.198706880988,5.4365008146205896e+22
0.0021547322101512375,6.047076765252748e+16,-1.1115324586410447e+24,2050.6605709684486,5.455406220834579e+22
0.0021647322101512375,5.977598114622304e+16,-1.1018157907148777e+24,2054.108190893012,5.474161773290838e+22
0.0021747322101512375,5.909215468286948e+16,-1.092198082428601e+24,2057.5416515602865,5.4927660589002435e+22
0.0021847322101512376,5.841906845158531e+16,-1.0826786430722792e+24,2060.961036953585,5.511217700553078e+22
0.0021947322101512376,5.7756507803216744e+16,-1.0732567680403889e+24,2064.366430148354,5.529515356368962e+22
0.0022047322101512376,5.7104263111916984e+16,-1.0639317398470393e+24,2067.7579133266163,5.547657718966778e+22
0.0022147322101512376,5.646212964099704e+16,-1.0547028291017052e+24,2071.13556779094,5.56564351474717e+22
0.0022247322101512377,5.5829907412886024e+16,-1.045569295446701e+24,2074.4994739780664,5.5834715031896825e+22
0.0022347322101512377,5.520740108303316e+16,-1.036530388457714e+24,2077.849711472438,5.60114047616835e+22
0.0022447322101512377,5.4594419817640584e+16,-1.0275853485082066e+24,2081.1863590193425,5.618649257281312e+22
0.0022547322101512377,5.399077717508998e+16,-1.0187334075988297e+24,2084.5094945377195,5.6359967011949345e+22
0.0022647322101512378,5.339629099091147e+16,-1.0099737901530818e+24,2087.819195132887,5.653181693006876e+22
0.002274732210151238,5.281078326620611e+16,-1.0013057137799698e+24,2091.1155371088366,5.670203147621903e+22
0.002284732210151238,5.223408005936949e+16,-9.927283900049673e+23,2094.398595980475,5.6870600091469825e+22
0.002294732210151238,5.1666011381037416e+16,-9.842410249699828e+23,2097.6684464854366,5.703751250298801e+22
