1.000000000000000036e-10,3.451198057817308197e-43,7.169065506470676992e-42,1.771563282377334916e-36,4.399072629925438660e-31,4.399090345633404396e-31
2.000000000000000073e-10,3.486587632342912175e-43,7.195614288438329154e-42,1.777335265059257110e-36,4.411448166360968673e-31,4.411465939789061876e-31
2.999999999999999980e-10,3.515273095164799255e-43,7.217007915691003193e-42,1.781984603756602203e-36,4.421412689915244069e-31,4.421430509836966472e-31
4.000000000000000146e-10,3.541010013015554868e-43,7.236107970576443149e-42,1.786134097874161733e-36,4.430302946245565804e-31,4.430320807662446372e-31
5.000000000000000311e-10,3.565202501264872725e-43,7.253981313364706358e-42,1.790015898013794255e-36,4.438617121011907291e-31,4.438635021246993019e-31
5.999999999999999960e-10,3.588551852180768587e-43,7.271158552813277107e-42,1.793745434358724112e-36,4.446602856278319542e-31,4.446620793808963023e-31
6.999999999999999609e-10,3.611470329294134643e-43,7.287949642739658108e-42,1.797390107840268050e-36,4.454404694797450225e-31,4.454422668775018977e-31
7.999999999999999257e-10,3.634227945159907300e-43,7.304555776783034853e-42,1.800993643859546573e-36,4.462116353249136044e-31,4.462134363262254381e-31
8.999999999999998906e-10,3.657016167704682294e-43,7.321117931600167784e-42,1.804586657335089181e-36,4.469803398593268227e-31,4.469821444536710020e-31
9.999999999999998555e-10,3.679979525114846288e-43,7.337740932737163090e-42,1.808191890244089274e-36,4.477514489260941053e-31,4.477532571256901278e-31
1.099999999999999924e-09,3.703232865033487638e-43,7.354506582133280938e-42,1.811827068429318204e-36,4.485287506267299128e-31,4.485305624615231765e-31
1.199999999999999992e-09,3.726871492863780307e-43,7.371481355348651834e-42,1.815506576501967698e-36,4.493153147441573609e-31,4.493171302584780303e-31
1.300000000000000060e-09,3.750977482023231724e-43,7.388721178591620779e-42,1.819242497151090196e-36,4.501137157376640899e-31,4.501155349879250255e-31
1.400000000000000129e-09,3.775623793267267144e-43,7.406274533303242074e-42,1.823045286428417517e-36,4.509261775989461255e-31,4.509280006520164142e-31
1.500000000000000197e-09,3.800877075203105490e-43,7.424184552865291843e-42,1.826924229646343752e-36,4.517546716138071714e-31,4.517564985458410789e-31
1.600000000000000265e-09,3.826799637503709376e-43,7.442490485846098860e-42,1.830887759376900806e-36,4.526009845195162963e-31,4.526028154151008396e-31
1.700000000000000333e-09,3.853450887146515185e-43,7.461228746827775027e-42,1.834943683658698035e-36,4.534667673829888946e-31,4.534686023345191259e-31
1.800000000000000402e-09,3.880888406144589929e-43,7.480433690579421553e-42,1.839099353957585709e-36,4.543535715409844794e-31,4.543554106482070131e-31
