t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.900000000000004e-07,5.073597070243196e-14,-3.5380508458182257e-06,425.56112437039485,0.035508080566773494
6.000000000000004e-07,5.073597070243196e-14,-3.7490603950633486e-06,427.95359105333733,0.035508080566773494
6.100000000000004e-07,5.073597070243196e-14,-3.969610056151378e-06,430.3409107353152,0.035508080566773494
6.200000000000004e-07,5.073597070243196e-14,-4.199953601808079e-06,432.7228678098111,0.035508080566773494
6.300000000000004e-07,5.073597070243196e-14,-4.4403439979842556e-06,435.0992584616375,0.035508080566773494
6.400000000000004e-07,5.073597070243196e-14,-4.691033166665824e-06,437.4698901352078,0.035508080566773494
6.500000000000004e-07,5.073597070243196e-14,-4.95227175459163e-06,439.83458102988914,0.035508080566773494
6.600000000000005e-07,5.073597070243196e-14,-5.224308908294751e-06,442.1931596207377,0.035508080566773494
6.700000000000005e-07,5.073597070243196e-14,-5.5073920558425755e-06,444.54546420304683,0.035508080566773494
6.800000000000005e-07,5.073597070243196e-14,-5.801766695611825e-06,446.89134245926107,0.035508080566773494
6.900000000000005e-07,5.073597070243196e-14,-6.107676192395495e-06,449.23065104691386,0.035508080566773494
7.000000000000005e-07,5.073597070243196e-14,-6.425361581100566e-06,451.5632552063476,0.035508080566773494
7.100000000000005e-07,5.073597070243196e-14,-6.755061378259014e-06,453.8890283870669,0.035508080566773494
7.200000000000005e-07,5.073597070243196e-14,-7.097011401537987e-06,456.2078518916536,0.035508080566773494
7.300000000000005e-07,5.073597070243196e-14,-7.451444597400988e-06,458.5196145362503,0.035508080566773494
7.400000000000005e-07,5.073597070243196e-14,-7.818590877038858e-06,460.8242123266892,0.035508080566773494
7.500000000000005e-07,5.073597070243196e-14,-8.198676960657134e-06,463.12154814940277,0.035508080566773494
7.600000000000006e-07,5.073597070243196e-14,-8.591926230176805e-06,465.4115314763148,0.035508080566773494
7.700000000000006e-07,5.073597070243196e-14,-8.998558590376039e-06,467.69407808295904,0.035508080566773494
7.800000000000006e-07,5.073597070243196e-14,-9.418790338474384e-06,469.9691097791277,0.035508080566773494
7.900000000000006e-07,5.073597070243196e-14,-9.852834042134649e-06,472.23655415139103,0.035508080566773494
8.000000000000006e-07,5.073597070243196e-14,-1.0300898425834203e-05,474.4963443168765,0.035508080566773494
8.100000000000006e-07,5.073597070243196e-14,-1.076318826553571e-05,476.74841868773086,0.035508080566773494
8.200000000000006e-07,5.073597070243196e-14,-1.1239904291565512e-05,478.99272074572536,0.035508080566773494
8.300000000000006e-07,5.073597070243196e-14,-1.1731243099590478e-05,481.229198826499,0.035508080566773494
8.400000000000006e-07,5.073597070243196e-14,-1.2237397069565338e-05,483.45780591296125,0.035508080566773494
8.500000000000006e-07,5.073597070243196e-14,-1.2758554292507559e-05,485.67849943740976,0.035508080566773494
8.600000000000007e-07,5.073597070243196e-14,-1.329489850494174e-05,487.8912410919384,0.035508080566773494
8.700000000000007e-07,5.073597070243196e-14,-1.3846609030843416e-05,490.0959966467423,0.035508080566773494
8.800000000000007e-07,5.073597070243196e-14,-1.4413860730899517e-05,492.2927357759428,0.035508080566773494
8.900000000000007e-07,5.073597070243196e-14,-1.4996823958893609e-05,494.4814318905819,0.035508080566773494
9.000000000000007e-07,5.073597070243196e-14,-1.5595664525014492e-05,496.6620619784525,0.035508080566773494
9.100000000000007e-07,5.073597070243196e-14,-1.621054366587927e-05,498.83460645044966,0.035508080566773494
9.200000000000007e-07,5.073597070243196e-14,-1.684161802105518e-05,500.99904899314515,0.035508080566773494
9.300000000000007e-07,5.073597070243196e-14,-1.748903961586037e-05,503.155376427307,0.035508080566773494
9.400000000000007e-07,5.073597070243196e-14,-1.8152955850217284e-05,505.3035785720935,0.035508080566773494
9.500000000000008e-07,5.073597070243196e-14,-1.8833509493331504e-05,507.44364811467443,0.035508080566773494
9.600000000000008e-07,5.073597070243196e-14,-1.9530838683964194e-05,509.5755804850366,0.035508080566773494
9.700000000000007e-07,5.073597070243196e-14,-2.0245076936067113e-05,511.6993737357506,0.035508080566773494
9.800000000000006e-07,5.073597070243196e-14,-2.0976353149546035e-05,513.8150284264822,0.035508080566773494
9.900000000000005e-07,5.073597070243196e-14,-2.1724791625920957e-05,515.9225475130447,0.035508080566773494
1.0000000000000004e-06,5.073597070243196e-14,-2.2490512088650164e-05,518.0219362408004,0.035508080566773494
1.0100000000000003e-06,5.073597070243196e-14,-2.3273629707888148e-05,520.1132020422243,0.035508080566773494
1.0200000000000002e-06,5.073597070243196e-14,-2.407425512944816e-05,522.1963544384573,0.035508080566773494
1.03e-06,5.073597070243196e-14,-2.4892494507744552e-05,524.2714049446829,0.035508080566773494
1.04e-06,5.073597070243196e-14,-2.5728449542490643e-05,526.3383669791668,0.035508080566773494
1.05e-06,5.073597070243196e-14,-2.6582217518934228e-05,528.397255775812,0.035508080566773494
1.0599999999999998e-06,5.073597070243196e-14,-2.7453891351413397e-05,530.4480883000813,0.035508080566773494
1.0699999999999997e-06,5.073597070243196e-14,-2.834355963002365e-05,532.490883168156,0.035508080566773494
1.0799999999999996e-06,5.073597070243196e-14,-2.9251306670187886e-05,534.5256605691949,0.035508080566773494
1.0899999999999995e-06,15028.311856156792,-34523199097.03858,536.5524421905737,16714998263501.145
1.0999999999999994e-06,46774.94406587288,-113362656785.12503,538.571251145983,34238477686526.297
1.1099999999999993e-06,97329.05727408941,-243623755463.7626,540.5821119062718,52886636620796.65
1.1199999999999992e-06,169241.20263118914,-433853831999.9771,542.5850502329321,72998500727131.33
1.1299999999999991e-06,265593.465417784,-694319239569.3204,544.5800931141143,94938647212140.94
1.139999999999999e-06,390078.6432513611,-1037322582213.9667,546.5672687030819,119100345172811.92
1.149999999999999e-06,547089.7198596449,-1477565399528.3179,548.5466062590057,145909121355827.3
1.1599999999999988e-06,741821.0350030018,-2032562265735.3867,550.5181360900091,175826759769119.62
1.1699999999999988e-06,980382.6993840741,-2723113011342.1797,552.4818894983791,209355743394682.84
1.1799999999999987e-06,1269929.961201071,-3573840577276.915,554.4378987278584,247044146727042.0
1.1899999999999986e-06,1618809.3994431486,-4613802872062.034,556.3861969129396,289490988958747.1
1.1999999999999985e-06,2036723.9992900724,-5877187923833.989,558.3268180300871,337352059289837.5
1.2099999999999984e-06,2534919.3583743335,-7404102603140.604,560.2597968508132,391346227973886.8
1.2199999999999983e-06,3126393.480589288,-9241466242292.479,562.1851688965377,452262259240314.0
1.2299999999999982e-06,3826132.8380403174,-11444021596080.43,564.1029703951654,520966145057920.2
1.239999999999998e-06,4651377.623133346,-14075476780912.264,566.0132382393174,598408981735129.0
1.249999999999998e-06,5621919.373188972,-17209793099372.498,567.9160099461552,685635414500213.0
1.2599999999999979e-06,6760434.43087289,-20932635009766.3,569.8113236187367,783792678390157.9
1.2699999999999978e-06,8092857.006643476,-25342999940573.5,571.6992179088502,894140266931388.8
1.2799999999999977e-06,9648795.935812853,-30555047183300.58,573.5797319812699,1018060263163432.2
1.2899999999999976e-06,11461999.57415203,-36700146729467.89,575.4529054793828,1157068370495623.8
1.2999999999999975e-06,13570873.653671924,-43929170653892.734,577.3187784921349,1312825683668212.2
1.3099999999999974e-06,16019057.325688496,-52415051492450.07,579.1773915222501,1487151242696312.5
1.3199999999999973e-06,18856063.05292507,-62355634023385.58,581.0287854556748,1682035415103040.0
1.3299999999999972e-06,22137986.47760511,-73976848942123.8,582.8730015322046,1899654154000872.5
1.3399999999999971e-06,25928292.88963329,-87536239125254.1,584.7100813172497,2142384181669235.0
1.349999999999997e-06,30298687.44945268,-103326871514647.0,586.5400666746976,2412819150218875.0
1.359999999999997e-06,35330076.88542156,-121681670121923.12,588.3629997408353,2713786832749369.5
1.3699999999999968e-06,41113630.9870237,-142978208260992.78,590.178922899291,3048367400117781.5
1.3799999999999967e-06,47751952.85439276,-167644000866165.66,591.9878787569598,3419912840065473.0
1.3899999999999966e-06,55360367.54301742,-196162340649287.8,593.7899101208789,3832067577018256.5
1.3999999999999965e-06,64068339.46166164,-229078724895221.9,595.5850599760166,4288790352400685.0
1.4099999999999965e-06,74021029.64309362,-267007922894384.9,597.3733714639446,4794377426805672.0
1.4199999999999964e-06,85381004.81281988,-310641737367505.25,599.1548878623606,5353487166849571.0
1.4299999999999963e-06,98330111.03236666,-360757516754684.75,600.9296525654322,5971166081030838.0
1.4399999999999962e-06,113071525.59247771,-418227478921646.44,602.6977090649318,6652876370405937.0
1.449999999999996e-06,129832001.7796911,-484028910683982.75,604.4591009321359,7404525061404970.0
1.459999999999996e-06,148864322.13893476,-559255311568555.75,606.2138718004607,8232494789634494.0
1.4699999999999959e-06,170449976.90689903,-645128554423130.5,607.9620653488079,9143676305057862.0
1.4799999999999958e-06,194902085.39789367,-743012139853964.1,609.7037252855971,1.0145502770504182e+16
1.4899999999999957e-06,222568579.2875952,-854425626019464.5,611.4388953334587,1.1245985927034492e+16
1.4999999999999956e-06,253835667.96248546,-981060320039219.9,613.1676192145651,1.2453754201285322e+16
1.5099999999999955e-06,289131607.38584626,-1124796322194531.1,614.889940636578,1.3778092831514414e+16
1.5199999999999954e-06,328930795.27690196,-1287721019201907.2,616.6059032791886,1.5228986090686252e+16
1.5299999999999953e-06,373758216.81011206,-1472149128137581.2,618.3155507812322,1.681716168655524e+16
1.5399999999999952e-06,424194266.5187377,-1680644398081515.8,620.0189267283545,1.8554137420327308e+16
1.5499999999999951e-06,480879973.6327038,-1916043082236219.5,621.7160746412121,2.0452270187105212e+16
1.559999999999995e-06,544522659.6975099,-2181479299161362.5,623.4070379641875,2.2524807402944668e+16
1.569999999999995e-06,615902059.0106076,-2480412407852001.5,625.0918600546005,2.4785940944967416e+16
1.5799999999999948e-06,695876934.1763461,-2816656527678413.5,626.7705841723993,2.725086369258905e+16
1.5899999999999947e-06,785392220.9224151,-3194412340701097.5,628.443253470313,2.9935828759524024e+16
1.5999999999999946e-06,885486738.2418085,-3618301320577596.5,630.1099109844511,3.2858211507825816e+16
1.6099999999999945e-06,997301501.9268181,-4093402539190107.5,631.770599625332,3.603657443680291e+16
1.6199999999999944e-06,1122088681.6476212,-4625292209246159.0,633.4253621693284,3.949073504122568e+16
1.6299999999999943e-06,1261221243.8997676,-5220086128440708.0,635.0742412505116,4.324183673479661e+16
1.6399999999999943e-06,1416203325.404505,-5884485198318257.0,636.717279352883,4.731242293640304e+16
1.6499999999999942e-06,1588681383.895549,-6625824198739308.0,638.3545188029777,5.172651441820146e+16
1.659999999999994e-06,1780456175.667821,-7452124006838483.0,639.9860017628289,5.650969001610032e+16
1.669999999999994e-06,1993495611.7999914,-8372147457562213.0,641.6117702232768,6.1689170804705016e+16
1.6799999999999939e-06,2229948547.5956254,-9395459051294500.0,643.231865997615,6.729390784027735e+16
1.6899999999999938e-06,2492159562.5194597,-1.0532488722719032e+16,644.8463307155567,7.335467357672325e+16
1.6999999999999937e-06,2782684790.738142,-1.179459989392815e+16,646.4552058175137,7.990415706107944e+16
1.7099999999999936e-06,3104308865.310752,-1.3194162043871954e+16,648.0585325491752,8.697706301639848e+16
1.7199999999999935e-06,3460063042.115859,-1.4744628035547424e+16,649.6563519563753,9.461021492134947e+16
1.7299999999999934e-06,3853244572.7509727,-1.6460616451856926e+16,651.2487048802401,1.0284266219724792e+17
1.7399999999999933e-06,4287437398.8991866,-1.8357999200818084e+16,652.8356319526041,1.1171579161461378e+17
1.7499999999999932e-06,4766534244.028852,-2.0453994660785292e+16,654.4171735916848,1.2127344303271213e+17
1.759999999999993e-06,5294760181.777438,-2.2767266646544908e+16,655.9933699980082,1.3156202958687906e+17
1.769999999999993e-06,5876697763.972574,-2.5318029487573196e+16,657.5642611505754,1.4263066243976355e+17
1.779999999999993e-06,6517313794.963829,-2.8128159520398584e+16,659.1298868032604,1.545312802139166e+17
1.7899999999999928e-06,7221987842.780253,-3.1221313307886984e+16,660.6902864814333,1.6731878322445827e+17
1.7999999999999927e-06,7996542581.593369,-3.462305290937187e+16,662.2454994787972,1.8105117263181315e+17
1.8099999999999926e-06,8847276064.055243,-3.836097853687927e+16,663.7955648544347,1.9578969463576643e+17
1.8199999999999925e-06,9780996026.298851,-4.2464868944250776e+16,665.3405214300542,2.1159898983332266e+17
1.8299999999999924e-06,10805056332.735172,-4.696682990774574e+16,666.8804077874275,2.2854724786406198e+17
1.8399999999999923e-06,11927395672.260752,-5.190145116870845e+16,668.4152622660157,2.46706367467896e+17
1.8499999999999922e-06,13156578622.102777,-5.730597222111295e+16,669.9451229607715,2.661521220812883e+17
1.8599999999999921e-06,14501839200.278454,-6.322045733925026e+16,671.4700277201154,2.8696433109918294e+17
1.869999999999992e-06,15973127032.533607,-6.9687980253500456e+16,672.9900141440767,3.0922703693100896e+17
1.879999999999992e-06,17581156264.654358,-7.675481889502883e+16,674.5051195825945,3.3302868798026886e+17
1.8899999999999919e-06,19337457356.217373,-8.447066064337138e+16,676.0153811339724,3.5846232767831123e+17
1.8999999999999918e-06,21254431897.1609,-9.28888185242158e+16,677.5208356434803,3.856257897039861e+17
1.909999999999992e-06,23345410594.022694,-1.0206645881825565e+17,679.0215197020991,4.14621899521943e+17
1.9199999999999918e-06,25624714578.303967,-1.1206484055577763e+17,680.5174696454015,4.455586823733839e+17
1.9299999999999917e-06,28107720195.183186,-1.2294956738565517e+17,682.0087215525649,4.785495778541305e+17
1.9399999999999916e-06,30810927436.721558,-1.3479085232164747e+17,683.4953112455098,5.1371366121585555e+17
1.9499999999999915e-06,33752032189.775913,-1.4766379588334883e+17,684.9772742881611,5.511758715273619e+17
1.9599999999999914e-06,36950002475.066124,-1.6164867816380074e+17,686.4546459858242,5.910672468337248e+17
1.9699999999999913e-06,40425158860.23583,-1.7683126537066038e+17,687.9274613846753,6.335251664521414e+17
1.979999999999991e-06,44199259236.29843,-1.9330313140291818e+17,689.3957552713583,6.786936005442111e+17
1.989999999999991e-06,48295588153.577835,-2.1116199504046867e+17,690.8595621726851,7.267233671053405e+17
1.999999999999991e-06,52739050920.13706,-2.305120733393732e+17,692.3189163554356,7.77772396512879e+17
2.009999999999991e-06,57556272672.73939,-2.5146445184138784e+17,693.7738518262535,8.320060037754637e+17
2.019999999999991e-06,62775702637.60858,-2.7413747222229053e+17,695.2244023316321,8.89597168626933e+17
2.0299999999999907e-06,68427723805.64918,-2.986571380197017e+17,696.6706013579895,9.50726823609067e+17
2.0399999999999906e-06,74544768254.35565,-3.2515753909747136e+17,698.1124821318266,1.0155841502881896e+18
2.0499999999999905e-06,81161438356.38469,-3.5378129552029184e+17,699.5500776199664,1.0843668837515804e+18
2.0599999999999904e-06,88314634122.68692,-3.846800215289806e+17,700.9834205298705,1.1572816255303619e+18
2.0699999999999903e-06,96043686936.19824,-4.1801481032388486e+17,702.4125433100294,1.2345441650964093e+18
2.0799999999999902e-06,104390499940.3758,-4.539567403810601e+17,703.8374781504232,1.3163798100815432e+18
2.08999999999999e-06,113399695355.33339,-4.9268740404328006e+17,705.2582569830508,1.4030237253680663e+18
2.09999999999999e-06,123118769002.9868,-5.343994591455546e+17,706.6749114825238,1.494721281200441e+18
2.10999999999999e-06,133598252331.46283,-5.79297204452636e+17,708.0874730667219,1.5917284104686272e+18
2.11999999999999e-06,144891882238.0598,-6.27597179704006e+17,709.4959728975078,1.6943119753143278e+18
2.1299999999999898e-06,157056778999.27258,-6.7952879108006e+17,710.9004418814986,1.8027501432120707e+18
2.1399999999999897e-06,170153632625.81372,-7.353349629215948e+17,712.3009106708913,1.917332772677739e+18
2.1499999999999896e-06,184246897970.17844,-7.95272816553319e+17,713.6974096643398,2.0383618087578824e+18
2.1599999999999895e-06,199404998924.11166,-8.596143770809068e+17,715.0899690078808,2.1661516884536763e+18
2.1699999999999894e-06,215700542053.34787,-9.286473090500922e+17,716.4786185959065,2.301029756234164e+18
2.1799999999999893e-06,233210540027.20642,-1.0026756818755039e+18,717.8633880721823,2.443336689793933e+18
2.189999999999989e-06,252016645211.041,-1.0820207659662863e+18,719.2443068309063,2.5934269362110536e+18
2.199999999999989e-06,272205393800.16064,-1.1670218604951293e+18,720.6214040178097,2.7516691586616105e+18
2.209999999999989e-06,293868460884.668,-1.258037153777064e+18,721.9947085312945,2.918446693847871e+18
2.219999999999989e-06,317102926845.6937,-1.3554446172443297e+18,723.3642490236086,3.0941580202975053e+18
2.229999999999989e-06,342011555494.7503,-1.4596429340236864e+18,724.7300539020556,3.2792172376919823e+18
2.2399999999999887e-06,368703084379.38684,-1.571052463142896e+18,726.092151330235,3.474054557382711e+18
2.2499999999999886e-06,397292527689.99274,-1.6901162404135352e+18,727.4505692293166,3.679116804253976e+18
2.2599999999999885e-06,427901492214.4853,-1.817301017057933e+18,728.805335279341,3.894867930092325e+18
2.2699999999999884e-06,460658506799.7156,-1.9530983371689175e+18,730.1564769205502,4.121789538622417e+18
2.2799999999999883e-06,495699365790.7475,-2.0980256551119785e+18,731.5040213547425,4.360381422369903e+18
2.2899999999999882e-06,533167486931.7029,-2.2526274940006756e+18,732.8479955466522,4.6111621115122954e+18
2.299999999999988e-06,573214284224.6277,-2.4174766463974533e+18,734.1884262253532,4.87466943487923e+18
2.309999999999988e-06,615999556255.8167,-2.593175418413506e+18,735.525339885683,5.151461093264024e+18
2.319999999999988e-06,661691890512.2428,-2.780356918403054e+18,736.8587627896877,5.442115245208664e+18
2.329999999999988e-06,710469084224.1727,-2.979686391469192e+18,738.1887209680858,5.747231105424954e+18
2.3399999999999878e-06,762518582283.71,-3.191862601020508e+18,739.5152402217494,6.067429556014717e+18
2.3499999999999877e-06,818037932802.9008,-3.417619258639769e+18,740.8383461232019,6.403353770652509e+18
2.3599999999999876e-06,877235260889.1572,-3.657726503548412e+18,742.1580640181311,6.755669851894437e+18
2.3699999999999875e-06,940329761230.1074,-3.9129924329728763e+18,743.4744190269166,7.125067481777175e+18
2.3799999999999874e-06,1007552210094.5682,-4.1842646847416054e+18,744.7874360461692,7.512260585871485e+18
2.3899999999999873e-06,1079145497371.1594,-4.47243207346423e+18,746.0971397502838,7.917988010954871e+18
2.399999999999987e-06,1155365179281.1348,-4.778426281667434e+18,747.4035545930019,8.343014216468249e+18
2.409999999999987e-06,1236480052417.3015,-5.10322360728494e+18,748.7067048089848,8.78812997992182e+18
2.419999999999987e-06,1322772749776.4336,-5.447846768922519e+18,750.0066144153956,9.254153116415576e+18
2.429999999999987e-06,1414540359468.3582,-5.813366770342029e+18,751.3033072134891,9.741929212440054e+18
2.439999999999987e-06,1512095066800.9126,-6.200904825632153e+18,752.5968067902095,1.0252332374123237e+19
2.4499999999999867e-06,1615764820456.2227,-6.611634346557084e+18,753.8871365197939,1.0786265990089566e+19
2.4599999999999866e-06,1725894023490.257,-7.046782993598138e+18,755.1743195653814,1.1344663509097495e+19
2.4699999999999865e-06,1842844249904.3628,-7.507634792227325e+18,756.458378880628,1.1928489232621855e+19
2.4799999999999864e-06,1966994987554.4722,-7.995532315975734e+18,757.7393372113238,1.2538739122547577e+19
2.4899999999999863e-06,2098744408180.9155,-8.511878937883903e+18,759.0172170970153,1.3176441624141599e+19
2.4999999999999862e-06,2238510165359.2627,-9.058141151945598e+18,760.2920408726294,1.3842658504469725e+19
2.509999999999986e-06,2386721629340.766,-9.635469885797968e+18,761.5598588290292,1.453808198489654e+19
2.519999999999986e-06,2543830122326.1133,-1.0245492582264637e+19,762.8227420573616,1.5263767866922928e+19
2.529999999999986e-06,2710308637198.1113,-1.0889825871021447e+19,764.0812441427538,1.6020836562094692e+19
2.539999999999986e-06,2886652500101.0396,-1.1570150240375644e+19,765.3356606981706,1.681044506833259e+19
2.5499999999999857e-06,3073380179408.0674,-1.228821834194426e+19,766.5861891573279,1.7633785052713753e+19
2.5599999999999857e-06,3271034170841.4736,-1.3045858183313258e+19,767.8329770176525,1.8492084124365705e+19
2.5699999999999856e-06,3480181935147.3096,-1.3844975662022302e+19,769.0761421084585,1.938660714829541e+19
2.5799999999999855e-06,3701416878194.213,-1.4687557101851415e+19,770.3157828141806,2.031865733445311e+19
2.5899999999999854e-06,3935359369256.72,-1.5575671897492228e+19,771.5519838774374,2.1289577199141183e+19
2.5999999999999853e-06,4182657795961.73,-1.6511475276336738e+19,772.7848199787663,2.2300749481254486e+19
2.609999999999985e-06,4443989655642.349,-1.7497211171088263e+19,774.0143580860439,2.3353598054725546e+19
2.619999999999985e-06,4720062683444.728,-1.853521519694785e+19,775.2406590723654,2.4449588854357172e+19
2.629999999999985e-06,5011616017831.433,-1.9627917729208353e+19,776.4637788738168,2.55902308210956e+19
2.639999999999985e-06,5319421404282.559,-2.077784707886679e+19,777.6837693444652,2.677707686828421e+19
2.649999999999985e-06,5644284438087.092,-2.1987632765125874e+19,778.9006789045479,2.8011724868820492e+19
2.6599999999999847e-06,5987045847175.75,-2.3260008884519862e+19,780.1145530429352,2.9295818662683107e+19
2.6699999999999846e-06,6348582815988.756,-2.4597817576998527e+19,781.3254347141474,3.0631049084262638e+19
2.6799999999999845e-06,6729810351405.405,-2.6004012589726097e+19,782.5333646573035,3.2019155009028084e+19
2.6899999999999844e-06,7131682691790.912,-2.7481662939658273e+19,783.7383816561127,3.3461924419181703e+19
2.6999999999999843e-06,7555194760241.84,-2.9033956676186567e+19,784.94052275355,3.496119548806414e+19
2.7099999999999842e-06,8001383663135.754,-3.0664204745310736e+19,786.1398234311638,3.651885768315865e+19
2.719999999999984e-06,8471330235114.07,-3.237584495693277e+19,787.3363177603866,3.8136852887612015e+19
2.729999999999984e-06,8966160631649.967,-3.417244605697076e+19,788.5300385314133,3.98171765402423e+19
2.739999999999984e-06,9487047970375.791,-3.605771190607615e+19,789.7210173638978,4.156187879404139e+19
2.749999999999984e-06,10035214022366.936,-3.803548576680905e+19,790.909284802765,4.337306569321264e+19
