t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.106954378397242,-132133.00600609198,300.11587533001006,8086204.404904828
2.05e-06,2.106954378397242,-132754.45240802912,300.29806877834005,8086204.404904828
3.1525e-06,2.106954378397242,-133571.74352938333,300.536722258877,8086204.404904828
4.310125e-06,2.106954378397242,-134575.40455355597,300.8283230220665,8086204.404904828
5.52563125e-06,2.106954378397242,-135764.37007950892,301.17168604799855,8086204.404904828
6.8019128125e-06,2.106954378397242,-137142.0117295039,301.5667650547893,8086204.404904828
8.142008453125e-06,2.106954378397242,-138714.55437527862,302.0141649353341,8086204.404904828
9.54910887578125e-06,2.106954378397242,-140490.32988833514,302.514899092048,8086204.404904828
1.1026564319570314e-05,2.106954378397242,-142479.39119527838,303.07025125342324,8086204.404904828
1.2577892535548829e-05,2.106954378397242,-144693.30343538435,303.68168794413253,8086204.404904828
1.4206787162326272e-05,2.106954378397242,-147145.03051767618,304.3507977124493,8086204.404904828
1.5917126520442588e-05,2.106954378397242,-149848.87626863897,305.07924532175525,8086204.404904828
1.771298284646472e-05,2.106954378397242,-152820.45776832974,305.868734607038,8086204.404904828
1.9598631988787957e-05,2.106954378397242,-156076.69747665312,306.7209764329868,8086204.404904828
2.1578563588227356e-05,2.106954378397242,-159635.82545582848,307.63765966727055,8086204.404904828
2.3657491767638723e-05,2.106954378397242,-163517.3855950221,308.6204239434057,8086204.404904828
2.584036635602066e-05,2.106954378397242,-167742.24126108168,309.6708335282893,8086204.404904828
2.8132384673821694e-05,2.106954378397242,-172332.5767385073,310.79035197240285,8086204.404904828
3.053900390751278e-05,2.106954378397242,-177311.89144604636,311.9803174772746,8086204.404904828
3.306595410288842e-05,2.106954378397242,-182704.9843686425,313.24191910058994,8086204.404904828
3.571925180803284e-05,2.106954378397242,-188537.92650792171,314.57617405353346,8086204.404904828
3.850521439843448e-05,2.106954378397242,-194838.01948655664,315.9839064379309,8086204.404904828
4.143047511835621e-05,2.106954378397242,-201633.73878676168,317.4657278303185,8086204.404904828
4.4501998874274025e-05,2.106954378397242,-208954.66049638222,319.02202015176834,8086204.404904828
4.772709881798773e-05,2.106954378397242,-216831.3709122,320.6529212717522,8086204.404904828
5.111345375888712e-05,2.106954378397242,-225295.35893868614,322.35831378631286,8086204.404904828
5.4669126446831475e-05,2.106954378397242,-234378.89194449512,324.13781738926923,8086204.404904828
5.8402582769173055e-05,2.106954378397242,-244114.87661210258,325.99078522293087,8086204.404904828
6.232271190763171e-05,2.106954378397242,-254536.7073395256,327.9163045534846,8086204.404904828
6.64388475030133e-05,2.106954378397242,-265678.105912654,329.9132020661729,8086204.404904828
7.076078987816397e-05,2.106954378397242,-277572.95742596325,331.9800540151914,8086204.404904828
7.529882937207217e-05,2.106954378397242,-290255.1487385349,334.11520139196165,8086204.404904828
8.006377084067578e-05,2.106954378397242,-303758.41703625704,336.3167701907708,8086204.404904828
8.506695938270958e-05,2.106954378397242,-318116.21723510406,338.5826967504847,8086204.404904828
9.032030735184505e-05,2.106954378397242,-333361.6179035439,340.9107580350112,8086204.404904828
9.583632271943731e-05,2.106954378397242,-349527.2359869639,343.29860658294706,8086204.404904828
0.00010162813885540918,2.106954378397242,-366645.2207673116,345.7438097097627,8086204.404904828
0.00010770954579817965,2.106954378397242,-384747.2970907873,348.2438923884914,8086204.404904828
0.00011409502308808864,2.106954378397242,-403864.8768578449,350.7963830713948,8086204.404904828
0.00012079977424249307,2.106954378397242,-424029.246055294,353.3988615537908,8086204.404904828
0.00012783976295461773,2.106954378397242,-445271.8322177975,356.0490078303971,8086204.404904828
0.00013523175110234862,2.106954378397242,-467624.55419612187,358.7446507647058,8086204.404904828
0.00014299333865746606,2.106954378397242,-491120.2526033465,361.4838152941533,8086204.404904828
0.00015114300559033938,2.106954378397242,-515793.19548259425,364.2647668383694,8086204.404904828
0.00015970015586985636,2.106954378397242,-541679.6498365969,367.086051575927,8086204.404904828
0.0001686851636633492,2.106954378397242,-568818.5059333098,369.9465313122707,8086204.404904828
0.00017811942184651667,2.106954378397242,-597251.9380742239,372.84541178618326,8086204.404904828
0.00018802539293884252,2.106954378397242,-627026.0830413834,375.78226345201125,8086204.404904828
0.00019802539293884252,2.106954378397242,-657006.942073281,378.64570455752346,8086204.404904828
0.00020802539293884252,2.106954378397242,-686909.3801368758,381.41525541238497,8086204.404904828
0.00021802539293884252,2.106954378397242,-716731.1779060387,384.0978526096589,8086204.404904828
0.00022802539293884251,2.106954378397242,-746473.2205870557,386.699891952015,8086204.404904828
0.00023802539293884251,2.106954378397242,-776138.5094809884,389.2272338633431,8086204.404904828
0.0002480253929388425,189846182.91494852,-16130139757320.88,391.6852289107551,11948629481080.44
0.00025802539293884254,538584048.7938015,-31007381056436.1,394.05075482741705,21182004819641.1
0.00026802539293884257,1071881890.0046489,-48289631795900.51,396.3391270842781,31308974966971.336
0.0002780253929388426,1831222757.2949944,-69463446278183.27,398.5629275593263,43146551182156.14
0.0002880253929388426,2871007182.381377,-95760314935084.77,400.72908908646775,57250873012126.38
0.00029802539293884264,4259177812.697436,-128472910006250.45,402.8427229690433,74145425547309.6
0.00030802539293884267,6078904752.919721,-169055713648568.44,404.907932642029,94381283051664.98
0.0003180253929388427,8430836417.175998,-219179653064648.28,406.9281526299807,118562087913393.78
0.0003280253929388427,11435788851.954224,-280774694443447.28,408.9063306162976,147358688346429.38
0.00033802539293884275,15237846778.098017,-356069903220696.06,410.8450400705071,181520185875903.7
0.0003480253929388428,20007884712.134037,-447634348179098.5,412.7465563265372,221883693117004.62
0.0003580253929388428,25947531576.49569,-558420310805777.3,414.612911055344,269383722036834.25
0.00036802539293884283,33293609998.571854,-691809561825342.4,416.44593289114425,325061618630817.1
0.00037802539293884285,42323086335.86969,-851663180655797.6,418.24727866064046,390075251953291.1
