t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006580253929388436,2.7266452974196045e+18,-1.6359452174698758e+22,785.0104428603406,7.565190509134538e+20
0.0006680253929388436,2.8823800405774536e+18,-1.7142608569705372e+22,788.8654587319713,7.877163121958756e+20
0.0006780253929388436,3.0350110605281695e+18,-1.7944110010752695e+22,792.6850307838025,8.191618322135977e+20
0.0006880253929388437,3.1826155884418376e+18,-1.8763807053738056e+22,796.4699636004492,8.507405508389103e+20
0.0006980253929388437,3.32318156862584e+18,-1.960155914480052e+22,800.2210302148764,8.823193676823289e+20
0.0007080253929388437,3.4546738948943176e+18,-2.045723540208859e+22,803.9389738374445,9.137488317866586e+20
0.0007180253929388437,3.575113586667748e+18,-2.133071391561707e+22,807.6245094632366,9.448666834310819e+20
0.0007280253929388438,3.682665337209417e+18,-2.2221879566957793e+22,811.2783253688659,9.755033138435862e+20
0.0007380253929388438,3.775726903611731e+18,-2.3130620516264495e+22,814.9010845072842,1.0054889270595167e+21
0.0007480253929388438,3.8530124616485647e+18,-2.4056823667176554e+22,818.4934258096611,1.0346618765928831e+21
0.0007580253929388439,3.913621710720802e+18,-2.500036957003454e+22,822.0559654013892,1.0628773748203849e+21
0.0007680253929388439,3.9570874138927887e+18,-2.5961127328613854e+22,825.5892977395144,1.0900156084093603e+21
0.0007780253929388439,3.983396166570207e+18,-2.6938950101407613e+22,829.0939966774541,1.1159882945918209e+21
0.0007880253929388439,3.992980192668651e+18,-2.7933671720295718e+22,832.5706164628871,1.1407428970195786e+21
0.000798025392938844,3.9866813372738924e+18,-2.8945104791996687e+22,836.0196926737573,1.1642640529448676e+21
0.000808025392938844,3.965691543745845e+18,-2.9973040431842936e+22,839.441743097147,1.1865721707410775e+21
0.000818025392938844,3.9314764320059546e+18,-3.101724954949019e+22,842.8372685552255,1.207719545902759e+21
0.000828025392938844,3.8856898017296256e+18,-3.2077485409077803e+22,846.2067536822817,1.2277846343029576e+21
0.0008380253929388441,3.8300869031825864e+18,-3.315348705588131e+22,849.5506676560948,1.2468652678705303e+21
0.0008480253929388441,3.766443325402434e+18,-3.42449831531243e+22,852.8694648870268,1.265071596457456e+21
0.0008580253929388441,3.6964846805636163e+18,-3.5351695799774305e+22,856.1635856680953,1.2825194214855813e+21
0.0008680253929388441,3.6218303008369357e+18,-3.6473343981909975e+22,859.4334567881548,1.2993244010002776e+21
0.0008780253929388442,3.5439522549692754e+18,-3.7609646422648263e+22,862.6794921111639,1.315597401781504e+21
0.0008880253929388442,3.464149382484561e+18,-3.8760323711148914e+22,865.9020931237338,1.3314410903165408e+21
0.0008980253929388442,3.383534863302395e+18,-3.9925099693117125e+22,869.1016494528959,1.3469477126897148e+21
0.0009080253929388442,3.3030351153249055e+18,-4.110370218320704e+22,872.2785393563103,1.3621979205180266e+21
0.0009180253929388443,3.2233974939894016e+18,-4.2295863109321704e+22,875.4331301865136,1.377260451875117e+21
0.0009280253929388443,3.1452042676809324e+18,-4.350131822320798e+22,878.5657788307191,1.3921924630280337e+21
0.0009380253929388443,3.0688905614591007e+18,-4.471980651625032e+22,881.6768321284144,1.4070403175634743e+21
0.0009480253929388443,2.9947643068555075e+18,-4.595106946679274e+22,884.7666272671694,1.4218406639380416e+21
0.0009580253929388444,2.923026633624355e+18,-4.719485022714128e+22,887.8354921587802,1.4366216630557653e+21
0.0009680253929388444,2.8537915373070244e+18,-4.845089283341757e+22,890.8837457966371,1.4514042587323082e+21
0.0009780253929388444,2.787104020621826e+18,-4.971894149728575e+22,893.9116985953402,1.4662034128484224e+21
0.0009880253929388445,2.7229562188117074e+18,-5.099874001684879e+22,896.919652714074,1.4810292520536087e+21
0.0009980253929388445,2.661301272147663e+18,-5.229003132378112e+22,899.9079023638865,1.4958880934786357e+21
0.0010080253929388445,2.602064903104578e+18,-5.359255717110116e+22,902.8767341010383,1.5107833332691533e+21
0.0010180253929388445,2.5451547960010716e+18,-5.490605795230209e+22,905.8264271057965,1.525716194020846e+21
0.0010280253929388446,2.4904679701286605e+18,-5.623027263853786e+22,908.7572534487989,1.5406863361609113e+21
0.0010380253929388446,2.4378963915593974e+18,-5.756493881422252e+22,911.6694783447963,1.555692344226896e+21
0.0010480253929388446,2.387331091996064e+18,-5.890979279153517e+22,914.5633603948548,1.5707321025987506e+21
0.0010580253929388446,2.3386650628965e+18,-6.0264569784512e+22,917.4391518177301,1.585803076891484e+21
0.0010680253929388447,2.291795176613551e+18,-6.1629004124835985e+22,920.2970986707567,1.6009025174125192e+21
0.0010780253929388447,2.2466233594566554e+18,-6.300282950456819e+22,923.1374410610655,1.616027600263354e+21
0.0010880253929388447,2.203057209358718e+18,-6.438577923334843e+22,925.9604133474473,1.6311755201284035e+21
0.0010980253929388447,2.1610102170851656e+18,-6.577758650082494e+22,928.7662443334871,1.6463435468982533e+21
0.0011080253929388448,2.120401717451382e+18,-6.717798463743105e+22,931.5551574523976,1.6615290562256828e+21
0.0011180253929388448,2.0811566676539325e+18,-6.858670736898904e+22,934.3273709440824,1.6767295421147015e+21
0.0011280253929388448,2.043205324581452e+18,-7.000348906174761e+22,937.0830980244483,1.6919426177943714e+21
0.0011380253929388448,2.0064828722122703e+18,-7.142806495707045e+22,939.8225470479376,1.707166009559549e+21
0.0011480253929388449,1.9709290338163205e+18,-7.2860171394660535e+22,942.545921663255,1.722397546906426e+21
0.001158025392938845,1.9364876912395686e+18,-7.429954602425244e+22,945.2534209625816,1.7376351512420216e+21
0.001168025392938845,1.9031065244774054e+18,-7.57459280066766e+22,947.9452396249902,1.7528768246492074e+21
0.001178025392938845,1.870736678402255e+18,-7.719905820395201e+22,950.621568053742,1.7681206395632883e+21
0.001188025392938845,1.8393324592847078e+18,-7.865867935987188e+22,953.2825925083966,1.7833647298321043e+21
0.001198025392938845,1.8088510610912558e+18,-8.01245362709564e+22,955.9284952315566,1.7986072833171506e+21
0.001208025392938845,1.7792523200008356e+18,-8.159637594847954e+22,958.5594545706991,1.813846536032726e+21
0.001218025392938845,1.7504984947984824e+18,-8.307394777183051e+22,961.1756450952998,1.8290807677081462e+21
0.001228025392938845,1.722554070508513e+18,-8.45570036332545e+22,963.7772377093618,1.8443082986020673e+21
0.0012380253929388451,1.6953855826287995e+18,-8.604529807428796e+22,966.3643997596924,1.8595274873847816e+21
0.0012480253929388451,1.6689614594898248e+18,-8.753858841384519e+22,968.937295140066,1.8747367298989988e+21
0.0012580253929388452,1.643251880501224e+18,-8.903663486822901e+22,971.4960843916309,1.8899344586287077e+21
0.0012680253929388452,1.6182286499430802e+18,-9.053920060364786e+22,974.0409247993066,1.905119130129028e+21
0.0012780253929388452,1.5938650770325028e+18,-9.204605215771865e+22,976.5719704848202,1.9202892831282338e+21
0.0012880253929388452,1.570135873484301e+18,-9.355695891918316e+22,979.0893724963271,1.9354434379674385e+21
0.0012980253929388453,1.5470170594006415e+18,-9.50716937253558e+22,981.5932788946751,1.9505801795957927e+21
0.0013080253929388453,1.5244858751331428e+18,-9.65900327845053e+22,984.0838348367234,1.9656981311720042e+21
0.0013180253929388453,1.5025207013477588e+18,-9.811175574387102e+22,986.5611826554456,1.980795956138582e+21
0.0013280253929388453,1.481100985895026e+18,-9.963664575098301e+22,989.0254619375027,1.9958723596017942e+21
0.0013380253929388454,1.4602071766279887e+18,-1.0116448950635136e+23,991.4768095978279,2.01092608944375e+21
0.0013480253929388454,1.439820659523014e+18,-1.0269507730816523e+23,993.9153599517355,2.0259559372890712e+21
0.0013580253929388454,1.419923701568739e+18,-1.042282030889987e+23,996.3412447845659,2.0409607393434458e+21
0.0013680253929388455,1.4004993979617618e+18,-1.0576366444448785e+23,998.7545934188333,2.055939377096813e+21
0.0013780253929388455,1.3815316232046664e+18,-1.073012626545517e+23,1001.1555327791626,2.070890777890288e+21
0.0013880253929388455,1.3630049857493315e+18,-1.0884080269718821e+23,1003.5441874549798,2.0858139153374372e+21
0.0013980253929388455,1.344904785869111e+18,-1.1038209325545808e+23,1005.9206797612277,2.1007078096031245e+21
0.0014080253929388456,1.3272169764783278e+18,-1.1192494671728357e+23,1008.2851297968241,2.1155715275288082e+21
0.0014180253929388456,1.309928126647973e+18,-1.1346917916932902e+23,1010.6376555014546,2.1304041826227438e+21
0.0014280253929388456,1.2930253875928236e+18,-1.1501461038449016e+23,1012.9783727103418,2.1452049349063265e+21
0.0014380253929388456,1.2764964609282015e+18,-1.165610638036578e+23,1015.3073952072368,2.159972990628058e+21
0.0014480253929388457,1.2603295690148695e+18,-1.1810836651221676e+23,1017.6248347757539,2.1747076018543822e+21
0.0014580253929388457,1.2445134272280952e+18,-1.1965634921138156e+23,1019.9308012489814,2.18940806594129e+21
0.0014680253929388457,1.229037218002675e+18,-1.2120484618520419e+23,1022.2254025576703,2.2040737249033705e+21
0.0014780253929388457,1.213890566519342e+18,-1.22753695262846e+23,1024.5087447766675,2.2187039646770568e+21
0.0014880253929388458,1.1990635179103447e+18,-1.2430273777748005e+23,1026.7809321701561,2.233298214303681e+21
0.0014980253929388458,1.1845465158726986e+18,-1.2585181852104326e+23,1029.0420672351866,2.2478559450236453e+21
0.0015080253929388458,1.1703303825874972e+18,-1.274007856964892e+23,1031.2922507441958,2.262376669311727e+21
0.0015180253929388458,1.15640629985211e+18,-1.2894949086641604e+23,1033.5315817858366,2.2768599398394264e+21
0.0015280253929388459,1.142765791340123e+18,-1.3049778890000162e+23,1035.7601578049503,2.2913053483983396e+21
0.001538025392938846,1.1294007059106446e+18,-1.3204553791706552e+23,1037.9780746409924,2.3057125247694914e+21
0.001548025392938846,1.1163032018950998e+18,-1.3359259923089964e+23,1040.1854265656023,2.3200811355673524e+21
0.001558025392938846,1.1034657322951846e+18,-1.3513883728894486e+23,1042.3823063187672,2.3344108830472342e+21
0.001568025392938846,1.090881030830953e+18,-1.3668411961258655e+23,1044.5688051441007,2.3487015038984724e+21
0.001578025392938846,1.0785420987826112e+18,-1.3822831673579596e+23,1046.7450128230105,2.3629527680215333e+21
0.001588025392938846,1.0664421925738926e+18,-1.397713021429263e+23,1048.9110177078253,2.3771644772960583e+21
0.001598025392938846,1.0545748120488224e+18,-1.4131295220637536e+23,1051.066906754132,2.3913364643524777e+21
0.001608025392938846,1.0429336893971213e+18,-1.4285314612335075e+23,1053.212765551908,2.4054685913374917e+21
0.001618025392938846,1.0315127786869286e+18,-1.4439176585303988e+23,1055.3486783559804,2.419560748694391e+21
0.0016280253929388461,1.0203062459663236e+18,-1.4592869605354424e+23,1057.4747281154725,2.4336128539498387e+21
0.0016380253929388462,1.0093084598980049e+18,-1.474638240194121e+23,1059.5909965025585,2.447624850520572e+21
0.0016480253929388462,9.985139828939173e+17,-1.4899703961929715e+23,1061.6975639402801,2.461596706533895e+21
0.0016580253929388462,9.87917562718966e+17,-1.5052823523426241e+23,1063.7945096296166,2.475528413670168e+21
0.0016680253929388462,9.775141245351118e+17,-1.520573056968132e+23,1065.8819115758188,2.4894199860292254e+21
0.0016780253929388463,9.672987633590501e+17,-1.535841482307488e+23,1067.9598466140203,2.5032714590220336e+21
0.0016880253929388463,9.572667369085847e+17,-1.5510866239189905e+23,1070.028390434136,2.517082888289097e+21
0.0016980253929388463,9.474134588143913e+17,-1.56630750009791e+23,1072.0876176050515,2.5308543486460596e+21
0.0017080253929388463,9.377344921755086e+17,-1.581503151304288e+23,1074.1376015981753,2.54458593305937e+21
0.0017180253929388464,9.282255434382826e+17,-1.596672639603254e+23,1076.1784148104061,2.558277751653689e+21
0.0017280253929388464,9.188824565798409e+17,-1.611815048115425e+23,1078.210128586408,2.5719299307474146e+21
0.0017380253929388464,9.097012075784361e+17,-1.626929480479278e+23,1080.2328132402738,2.5855426119188915e+21
0.0017480253929388464,9.006778991541011e+17,-1.6420150603290964e+23,1082.2465380767392,2.5991159511078635e+21
0.0017580253929388465,8.918087557641885e+17,-1.6570709307826322e+23,1084.2513714116992,2.612650117743707e+21
0.0017680253929388465,8.830901188392972e+17,-1.6720962539439964e+23,1086.2473805922768,2.626145293907736e+21
0.0017780253929388465,8.745184422460589e+17,-1.6870902104195614e+23,1088.2346320163551,2.6396016735259543e+21
0.0017880253929388466,8.660902879640996e+17,-1.702051998844619e+23,1090.2131911514991,2.65301946158888e+21
0.0017980253929388466,8.578023219652906e+17,-1.7169808354277113e+23,1092.1831225535661,2.666398873407318e+21
0.0018080253929388466,8.496513102841591e+17,-1.7318759535057755e+23,1094.1444898847394,2.6797401338942377e+21
0.0018180253929388466,8.416341152689844e+17,-1.7467366031112796e+23,1096.0973559310526,2.693043476873893e+21
0.0018280253929388467,8.337476920038212e+17,-1.7615620505561375e+23,1098.0417826196197,2.7063091444242223e+21
0.0018380253929388467,8.25989084892236e+17,-1.7763515780248804e+23,1099.977831035284,2.7195373862417717e+21
0.0018480253929388467,8.183554243941009e+17,-1.791104483181446e+23,1101.9055614368872,2.7327284590346036e+21
0.0018580253929388467,8.108439239073989e+17,-1.805820078791674e+23,1103.8250332732591,2.745882625945536e+21
0.0018680253929388468,8.034518767873388e+17,-1.8204976923523052e+23,1105.7363051985844,2.759000155992796e+21
0.0018780253929388468,7.96176653495703e+17,-1.8351366657371935e+23,1107.6394350875983,2.7720813235420843e+21
0.0018880253929388468,7.890156988736261e+17,-1.849736354852884e+23,1109.5344800503133,2.7851264077990456e+21
0.0018980253929388468,7.81966529531513e+17,-1.8642961293054028e+23,1111.4214964463852,2.798135692324209e+21
0.0019080253929388469,7.750267313501046e+17,-1.87881537207807e+23,1113.3005398991206,2.811109464569729e+21
0.001918025392938847,7.681939570871168e+17,-1.893293479223485e+23,1115.1716653092817,2.824048015441734e+21
0.001928025392938847,7.614659240841034e+17,-1.907729859559834e+23,1117.0349268683192,2.8369516388747596e+21
0.001938025392938847,7.548404120686301e+17,-1.922123934383092e+23,1118.8903780715084,2.8498206314333597e+21
0.001948025392938847,7.483152610470153e+17,-1.9364751371868687e+23,1120.7380717306903,2.862655291929523e+21
0.0019580253929388468,7.418883692832221e+17,-1.9507829133904318e+23,1122.5780599866575,2.875455921056323e+21
0.001968025392938847,7.355576913597226e+17,-1.9650467200777338e+23,1124.410394321319,2.888222821041265e+21
0.001978025392938847,7.293212363164047e+17,-1.979266025747676e+23,1126.2351255696624,2.9009562953191617e+21
0.001988025392938847,7.231770658637558e+17,-1.9934403100666232e+23,1128.0523039312066,2.9136566482127133e+21
0.001998025392938847,7.171232926668425e+17,-2.0075690636341324e+23,1129.8619789813663,2.9263241846346917e+21
0.002008025392938847,7.111580786967663e+17,-2.0216517877581827e+23,1131.6641996826131,2.9389592098066955e+21
0.002018025392938847,7.052796336463907e+17,-2.035687994230976e+23,1133.4590143951173,2.9515620289826427e+21
0.002028025392938847,6.994862134074543e+17,-2.0496772051215424e+23,1135.2464708874888,2.964132947197734e+21
0.002038025392938847,6.937761186061682e+17,-2.0636189525673417e+23,1137.0266163469798,2.976672269019802e+21
0.002048025392938847,6.881476931946922e+17,-2.07751277857627e+23,1138.7994973895827,2.989180298317442e+21
0.002058025392938847,6.825993230959589e+17,-2.0913582348383796e+23,1140.5651600700135,3.0016573380438377e+21
0.002068025392938847,6.771294348994121e+17,-2.105154882537422e+23,1142.3236498912388,3.0141036900235063e+21
0.002078025392938847,6.717364946054484e+17,-2.118902292173581e+23,1144.0750118139708,3.026519654756247e+21
0.002088025392938847,6.664190064163807e+17,-2.132600043389352e+23,1145.8192902658545,3.0389055312279466e+21
0.002098025392938847,6.61175511571886e+17,-2.1462477248033693e+23,1147.556529150538,3.051261616734138e+21
0.002108025392938847,6.560045872270319e+17,-2.1598449338479372e+23,1149.286771856479,3.063588206710825e+21
0.002118025392938847,6.509048453709898e+17,-2.1733912766119227e+23,1151.0100612655692,3.075885594574515e+21
0.0021280253929388472,6.458749317847464e+17,-2.186886367689466e+23,1152.7264397615982,3.0881540715719174e+21
0.0021380253929388473,6.409135250361318e+17,-2.200329830033555e+23,1154.4359492385381,3.1003939266379954e+21
0.0021480253929388473,6.360193355105713e+17,-2.2137212948127592e+23,1156.138631108602,3.1126054462601225e+21
0.0021580253929388473,6.311911044760941e+17,-2.227060401274226e+23,1157.8345263101912,3.124788914352063e+21
0.0021680253929388473,6.264276031811581e+17,-2.2403467966080448e+23,1159.523675315577,3.1369446121316737e+21
0.0021780253929388474,6.217276319839359e+17,-2.2535801358210687e+23,1161.2061181386075,3.1490728180122266e+21
0.0021880253929388474,6.170900195117655e+17,-2.2667600816092555e+23,1162.8818943420642,3.1611738074936425e+21
0.0021980253929388474,6.125136218495409e+17,-2.2798863042349686e+23,1164.5510430449108,3.1732478530616295e+21
0.0022080253929388474,6.07997321755878e+17,-2.292958481409935e+23,1166.2136029294584,3.185295224095448e+21
0.0022180253929388475,6.035400279059296e+17,-2.3059762981799555e+23,1167.869612248328,3.197316186779403e+21
0.0022280253929388475,5.991406741597888e+17,-2.3189394468129784e+23,1169.51910883127,3.2093110040199823e+21
0.0022380253929388475,5.947982188554597e+17,-2.331847626691816e+23,1171.162130091897,3.2212799353701705e+21
0.0022480253929388475,5.905116441254435e+17,-2.344700544206388e+23,1172.7987130341576,3.233223236954514e+21
0.0022580253929388476,5.862799552359946e+17,-2.357497912653878e+23,1174.4288942588505,3.2451411614052846e+21
0.0022680253929388476,5.82102179948174e+17,-2.3702394521362797e+23,1176.052709969826,3.257033957796649e+21
0.0022780253929388476,5.779773678998783e+17,-2.3829248894649726e+23,1177.670195980206,3.2689018715886636e+21
0.0022880253929388476,5.73904590007993e+17,-2.3955539580666228e+23,1179.2813877184437,3.2807451445741114e+21
0.0022980253929388477,5.698829378899405e+17,-2.408126397888965e+23,1180.8863202341731,3.2925640148261877e+21
0.0023080253929388477,5.659115233038816e+17,-2.4206419553122817e+23,1182.4850282040559,3.3043587166543256e+21
0.0023180253929388477,5.6198947760684826e+17,-2.4331003830624284e+23,1184.0775459374893,3.3161294805628323e+21
0.0023280253929388478,5.5811595123015635e+17,-2.4455014401234707e+23,1185.6639073821189,3.32787653321007e+21
0.0023380253929388478,5.5429011317144416e+17,-2.457844891656457e+23,1187.2441461293774,3.3396000973760286e+21
0.002348025392938848,5.505111505027269e+17,-2.4701305089162835e+23,1188.8182954197882,3.3513003919284723e+21
0.002358025392938848,5.4677826789387866e+17,-2.4823580691724273e+23,1190.38638814823,3.3629776317946255e+21
0.002368025392938848,5.4309068715096166e+17,-2.4945273556322147e+23,1191.9484568691266,3.374632027936772e+21
