t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.300000000000002e-09,3.0368448224356007e-18,-3.470963437694431e-08,302.6258519859919,0.00021704522144403866
4.400000000000002e-09,3.0368448224356007e-18,-3.486137482388506e-08,302.7164742618343,0.00021704522144403866
4.500000000000002e-09,3.0368448224356007e-18,-3.501819842952936e-08,302.8097754138448,0.00021704522144403866
4.600000000000002e-09,3.0368448224356007e-18,-3.518028980267512e-08,302.90583253783853,0.00021704522144403866
4.700000000000002e-09,3.0368448224356007e-18,-3.534784033438111e-08,303.0047243720425,0.00021704522144403866
4.8000000000000024e-09,3.0368448224356007e-18,-3.552104852746136e-08,303.10653134052194,0.00021704522144403866
4.9000000000000025e-09,3.0368448224356007e-18,-3.570012034087108e-08,303.21133559587247,0.00021704522144403866
5.0000000000000026e-09,3.0368448224356007e-18,-3.588526955014499e-08,303.3192210612997,0.00021704522144403866
5.100000000000003e-09,3.0368448224356007e-18,-3.607671812508252e-08,303.43027347218657,0.00021704522144403866
5.200000000000003e-09,3.0368448224356007e-18,-3.627469662592022e-08,303.5445804172367,0.00021704522144403866
5.300000000000003e-09,3.0368448224356007e-18,-3.6479444619286475e-08,303.66223137926966,0.00021704522144403866
5.400000000000003e-09,3.0368448224356007e-18,-3.6691211115287205e-08,303.78331777573163,0.00021704522144403866
5.500000000000003e-09,3.0368448224356007e-18,-3.6910255027146046e-08,303.9079329989786,0.00021704522144403866
5.600000000000003e-09,3.0368448224356007e-18,-3.713684565488936e-08,304.03617245637764,0.00021704522144403866
5.700000000000003e-09,3.0368448224356007e-18,-3.737126319465447e-08,304.16813361026874,0.00021704522144403866
5.800000000000003e-09,3.0368448224356007e-18,-3.761379927528515e-08,304.3039160178202,0.00021704522144403866
5.900000000000003e-09,3.0368448224356007e-18,-3.786475752397964e-08,304.44362137080844,0.00021704522144403866
6.000000000000003e-09,3.0368448224356007e-18,-3.812445416285784e-08,304.5873535353452,0.00021704522144403866
6.100000000000003e-09,3.0368448224356007e-18,-3.83932186384347e-08,304.73521859157415,0.00021704522144403866
6.200000000000003e-09,3.0368448224356007e-18,-3.867139428610629e-08,304.88732487335324,0.00021704522144403866
6.3000000000000035e-09,3.0368448224356007e-18,-3.895933903189076e-08,305.04378300793593,0.00021704522144403866
6.4000000000000035e-09,3.0368448224356007e-18,-3.925742613381112e-08,305.20470595566337,0.00021704522144403866
6.500000000000004e-09,3.0368448224356007e-18,-3.956604496545964e-08,305.37020904967443,0.00021704522144403866
6.600000000000004e-09,3.0368448224356007e-18,-3.9885601844454174e-08,305.5404100356409,0.00021704522144403866
6.700000000000004e-09,3.0368448224356007e-18,-4.021652090867142e-08,305.71542911153006,0.00021704522144403866
6.800000000000004e-09,3.0368448224356007e-18,-4.0559245043339064e-08,305.8953889673978,0.00021704522144403866
6.900000000000004e-09,3.0368448224356007e-18,-4.091423686227602e-08,306.08041482521236,0.00021704522144403866
7.000000000000004e-09,3.0368448224356007e-18,-4.128197974678804e-08,306.270634478706,0.00021704522144403866
7.100000000000004e-09,3.0368448224356007e-18,-4.1662978945971895e-08,306.46617833325337,0.00021704522144403866
7.200000000000004e-09,3.0368448224356007e-18,-4.2057762742434174e-08,306.66717944577164,0.00021704522144403866
7.300000000000004e-09,3.0368448224356007e-18,-4.2466883687708424e-08,306.8737735646363,0.00021704522144403866
7.400000000000004e-09,3.0368448224356007e-18,-4.289091991195243e-08,307.08609916960717,0.00021704522144403866
7.500000000000004e-09,3.0368448224356007e-18,-4.3330476512824515e-08,307.30429751175603,0.00021704522144403866
7.600000000000004e-09,3.0368448224356007e-18,-4.378618702878395e-08,307.5285126533875,0.00021704522144403866
7.700000000000003e-09,3.0368448224356007e-18,-4.425871500242626e-08,307.7588915079435,0.00021704522144403866
7.800000000000002e-09,3.0368448224356007e-18,-4.4748755639864276e-08,307.9955838798804,0.00021704522144403866
7.900000000000001e-09,3.0368448224356007e-18,-4.52570375725896e-08,308.23874250450837,0.00021704522144403866
8e-09,3.0368448224356007e-18,-4.578432472871032e-08,308.4885230877791,0.00021704522144403866
8.1e-09,3.0368448224356007e-18,-4.633141832095177e-08,308.74508434601046,0.00021704522144403866
8.199999999999999e-09,3.0368448224356007e-18,-4.689915895934297e-08,309.008588045534,0.00021704522144403866
8.299999999999998e-09,3.0368448224356007e-18,-4.7488428897076606e-08,309.2791990422499,0.00021704522144403866
8.399999999999997e-09,3.0368448224356007e-18,-4.810015441865234e-08,309.55708532107576,0.00021704522144403866
8.499999999999997e-09,3.0368448224356007e-18,-4.873530838007083e-08,309.84241803527266,0.00021704522144403866
8.599999999999996e-09,3.0368448224356007e-18,-4.939491291156019e-08,310.1353715456319,0.00021704522144403866
8.699999999999995e-09,3.0368448224356007e-18,-5.0080042294087744e-08,310.43612345950675,0.00021704522144403866
8.799999999999994e-09,3.0368448224356007e-18,-5.079182602173181e-08,310.74485466966985,0.00021704522144403866
8.899999999999994e-09,3.0368448224356007e-18,-5.1531452062886596e-08,311.0617493929805,0.00021704522144403866
8.999999999999993e-09,3.0368448224356007e-18,-5.230017033422379e-08,311.3869952088408,0.00021704522144403866
9.099999999999992e-09,3.0368448224356007e-18,-5.3099296402382796e-08,311.7207830974236,0.00021704522144403866
9.199999999999991e-09,3.0368448224356007e-18,-5.393021542946296e-08,312.06330747765134,0.00021704522144403866
9.29999999999999e-09,3.0368448224356007e-18,-5.4794386379605245e-08,312.4147662449066,0.00021704522144403866
9.39999999999999e-09,3.0368448224356007e-18,-5.569334650524073e-08,312.7753608084532,0.00021704522144403866
9.499999999999989e-09,3.0368448224356007e-18,-5.662871613298344e-08,313.1452961285464,0.00021704522144403866
9.599999999999988e-09,3.0368448224356007e-18,-5.7602203770654534e-08,313.5247807532129,0.00021704522144403866
9.699999999999988e-09,3.0368448224356007e-18,-5.8615611558549386e-08,313.9140268546755,0.00021704522144403866
9.799999999999987e-09,3.0368448224356007e-18,-5.967084108981492e-08,314.31325026540316,0.00021704522144403866
9.899999999999986e-09,3.0368448224356007e-18,-6.076989962669743e-08,314.7226705137618,0.00021704522144403866
9.999999999999985e-09,3.0368448224356007e-18,-6.191490674146551e-08,315.1425108592439,0.00021704522144403866
1.0099999999999985e-08,3.0368448224356007e-18,-6.310810141301305e-08,315.5729983272524,0.00021704522144403866
1.0199999999999984e-08,3.0368448224356007e-18,-6.435184961253505e-08,316.0143637434165,0.00021704522144403866
1.0299999999999983e-08,3.0368448224356007e-18,-6.564865241422593e-08,316.46684176741354,0.00021704522144403866
1.0399999999999982e-08,3.0368448224356007e-18,-6.700115466973351e-08,316.930670926274,0.00021704522144403866
1.0499999999999982e-08,3.0368448224356007e-18,-6.841215428808671e-08,317.40609364714373,0.00021704522144403866
1.059999999999998e-08,3.0368448224356007e-18,-6.988461216605091e-08,317.8933562894788,0.00021704522144403866
1.069999999999998e-08,3.0368448224356007e-18,-7.142166281735123e-08,318.3927091766475,0.00021704522144403866
1.079999999999998e-08,3.0368448224356007e-18,-7.302662575297053e-08,318.90440662691356,0.00021704522144403866
1.0899999999999978e-08,3.0368448224356007e-18,-7.470301766880144e-08,319.42870698377516,0.00021704522144403866
1.0999999999999978e-08,3.0368448224356007e-18,-7.645456550131244e-08,319.96587264563254,0.00021704522144403866
1.1099999999999977e-08,3.0368448224356007e-18,-7.828522041664739e-08,320.5161700947592,0.00021704522144403866
1.1199999999999976e-08,3.0368448224356007e-18,-8.019917280367963e-08,321.0798699255485,0.00021704522144403866
1.1299999999999975e-08,3.0368448224356007e-18,-8.220086834708986e-08,321.6572468720096,0.00021704522144403866
1.1399999999999975e-08,3.0368448224356007e-18,-8.429502526249797e-08,322.24857983448607,0.00021704522144403866
1.1499999999999974e-08,3.0368448224356007e-18,-8.64866527821269e-08,322.85415190556864,0.00021704522144403866
1.1599999999999973e-08,3.0368448224356007e-18,-8.878107098644873e-08,323.47425039517594,0.00021704522144403866
1.1699999999999972e-08,3.0368448224356007e-18,-9.11839320847658e-08,324.109166854775,0.00021704522144403866
1.1799999999999972e-08,3.0368448224356007e-18,-9.370124325580739e-08,324.75919710071366,0.00021704522144403866
1.1899999999999971e-08,3.0368448224356007e-18,-9.633939116818045e-08,325.4246412366379,0.00021704522144403866
1.199999999999997e-08,3.0368448224356007e-18,-9.910516830996322e-08,326.1058036749655,0.00021704522144403866
1.209999999999997e-08,3.0368448224356007e-18,-1.0200580126694668e-07,326.8029931573876,0.00021704522144403866
1.2199999999999969e-08,3.0368448224356007e-18,-1.0504898110004178e-07,327.5165227743719,0.00021704522144403866
1.2299999999999968e-08,3.0368448224356007e-18,-1.0824289598424915e-07,328.2467099836369,0.00021704522144403866
1.2399999999999967e-08,3.0368448224356007e-18,-1.1159626628442116e-07,328.99387662757135,0.00021704522144403866
1.2499999999999966e-08,3.0368448224356007e-18,-1.1511838225687086e-07,329.75834894956927,0.00021704522144403866
1.2599999999999966e-08,3.0368448224356007e-18,-1.1881914458080203e-07,330.5404576092531,0.00021704522144403866
1.2699999999999965e-08,3.0368448224356007e-18,-1.2270910793961567e-07,331.3405376965565,0.00021704522144403866
1.2799999999999964e-08,3.0368448224356007e-18,-1.2679952788949225e-07,332.1589287446391,0.00021704522144403866
1.2899999999999963e-08,3.0368448224356007e-18,-1.3110241127132717e-07,332.99597474160515,0.00021704522144403866
1.2999999999999963e-08,3.0368448224356007e-18,-1.3563057044223226e-07,333.8520241409972,0.00021704522144403866
1.3099999999999962e-08,3.0368448224356007e-18,-1.4039768162450627e-07,334.7274298710389,0.00021704522144403866
1.3199999999999961e-08,3.0368448224356007e-18,-1.4541834769331497e-07,335.6225493425973,0.00021704522144403866
1.329999999999996e-08,3.0368448224356007e-18,-1.5070816574946925e-07,336.5377444558384,0.00021704522144403866
1.339999999999996e-08,3.0368448224356007e-18,-1.562837998507158e-07,337.47338160554693,0.00021704522144403866
1.3499999999999959e-08,3.0368448224356007e-18,-1.6216305930407376e-07,338.42983168508607,0.00021704522144403866
1.3599999999999958e-08,3.0368448224356007e-18,-1.683649829529866e-07,339.40747008896625,0.00021704522144403866
1.3699999999999957e-08,3.0368448224356007e-18,-1.7490992992671845e-07,340.40667671399973,0.00021704522144403866
1.3799999999999956e-08,3.0368448224356007e-18,-1.8181967735548513e-07,341.4278359590114,0.00021704522144403866
1.3899999999999956e-08,3.0368448224356007e-18,-1.8911752559362248e-07,342.47133672308235,0.00021704522144403866
1.3999999999999955e-08,3.0368448224356007e-18,-1.9682841153466192e-07,343.53757240229737,0.00021704522144403866
1.4099999999999954e-08,3.0368448224356007e-18,-2.0497903064683367e-07,344.6269408849728,0.00021704522144403866
1.4199999999999953e-08,3.0368448224356007e-18,-2.135979684053345e-07,345.7398445453381,0.00021704522144403866
1.4299999999999953e-08,3.0368448224356007e-18,-2.227158418489397e-07,346.8766902356467,0.00021704522144403866
1.4399999999999952e-08,3.0368448224356007e-18,-2.3236545204340425e-07,348.0378892766906,0.00021704522144403866
1.4499999999999951e-08,3.0368448224356007e-18,-2.4258194829277844e-07,349.22385744669504,0.00021704522144403866
1.459999999999995e-08,3.0368448224356007e-18,-2.534030050025162e-07,350.4350149685697,0.00021704522144403866
1.469999999999995e-08,3.0368448224356007e-18,-2.6486901216526405e-07,351.6717864954911,0.00021704522144403866
1.4799999999999949e-08,3.0368448224356007e-18,-2.7702328051179394e-07,352.9346010947954,0.00021704522144403866
1.4899999999999948e-08,3.0368448224356007e-18,-2.899122624458146e-07,354.2238922301573,0.00021704522144403866
1.499999999999995e-08,3.0368448224356007e-18,-3.035857899627217e-07,355.5400977420332,0.00021704522144403866
1.509999999999995e-08,3.0368448224356007e-18,-3.180973308389151e-07,356.883659826348,0.00021704522144403866
1.519999999999995e-08,3.0368448224356007e-18,-3.335042644703464e-07,358.2550250114026,0.00021704522144403866
1.5299999999999952e-08,3.0368448224356007e-18,-3.498681788367904e-07,359.6546441329836,0.00021704522144403866
1.5399999999999953e-08,3.0368448224356007e-18,-3.672551901721126e-07,361.08297230765254,0.00021704522144403866
1.5499999999999954e-08,3.0368448224356007e-18,-3.857362870308721e-07,362.54046890419835,0.00021704522144403866
1.5599999999999954e-08,3.0368448224356007e-18,-4.05387700558064e-07,364.02759751323134,0.00021704522144403866
1.5699999999999955e-08,3.0368448224356007e-18,-4.262913028920394e-07,365.54482591490193,0.00021704522144403866
1.5799999999999956e-08,3.0368448224356007e-18,-4.4853503576072797e-07,367.0926260447268,0.00021704522144403866
1.5899999999999957e-08,3.0368448224356007e-18,-4.722133714684551e-07,368.6714739575037,0.00021704522144403866
1.5999999999999958e-08,3.0368448224356007e-18,-4.974278086151779e-07,370.281849789301,0.00021704522144403866
1.609999999999996e-08,3.0368448224356007e-18,-5.24287405041737e-07,371.9242377175045,0.00021704522144403866
1.619999999999996e-08,3.0368448224356007e-18,-5.529093506542141e-07,373.5991259189076,0.00021704522144403866
1.629999999999996e-08,3.0368448224356007e-18,-5.834195829474063e-07,375.3070065258299,0.00021704522144403866
1.639999999999996e-08,3.0368448224356007e-18,-6.15953448222092e-07,377.0483755802514,0.00021704522144403866
1.6499999999999962e-08,3.0368448224356007e-18,-6.50656411673046e-07,378.82373298595,0.00021704522144403866
1.6599999999999963e-08,3.0368448224356007e-18,-6.87684819714473e-07,380.63358245862855,0.00021704522144403866
1.6699999999999964e-08,3.0368448224356007e-18,-7.272067181068654e-07,382.4784314740225,0.00021704522144403866
1.6799999999999965e-08,3.0368448224356007e-18,-7.694027296536185e-07,384.35879121397636,0.00021704522144403866
1.6899999999999966e-08,3.0368448224356007e-18,-8.144669954471623e-07,386.2751765104804,0.00021704522144403866
1.6999999999999967e-08,3.0368448224356007e-18,-8.62608183862204e-07,388.2281057876573,0.00021704522144403866
1.7099999999999968e-08,3.0368448224356007e-18,-9.14050571717763e-07,390.2181010016934,0.00021704522144403866
1.719999999999997e-08,3.0368448224356007e-18,-9.690352022590527e-07,392.2456875787051,0.00021704522144403866
1.729999999999997e-08,3.0368448224356007e-18,-1.0278211248446302e-06,394.31139435053547,0.00021704522144403866
1.739999999999997e-08,3.0368448224356007e-18,-1.0906867214625098e-06,396.41575348847596,0.00021704522144403866
1.749999999999997e-08,3.0368448224356007e-18,-1.1579311254401853e-06,398.5593004349078,0.00021704522144403866
1.7599999999999972e-08,3.0368448224356007e-18,-1.2298757379568127e-06,400.7425738328611,0.00021704522144403866
1.7699999999999973e-08,3.0368448224356007e-18,-1.3068658482095597e-06,402.96611545348736,0.00021704522144403866
1.7799999999999974e-08,3.0368448224356007e-18,-1.3892723633293726e-06,405.23047012144485,0.00021704522144403866
1.7899999999999975e-08,3.0368448224356007e-18,-1.477493654381988e-06,407.53618563819657,0.00021704522144403866
1.7999999999999976e-08,3.0368448224356007e-18,-1.5719575250266116e-06,409.88381270321895,0.00021704522144403866
1.8099999999999977e-08,3.0368448224356007e-18,-1.6731233096351092e-06,412.2739048331244,0.00021704522144403866
1.8199999999999978e-08,3.0368448224356007e-18,-1.7814841078965287e-06,414.7070182786994,0.00021704522144403866
1.829999999999998e-08,3.0368448224356007e-18,-1.8975691631430472e-06,417.18371193985996,0.00021704522144403866
1.839999999999998e-08,3.0368448224356007e-18,-2.0219463918314923e-06,419.70454727852956,0.00021704522144403866
1.849999999999998e-08,3.0368448224356007e-18,-2.1552250717963576e-06,422.2700882294445,0.00021704522144403866
1.859999999999998e-08,3.0368448224356007e-18,-2.2980586970527795e-06,424.8809011088912,0.00021704522144403866
1.8699999999999982e-08,3.0368448224356007e-18,-2.451148007068386e-06,427.5375545213846,0.00021704522144403866
1.8799999999999983e-08,3.0368448224356007e-18,-2.615244198536986e-06,430.2406192642927,0.00021704522144403866
1.8899999999999984e-08,3.0368448224356007e-18,-2.7911523277721714e-06,432.9906682304178,0.00021704522144403866
1.8999999999999985e-08,3.0368448224356007e-18,-2.9797349118903127e-06,435.7882763085441,0.00021704522144403866
1.9099999999999986e-08,3.0368448224356007e-18,-3.1819157369663357e-06,438.63402028196094,0.00021704522144403866
1.9199999999999987e-08,3.0368448224356007e-18,-3.398683881318633e-06,441.5284787249749,0.00021704522144403866
1.9299999999999988e-08,3.0368448224356007e-18,-3.6310979620055805e-06,444.4722318974215,0.00021704522144403866
1.939999999999999e-08,3.0368448224356007e-18,-3.880290612493048e-06,447.46586163719235,0.00021704522144403866
1.949999999999999e-08,3.0368448224356007e-18,-4.147473199273178e-06,450.5099512507895,0.00021704522144403866
1.959999999999999e-08,3.0368448224356007e-18,-4.433940784976965e-06,453.6050854019239,0.00021704522144403866
1.969999999999999e-08,3.0368448224356007e-18,-4.741077345221345e-06,456.75184999817424,0.00021704522144403866
1.9799999999999992e-08,3.0368448224356007e-18,-5.070361246059937e-06,459.9508320757223,0.00021704522144403866
1.9899999999999993e-08,3.0368448224356007e-18,-5.423370988463576e-06,463.2026196821833,0.00021704522144403866
1.9999999999999994e-08,3.0368448224356007e-18,-5.801791225734585e-06,466.5078017575507,0.00021704522144403866
2.0099999999999995e-08,3.0368448224356007e-18,-6.20741905915538e-06,469.86696801327446,0.00021704522144403866
2.0199999999999996e-08,3.0368448224356007e-18,-6.642170616482892e-06,473.2807088094935,0.00021704522144403866
2.0299999999999996e-08,3.0368448224356007e-18,-7.108087917121293e-06,476.74961503044335,0.00021704522144403866
2.0399999999999997e-08,3.0368448224356007e-18,-7.607346026933526e-06,480.27427795806244,0.00021704522144403866
2.0499999999999998e-08,3.0368448224356007e-18,-8.142260504684863e-06,483.8552891438197,0.00021704522144403866
2.06e-08,3.0368448224356007e-18,-8.715295141044527e-06,487.4932402787846,0.00021704522144403866
2.07e-08,3.0368448224356007e-18,-9.329069989906316e-06,491.1887230619691,0.00021704522144403866
2.08e-08,3.0368448224356007e-18,-9.986369690519983e-06,494.942329066962,0.00021704522144403866
2.0900000000000002e-08,3.0368448224356007e-18,-1.0690152077555919e-05,498.7546496068852,0.00021704522144403866
2.1000000000000003e-08,3.0368448224356007e-18,-1.144355707475244e-05,502.62627559769516,0.00021704522144403866
2.1100000000000004e-08,3.0368448224356007e-18,-1.2249403057894409e-05,506.555361426393,0.00021704522144403866
2.1200000000000005e-08,3.0368448224356007e-18,-1.3111615243590226e-05,510.5446426708531,0.00021704522144403866
2.1300000000000005e-08,3.0368448224356007e-18,-1.4033991043531295e-05,514.5950062289049,0.00021704522144403866
2.1400000000000006e-08,3.0368448224356007e-18,-1.5020491261799053e-05,518.7070513914538,0.00021704522144403866
2.1500000000000007e-08,3.0368448224356007e-18,-1.6075302455928817e-05,522.8813564978634,0.00021704522144403866
2.1600000000000008e-08,3.0368448224356007e-18,-1.720285102904846e-05,527.118497026901,0.00021704522144403866
2.170000000000001e-08,3.0368448224356007e-18,-1.8407814408657698e-05,531.4190480272412,0.00021704522144403866
2.180000000000001e-08,3.0368448224356007e-18,-1.969513192147685e-05,535.7835842283637,0.00021704522144403866
2.190000000000001e-08,3.0368448224356007e-18,-2.107001572853766e-05,540.2126797328567,0.00021704522144403866
2.2000000000000012e-08,3.0368448224356007e-18,-2.2537961876481654e-05,544.7069076587211,0.00021704522144403866
2.2100000000000013e-08,3.0368448224356007e-18,-2.410476145800539e-05,549.2668398071407,0.00021704522144403866
2.2200000000000014e-08,3.0368448224356007e-18,-2.5776511857430073e-05,553.893046365563,0.00021704522144403866
2.2300000000000014e-08,3.0368448224356007e-18,-2.7559628051194325e-05,558.5860956413408,0.00021704522144403866
2.2400000000000015e-08,3.0368448224356007e-18,-2.9460853929775763e-05,563.3465538191195,0.00021704522144403866
2.2500000000000016e-08,20.573004783770227,-154662558243.16608,568.1749847360286,1448237210871.6802
2.2600000000000017e-08,73.74116145301292,-393927210732.14355,573.0719496700694,3502603933539.4326
2.2700000000000018e-08,177.72504556827283,-760323623247.2373,578.0380071382607,6412020806139.536
2.280000000000002e-08,360.05342397252207,-1317369587028.1475,583.0737127019964,10526145042014.307
2.290000000000002e-08,662.205980833287,-2159741912661.466,588.1796187777439,16335367257900.75
2.300000000000002e-08,1146.5304096132274,-3428278231609.1914,593.3562744516871,24526321963176.1
2.310000000000002e-08,1906.5260427516282,-5332054915174.739,598.6042252972802,36058765125144.21
2.3200000000000022e-08,3082.0987726203903,-8180805363144.697,603.9240131949279,52271810357943.12
2.3300000000000023e-08,4882.138929016619,-12432412618406.836,609.3161761532044,75030405223906.28
2.3400000000000024e-08,7617.858976965073,-18762324326347.656,614.7812481311586,106926823566073.16
2.3500000000000025e-08,11751.899901533321,-28164770843189.266,620.3197588613607,151557181845588.2
2.3600000000000026e-08,17970.485392810835,-42100006263592.414,625.932233673425,213899994720244.4
2.3700000000000027e-08,27289.17138275554,-62707982774834.8,631.6191933178021,300833140177780.56
2.3800000000000028e-08,41207.42908621578,-93117676624315.34,637.3811537896805,421838053859214.44
2.390000000000003e-08,61934.00952917972,-137893780112067.5,643.2186261528732,589956485013723.1
2.400000000000003e-08,92714.60430751252,-203680151763625.1,649.1321163635911,823086976425496.9
2.410000000000003e-08,138306.91186705464,-300124351515413.75,655.122125094029,1145736992590085.8
2.420000000000003e-08,205667.47116289893,-441202653449745.4,661.1891475557007,1591384386433475.0
2.4300000000000032e-08,304941.79615120287,-647114091622028.9,667.3336733224804,2205651312621912.8
2.4400000000000033e-08,450887.558700358,-946980808519235.0,673.5561861533085,3050558134227400.0
2.4500000000000034e-08,664914.1220341501,-1382687711809920.8,679.8571638145362,4210208598734566.5
2.4600000000000035e-08,977996.5116795036,-2014327399365000.0,686.2370779018818,5798365966722938.0
2.4700000000000036e-08,1434825.965117587,-2927900345962867.0,692.6963936619796,7968519631571376.0
2.4800000000000037e-08,2099703.4522589543,-4246174226034186.5,699.2355698135059,1.0927221540512022e+16
2.4900000000000038e-08,3064881.798479447,-6143955285844109.0,705.8550583678632,1.4951701966121882e+16
2.500000000000004e-08,4462336.210402148,-8869502868160423.0,712.5553044494137,2.041306796662098e+16
2.510000000000004e-08,6480318.869208191,-1.2774470993439802e+16,719.3367461152446,2.780676136754035e+16
2.520000000000004e-08,9386566.597351689,-1.8355648852154424e+16,726.1998141744532,3.77924261529197e+16
2.530000000000004e-08,13560729.047229432,-2.631297542945306e+16,733.1449320069362,5.124593206798376e+16
2.5400000000000042e-08,19539531.52474225,-3.7629928220202e+16,740.1725153816699,6.932705160171678e+16
2.5500000000000043e-08,28079464.744053226,-5.368457133739745e+16,747.28297227446,9.356722721828845e+16
2.5600000000000044e-08,40243512.96205838,-7.640247641780426e+16,754.4767026851456,1.2598303804247734e+17
2.5700000000000045e-08,57520735.25208045,-1.0846663777428406e+17,761.7540984542322,1.692224321870238e+17
2.5800000000000046e-08,81990588.66146064,-1.5360469866400976e+17,769.1155430789322,2.2675259471481536e+17
2.5900000000000047e-08,116547968.54496676,-2.169806849381422e+17,776.5614115285823,3.0310054582625254e+17
2.6000000000000048e-08,165210352.79835224,-3.05727514930518e+17,784.0920700594111,4.0416029682766995e+17
2.610000000000005e-08,233535574.52699947,-4.2966847091904006e+17,791.7078760286169,5.3758373594470496e+17
2.620000000000005e-08,329188125.71567035,-6.022914053071895e+17,799.4091777077242,7.132764930425782e+17
2.630000000000005e-08,462704167.434613,-8.42059760948913e+17,807.1963140951709,9.440249828714054e+17
