9.999999999999999547e-07,5.867171547768091168e-35,1.742824368017796537e-25,4.225102664179464693e-24,1.029274584206788212e-22,1.073268435217187294e-22
2.049999999999999854e-06,7.132200947674456714e-35,1.870580365561531961e-25,4.496486401490751132e-24,1.086126818384673500e-22,1.132962262765855914e-22
3.152499999999999886e-06,9.201963643523911343e-35,2.051490293682583093e-25,4.877027539402825686e-24,1.165068041691662470e-22,1.215889807380293544e-22
4.310124999999999666e-06,1.254284072898153759e-34,2.295128089839602358e-25,5.383245354813577952e-24,1.268795882177745613e-22,1.324923463816975285e-22
5.525631249999999731e-06,1.802262578781132758e-34,2.617242367500456292e-25,6.042779488281936693e-24,1.401973778227620126e-22,1.465018815479742089e-22
6.801912812499999673e-06,2.726859366912702714e-34,3.040920428674591091e-25,6.895702663910072214e-24,1.571311676146043957e-22,1.643309623216546227e-22
8.142008453124999399e-06,4.341892227190428006e-34,3.599145196949739794e-25,7.998149556345684798e-24,1.786035201081570140e-22,1.869615841846318593e-22
9.549108875781250552e-06,7.273294956568117737e-34,4.338880473288983064e-25,9.428149089002013888e-24,2.058664315834514352e-22,2.157284687205096825e-22
1.102656431957031350e-05,1.281533297245995587e-33,5.327306060216834760e-25,1.129433871196448235e-23,2.406158918824449994e-22,2.524429612017127188e-22
1.257789253554882909e-05,2.374586442930118946e-33,6.661279868922478458e-25,1.374880132704393807e-23,2.851558806328209127e-22,2.995708099491316884e-22
1.420678716232627189e-05,4.625410437025253355e-33,8.481478285669578069e-25,1.700548589303324331e-23,3.426232863813254111e-22,3.604769201075510421e-22
1.591712652044258752e-05,9.468011774687184476e-33,1.099491890232472965e-24,2.136894415865465800e-23,4.173346440004178712e-22,4.398030800587730110e-22
1.771298284646471901e-05,2.035629542583539264e-32,1.450912725213732797e-24,2.727585746920430703e-23,5.152593426978602254e-22,5.439861129126346119e-22
1.959863198878795691e-05,4.593607355475965383e-32,1.948519430782347341e-24,3.535690563914115270e-23,6.446946973501757303e-22,6.820001224660352783e-22
2.157856358822735551e-05,1.086963193936379277e-31,2.662159530961706203e-24,4.653075135442240737e-23,8.172527557015908809e-22,8.664456666956713797e-22
2.365749176763872337e-05,2.693848542394055858e-31,3.698665603304623879e-24,6.214607970359631521e-23,1.049283266645246709e-21,1.115128012221532449e-21
2.584036635602066114e-05,6.982590542674197725e-31,5.222949973314200410e-24,8.419766343371383873e-23,1.363937761316973956e-21,1.453358375422260943e-21
2.813238467382169394e-05,1.889845977797005650e-30,7.491798638646962603e-24,1.156564457905267842e-22,1.794171393775053913e-21,1.917319640094073463e-21
3.053900390751278194e-05,5.330616498166484063e-30,1.090829209191713520e-23,1.609755897888968001e-22,2.387116592414648020e-21,2.559000479626078297e-21
3.306595410288842027e-05,1.563650590135045050e-29,1.610982845216873900e-23,2.268684392587333078e-22,3.210462422528421533e-21,3.453440705875829506e-21
3.571925180803284120e-05,4.758637081145272948e-29,2.411099564229425782e-23,3.235067931594615719e-22,4.361762404653652705e-21,4.709380241041779065e-21
3.850521439843448317e-05,1.498582742205040879e-28,3.653606051362986165e-23,4.663684785930895576e-22,5.982008153007795212e-21,6.484912841972788856e-21
4.143047511835621266e-05,4.869922485104612172e-28,5.599786537616877832e-23,6.790863060614400123e-22,8.275396547010421561e-21,9.010481205440278347e-21
4.450199887427402456e-05,1.628235952368412703e-27,8.671561376757151118e-23,9.978372294517025050e-22,1.153805074771791037e-20,1.262260521917313727e-20
4.772709881798772706e-05,5.583563651443114969e-27,1.355215061103135518e-22,1.478091469649297669e-21,1.619961681302061625e-20,1.781323537234387906e-20
5.111345375888711671e-05,1.957473645494383178e-26,2.134980391412893958e-22,2.204959927942948910e-21,2.288325772318210300e-20,2.530173526500279764e-20
5.466912644683147483e-05,6.992337984095173664e-26,3.386332314545713255e-22,3.308994942494296734e-21,3.249174019570969793e-20,3.613943829303841080e-20
5.840258276917305492e-05,2.536397657154675869e-25,5.401089346146375732e-22,4.990196825458989301e-21,4.633021651214647918e-20,5.186077591198582438e-20
6.232271190763171266e-05,9.311010646255249345e-25,8.651902325265498967e-22,7.554266335093181998e-21,6.628012472202241727e-20,7.470051239070677421e-20
6.643884750301330092e-05,4.655870320217235730e-16,2.535842938129781755e-05,1.672248795153389546e-06,1.108127600994886426e-07,2.714149093701628308e-05
7.076078987816396791e-05,7.080419285004314394e-15,6.816499351424988020e-04,2.548377002294685044e-05,9.573622456488241493e-07,7.080910674181748778e-04
7.529882937207216893e-05,7.854602215056088198e-14,9.719997050743157258e-03,2.396743513857752634e-04,5.938644502994668306e-06,9.965610046710473777e-03
8.006377084067577729e-05,7.776950950576826847e-13,1.106400476936798688e-01,1.924194449456220020e-03,3.362760217348318472e-05,1.125978697460872785e-01
8.506695938270957555e-05,7.294734212089625082e-12,1.138248363278558273e+00,1.441128615582274938e-02,1.833491028286520831e-04,1.152842998544504560e+00
9.032030735184505424e-05,6.624550678547993798e-11,1.110522839131462369e+01,1.039786929547665412e-01,9.782988730493344907e-04,1.121018538320868529e+01
9.583632271943730958e-05,5.868601568233628536e-10,1.047694334821880631e+02,7.314466934335027704e-01,5.131461874443304580e-03,1.055060116380828674e+02
1.016281388554091824e-04,5.079495979053274383e-09,9.625792146701187448e+02,5.034965500933580529e+00,2.646469290934939933e-02,9.676406448690412390e+02
1.077095457981796503e-04,4.291125890027816864e-08,8.625853900386155146e+03,3.391635325805265921e+01,1.340067091407767530e-01,8.659904260396260725e+03
1.140950230880886354e-04,3.531106933993044497e-07,7.532789902663849352e+04,2.232621484878582123e+02,6.649434079109883822e-01,7.555182611888738757e+04
1.207997742424930684e-04,2.823966587951301441e-06,6.399226122241967823e+05,1.433538385937671592e+03,3.227019105598977866e+00,6.413593776320640463e+05
1.278397629546177306e-04,2.195101947892961201e-05,5.286107758475940675e+06,8.975814186734603936e+03,1.531517751321164944e+01,5.295098887862139381e+06
1.352317511023486184e-04,1.652167788868467416e-04,4.234091794257502258e+07,5.465157542797747010e+04,7.088517934191817460e+01,4.239564040334755927e+07
1.429933386574660614e-04,1.201959253707405185e-03,3.282282249992017150e+08,3.230491714450123254e+05,3.195006006627251054e+02,3.285515936724493504e+08
1.511430055903393752e-04,8.441993643228397695e-03,2.459172538072521687e+09,1.851719024003011640e+06,1.401107689613905450e+03,2.461025658212656021e+09
1.597001558698563615e-04,5.719951932341825473e-02,1.779116175854363632e+10,1.028500538633807935e+07,5.974685902431790964e+03,1.780145273867307663e+10
1.686851636633491917e-04,3.737427984344837695e-01,1.242230116578366394e+11,5.533419296521223336e+07,2.476825707138906000e+04,1.242783706194326630e+11
1.781194218465166688e-04,2.354927343463279144e+00,8.369792175781347656e+11,2.883442424222320914e+08,9.982015354886886780e+04,8.372676616430655518e+11
1.880253929388425184e-04,1.431304231216715372e+01,5.442648558451273438e+12,1.455613465705448627e+09,3.911939928479175433e+05,5.444104563125285156e+12
1.980253929388425176e-04,7.812013710125233956e+01,3.149817422384236328e+13,6.655718503292647362e+09,1.413236516346705612e+06,3.150483135566029297e+13
2.080253929388425167e-04,3.819982167968614704e+02,1.622069442230145938e+14,2.754070553136668015e+10,4.698843934387190267e+06,1.622344896277719062e+14
2.180253929388425158e-04,1.696458097208779236e+03,7.556615188538012500e+14,1.045090183279033661e+11,1.452414479915780947e+07,7.557660423979703750e+14
2.280253929388425149e-04,6.916078726735518103e+03,3.223280687165025500e+15,3.673222699089426880e+11,4.206362847973078489e+07,3.223648051505479000e+15
2.380253929388425141e-04,2.611075875012810502e+04,1.270734161294177800e+16,1.205234556724655029e+12,1.148679275500872582e+08,1.270854696239254000e+16
2.480253929388425132e-04,9.196246418101368181e+04,4.665295542878594400e+16,3.715387160884374023e+12,2.973304108372076750e+08,4.665667111336920000e+16
2.580253929388425394e-04,3.012239910021580872e+05,1.596306648705654400e+17,1.075385474453316602e+13,7.279848639910745621e+08,1.596414194535960640e+17
2.680253929388425656e-04,9.254318350968367886e+05,5.119278771589186560e+17,2.937859053926856641e+13,1.694195301609487772e+09,5.119572574445786880e+17
2.780253929388425919e-04,2.686048522991029080e+06,1.546870403410983168e+18,7.612720579079373438e+13,3.764750408748242378e+09,1.546946534384210176e+18
2.880253929388426181e-04,7.401523463611074723e+06,4.421178739983325184e+18,1.877343782781548438e+14,8.010504793602146149e+09,4.421366482379509760e+18
2.980253929388426443e-04,1.943265728266330063e+07,1.198351317628885606e+19,4.415036178724517500e+14,1.634536849349551010e+10,1.198395469627152998e+19
3.080253929388426706e-04,4.873509141916018724e+07,3.084002579930082509e+19,9.909944226329893750e+14,3.199911947792243958e+10,3.084101682577131110e+19
3.180253929388426968e-04,1.169238217564162016e+08,7.533809273411516826e+19,2.122358480605009250e+15,6.008045331309484863e+10,7.534021515279314125e+19
3.280253929388427230e-04,2.685012337849699855e+08,1.743862204016069837e+20,4.331253492971798500e+15,1.080999217374139252e+11,1.743905517634683863e+20
3.380253929388427492e-04,5.899467069434634447e+08,3.812486091454452859e+20,8.405881218857175000e+15,1.862381160693355713e+11,3.812570152134922076e+20
3.480253929388427755e-04,1.238876435281682968e+09,7.837845830337328579e+20,1.547823893546869400e+16,3.071543826700856934e+11,7.838000615810616525e+20
3.580253929388428017e-04,2.482799013443652153e+09,1.507729564367860531e+21,2.698461247175045200e+16,4.853100225130168457e+11,1.507756549468125135e+21
