t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,557274367.26878,-34984678612665.684,300.57926313139063,2113396263877885.8
2.05e-06,1834647533.6044354,-416387081496100.5,301.49027708462285,4507206392611728.0
3.1525e-06,3867487586.715809,-839533748157865.4,302.68371193211425,6627071705304809.0
4.310125e-06,6889038506.389019,-1351964433804260.2,304.14204365000484,9042567228512616.0
5.52563125e-06,11282837949.342129,-2017165210372093.5,305.8594100416211,1.1997879058046206e+16
6.8019128125e-06,17661342106.64324,-2927978504549553.0,307.8356545921052,1.5799284084130184e+16
8.142008453125e-06,27007488374.882206,-4229235200112223.0,310.07388954538385,2.0879804630805864e+16
9.54910887578125e-06,40922892937.348694,-6155931580954315.0,312.5792839777466,2.7883373937613268e+16
1.1026564319570314e-05,62068086396.05965,-9100256257187438.0,315.35837438214963,3.77967758373116e+16
1.2577892535548829e-05,94956210134.16013,-1.37321790250007e+16,318.41862857729683,5.21644530581921e+16
1.4206787162326272e-05,147409173754.31567,-2.1220475929236756e+16,321.76814344368944,7.344534569964544e+16
1.5917126520442588e-05,233276132387.12152,-3.3644442152533972e+16,325.41541750400023,1.0561392816748685e+17
1.771298284646472e-05,377575395718.12463,-5.476578106210185e+16,329.3674307329941,1.5516877450264688e+17
1.9598631988787957e-05,626448764086.6715,-9.152456728259266e+16,333.6343186165737,2.3291158729168083e+17
2.1578563588227356e-05,1066627178068.9038,-1.5692267315044944e+17,338.2249420324651,3.569826531108701e+17
2.3657491767638723e-05,1864066445593.5825,-2.7568165356311683e+17,343.1477353045109,5.581792962656045e+17
2.584036635602066e-05,3341581394074.147,-4.954377583888239e+17,348.410778188118,8.892974539863898e+17
2.8132384673821694e-05,6136532729089.94,-9.090635610027419e+17,354.0216790717316,1.4416132098423555e+18
3.053900390751278e-05,11524051769373.125,-1.6994415145044626e+18,359.98745285812925,2.3740535469794755e+18
3.306595410288842e-05,22084471955958.055,-3.229639729655478e+18,366.3144023325017,3.96490561107962e+18
3.571925180803284e-05,43088615566412.3,-6.2247469465664e+18,373.0080049307723,6.703326219216666e+18
3.850521439843448e-05,85383861767429.23,-1.2139024376329193e+19,380.0728065454806,1.1451419281038107e+19
4.143047511835621e-05,171409493216369.7,-2.3893345486707077e+19,387.5123242335267,1.972852303854394e+19
4.4501998874274025e-05,347706551166037.0,-4.734627601139027e+19,395.32895986003075,3.4205521310550467e+19
4.772709881798773e-05,710751139474855.5,-9.418353668885329e+19,403.5239267794994,5.954562456420875e+19
5.111345375888712e-05,1459498383605681.5,-1.874267136890662e+20,412.0971916372535,1.0377342725051022e+20
5.4669126446831475e-05,2999003119908699.0,-3.7130784977140417e+20,421.04743329299356,1.8029473465911978e+20
5.8402582769173055e-05,6132332308322022.0,-7.266960265926577e+20,430.37202074120273,3.1018393184442837e+20
6.232271190763171e-05,1.2373811466166034e+16,-1.387904216812163e+21,440.06701173878304,5.226971026018726e+20
