t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,4.725903607407373e-10,-0.00014675980548138908,379.84114066805097,3.3298440530265005
5.4669126446831475e-05,4.725903607407373e-10,-0.000177909239705071,386.24484100068753,3.3298440530265005
5.8402582769173055e-05,4.725903607407373e-10,-0.00021601421830716902,392.9239778094512,3.3298440530265005
6.232271190763171e-05,4.725903607407373e-10,-0.00026255906374770643,399.8766513890867,3.3298440530265005
6.64388475030133e-05,4.725903607407373e-10,-0.0003193045079813736,407.1000015183307,3.3298440530265005
7.076078987816397e-05,4.725903607407373e-10,-0.0003883250058361738,414.59021830055997,3.3298440530265005
7.529882937207217e-05,4.725903607407373e-10,-0.0004720471731962357,422.34257243561115,3.3298440530265005
8.006377084067578e-05,4.725903607407373e-10,-0.0005732884384631633,430.3514665715684,3.3298440530265005
8.506695938270958e-05,4.725903607407373e-10,-0.0006952948929323184,438.61050893610894,3.3298440530265005
9.032030735184505e-05,4.725903607407373e-10,-0.0008417773013206844,447.11260985859656,3.3298440530265005
9.583632271943731e-05,4.725903607407373e-10,-0.0010169443106507017,455.8501010785912,3.3298440530265005
0.00010162813885540918,4.725903607407373e-10,-0.0012255320897055564,464.814876916203,3.3298440530265005
0.00010770954579817965,4.725903607407373e-10,-0.001472829946603342,473.9985554870315,3.3298440530265005
0.00011409502308808864,4.725903607407373e-10,-0.0017647018983208407,483.3926572201927,3.3298440530265005
0.00012079977424249307,4.725903607407373e-10,-0.002107604676679558,492.98879702984664,3.3298440530265005
0.00012783976295461773,4.725903607407373e-10,-0.0025086032084513338,502.77888565077063,3.3298440530265005
0.00013523175110234862,4.725903607407373e-10,-0.002975385148939015,512.7553349304869,3.3298440530265005
0.00014299333865746606,191577004.1299304,-19411841834063.28,522.9112613263334,340174092196737.0
0.00015114300559033938,838178542.2734433,-66141379604262.79,533.2406815328357,928668275470595.5
0.00015970015586985636,2695485641.5843368,-185841664282519.88,543.7386941017703,2165596360947455.5
0.0001686851636633492,7736934519.2930565,-489187876312089.75,554.4016411418726,4789805915800468.0
0.00017811942184651667,20983353331.18215,-1241905465710712.0,565.2272447102337,1.0292268142588592e+16
0.00018802539293884252,54931685504.4906,-3068671428773209.5,576.2147133290127,2.1648803102691936e+16
0.00019802539293884252,133905334174.92241,-7142689530878615.0,586.9471720950147,4.337321932949608e+16
0.00020802539293884252,305900513470.64856,-1.5686938175077052e+16,597.3464978758601,8.288047775694278e+16
0.00021802539293884252,662599044118.1758,-3.2768442363640292e+16,607.4372938620098,1.52047166149654e+17
0.00022802539293884251,1371676889880.5757,-6.5550007562326264e+16,617.2630940240164,2.6926751133488768e+17
0.00023802539293884251,2727687394002.833,-1.2605115890176747e+17,626.8230625701021,4.6177892860130675e+17
0.0002480253929388425,5231508140762.125,-2.3389519560387795e+17,636.1358741056537,7.692125827716187e+17
0.00025802539293884254,9690397586116.549,-4.1839462672832224e+17,645.1143201795122,1.2438581923662748e+18
0.00026802539293884257,17378928836528.053,-7.243369760078711e+17,653.8141914913274,1.9583356585892393e+18
0.0002780253929388426,30266818595203.43,-1.2185151920313485e+18,662.2819679803106,3.011461197578187e+18
0.0002880253929388426,51331935217810.65,-1.9980560686973478e+18,670.5432358099301,4.5346038207873065e+18
0.00029802539293884264,84987598240580.73,-3.2015934004420413e+18,678.6168106638081,6.699893430228639e+18
0.00030802539293884267,137654531615925.9,-5.023580576727213e+18,686.5177788472974,9.729801219056441e+18
0.0003180253929388427,218520090212864.2,-7.732620664750008e+18,694.2587562805292,1.3908598762627422e+19
0.0003280253929388427,340519574198868.0,-1.1694151250192112e+19,701.8505612268424,1.959510451701312e+19
0.00033802539293884275,521589494863756.94,-1.7398557969360165e+19,709.3026279996254,2.7237357383963156e+19
0.0003480253929388428,786228866337398.1,-2.549526832453106e+19,716.6232852115074,3.738886364482507e+19
0.0003580253929388428,1167385073921655.8,-3.6833435004103766e+19,723.8199547993501,5.072620852341914e+19
0.00036802539293884283,1708625102815092.0,-5.250948433130502e+19,730.8993008489169,6.806748739063394e+19
0.00037802539293884285,2466434223648025.5,-7.392122712505131e+19,737.8673446342004,9.039055625318723e+19
0.0003880253929388429,3512254116967913.5,-1.0282722570247719e+20,744.7295558272864,1.1884942115144201e+20
0.0003980253929388429,4933466476571330.0,-1.4140849203858824e+20,751.4909262628953,1.547861127043771e+20
0.00040802539293884293,6831894821070659.0,-1.9232715218582494e+20,758.1560305433624,1.9973408331092938e+20
0.00041802539293884296,9317596058360878.0,-2.5877330746655487e+20,764.7290764723193,2.5540756021385013e+20
0.000428025392938843,1.2495132457582146e+16,-3.4448704213462424e+20,771.2139474706255,3.236696137180436e+20
0.000438025392938843,1.64401575023655e+16,-4.5373798073578724e+20,777.6142385692992,4.0647052579828846e+20
0.00044802539293884304,2.1167622790890864e+16,-5.912415428520608e+20,783.9332871870955,5.05748484366882e+20
0.00045802539293884306,2.659995771866743e+16,-7.619917909138461e+20,790.1741996265316,6.232883075671201e+20
0.0004680253929388431,3.255141691820963e+16,-9.709994357475354e+20,796.3398740204339,7.60542688303173e+20
0.0004780253929388431,3.8745209891997576e+16,-1.2229434629142424e+21,802.4330203129838,9.184348317592816e+20
0.00048802539293884314,4.486621742436855e+16,-1.521776002121302e+21,808.4561777440356,1.0971786547084012e+21
0.0004980253929388432,5.063004181509464e+16,-1.870355072806137e+21,814.4117302190853,1.2961657046506086e+21
0.0005080253929388432,5.583747276094309e+16,-2.2702026098119556e+21,820.3019198772957,1.5139668663242774e+21
0.0005180253929388432,6.0393623971247864e+16,-2.7214762970349107e+21,826.1288591163591,1.7484749548562693e+21
0.0005280253929388432,6.42931869407354e+16,-3.223193440790813e+21,831.8945412892904,1.9971741354222645e+21
0.0005380253929388433,6.758863934868901e+16,-3.773665977276844e+21,837.6008502526356,2.2574784674175708e+21
0.0005480253929388433,7.035890571400778e+16,-4.3710321955355886e+21,843.2495689175191,2.5270557445480687e+21
0.0005580253929388433,7.268763832446483e+16,-5.013740395181245e+21,848.8423869311822,2.80405881975519e+21
0.0005680253929388434,7.465192151227282e+16,-5.700868026625917e+21,854.3809075978152,3.0872224421556257e+21
0.0005780253929388434,7.631813430177162e+16,-6.432229819056091e+21,859.8666541311426,3.3758309394898134e+21
0.0005880253929388434,7.77414346248613e+16,-7.208302946705527e+21,865.3010753179395,3.669598608453139e+21
0.0005980253929388434,7.896663843091563e+16,-8.030043752573734e+21,870.6855506609451,3.9685175811702365e+21
0.0006080253929388435,8.002952135480227e+16,-8.898677528842652e+21,876.02139506008,4.2727186013555303e+21
0.0006180253929388435,8.095823281133038e+16,-9.81552021020784e+21,881.3098630828073,4.5823694199138466e+21
0.0006280253929388435,8.177471379147509e+16,-1.0781857906003676e+22,886.5521528677942,4.897615273996123e+21
0.0006380253929388435,8.249602796333358e+16,-1.1798883170660857e+22,891.7494097014552,5.21855313476059e+21
0.0006480253929388436,8.313552121468613e+16,-1.2867672761468717e+22,896.9027293000157,5.545227125205459e+21
0.0006580253929388436,8.370375989571638e+16,-1.3989189107162785e+22,902.0131608279304,5.877634030261139e+21
0.0006680253929388436,8.420924416254093e+16,-1.5164291741775905e+22,907.0817096777971,6.215731646996271e+21
0.0006780253929388436,8.465892674564494e+16,-1.6393750678809107e+22,912.1093400358775,6.559446373929016e+21
0.0006880253929388437,8.505858139846717e+16,-1.7678258301736501e+22,917.0969772526544,6.908678879682515e+21
0.0006980253929388437,8.541306378274422e+16,-1.90184390398907e+22,922.0455100373972,7.263307910716847e+21
0.0007080253929388437,8.572649874249275e+16,-2.0414857231682184e+22,926.9557924922667,7.623192701797645e+21
0.0007180253929388437,8.600241798257562e+16,-2.1868023811822844e+22,931.8286460007309,7.988174458528809e+21
0.0007280253929388438,8.62438640497524e+16,-2.3378402323992616e+22,936.6648609827819,8.358077258778846e+21
0.0007380253929388438,8.64534708538899e+16,-2.4946414550031287e+22,941.4651985288597,8.732708595972361e+21
0.0007480253929388438,8.663352734816245e+16,-2.6572445874614e+22,946.2303919223256,9.111859699526036e+21
0.0007580253929388439,8.678602876224219e+16,-2.8256850393625484e+22,950.9611480603362,9.495305715895996e+21
0.0007680253929388439,8.691271841607182e+16,-2.999995571144574e+22,955.6581487809118,9.882805806181737e+21
0.0007780253929388439,8.701512228186765e+16,-3.1802067342878612e+22,960.3220521042728,1.0274103203549476e+22
0.0007880253929388439,8.709457789801832e+16,-3.366347262495667e+22,964.953493394745,1.066892526860597e+22
0.000798025392938844,8.715225885325458e+16,-3.558444404730418e+22,969.5530864499415,1.1066983580054292e+22
0.000808025392938844,8.718919578465946e+16,-3.7565241920524055e+22,974.1214245224908,1.1467974098678224e+22
0.000818025392938844,8.720629463054478e+16,-3.960611631946055e+22,978.6590812793421,1.1871577444113694e+22
0.000828025392938844,8.720435272503464e+16,-4.1707308260280075e+22,983.1666117038695,1.2277459325045373e+22
0.0008380253929388441,8.718407319914224e+16,-4.38690500934031e+22,987.6445529440564,1.268527116323646e+22
0.0008480253929388441,8.714607805543128e+16,-4.6091565121891165e+22,992.0934251117365,1.3094650950832305e+22
0.0008580253929388441,8.709092020061923e+16,-4.837506647917889e+22,996.5137320353537,1.3505224376730803e+22
0.0008680253929388441,8.70190946513243e+16,-5.071975532690987e+22,1000.9059619703077,1.3916606252940639e+22
0.0008780253929388442,8.69310490673028e+16,-5.312581845573263e+22,1005.2705882694469,1.4328402264162205e+22
0.0008880253929388442,8.682719371388234e+16,-5.559342539224588e+22,1009.6080700163291,1.4740211054333535e+22
0.0008980253929388442,8.670791090967238e+16,-5.812272513220954e+22,1013.9188526242048,1.5151626652575097e+22
0.0009080253929388442,8.657356397590134e+16,-6.0713842630878655e+22,1018.2033684025284,1.5562241227750386e+22
0.0009180253929388443,8.642450567119507e+16,-6.336687518921263e+22,1022.4620370935588,1.597164814706764e+22
0.0009280253929388443,8.626108606899518e+16,-6.608188887529994e+22,1026.6952663804857,1.637944529948217e+22
0.0009380253929388443,8.608365981579362e+16,-6.8858915118332e+22,1030.9034523695075,1.6785238630825808e+22
0.0009480253929388443,8.589259269537694e+16,-7.169794760265855e+22,1035.0869800469711,1.7188645824205863e+22
0.0009580253929388444,8.568826741900136e+16,-7.459893957789574e+22,1039.2462237135428,1.7589300048183658e+22
0.0009680253929388444,8.547108856214072e+16,-7.756180168321477e+22,1043.3815473964867,1.7986853686202138e+22
0.0009780253929388444,8.524148657596134e+16,-8.05864003648996e+22,1047.4933052417202,1.838098195514121e+22
0.0009880253929388445,8.499992081419254e+16,-8.367255694273036e+22,1051.581841886502,1.8771386318355314e+22
0.0009980253929388445,8.474688153385429e+16,-8.682004735801568e+22,1055.6474928143514,1.9157797600195064e+22
0.0010080253929388445,8.448289084903469e+16,-9.002860260988937e+22,1059.6905846927257,1.9539978713900404e+22
0.0010180253929388445,8.420850264091611e+16,-9.329790986396931e+22,1063.7114356949883,1.9917726923891287e+22
0.0010280253929388446,8.39243014517144e+16,-9.662761419276238e+22,1067.710355807125,2.029087557527986e+22
0.0010380253929388446,8.363090041537957e+16,-1.0001732088771127e+23,1071.6876471204414,2.065929523856628e+22
0.0010480253929388446,8.332893830137453e+16,-1.034665982633555e+23,1075.6436041106272,2.102289423425512e+22
0.0010580253929388446,8.301907576974686e+16,-1.069749808612887e+23,1079.578513904475,2.138161852082177e+22
0.0010680253929388447,8.270199095382146e+16,-1.1054197294913288e+23,1083.4926565344476,2.173545094811476e+22
0.0010780253929388447,8.237837450180349e+16,-1.1416705220478441e+23,1087.3863051819521,2.208440989726754e+22
0.0010880253929388447,8.204892421898453e+16,-1.1784967347422864e+23,1091.2597264100475,2.2428547345947627e+22
0.0010980253929388447,8.17143394580092e+16,-1.2158927249300199e+23,1095.1131803859655,2.2767946413774245e+22
0.0011080253929388448,8.137531540600688e+16,-1.2538526946835333e+23,1098.9469210940274,2.3102718456665746e+22
0.0011180253929388448,8.103253741416338e+16,-1.2923707242938135e+23,1102.7611965395583,2.3432999790033448e+22
0.0011280253929388448,8.068667550776072e+16,-1.3314408026499756e+23,1106.5562489441193,2.375894812876158e+22
0.0011380253929388448,8.033837920357624e+16,-1.3710568538573627e+23,1110.3323149326563,2.408073883691989e+22
0.0011480253929388449,7.998827274694944e+16,-1.4112127596191293e+23,1114.0896257128686,2.439856108171786e+22
0.001158025392938845,7.963695086374906e+16,-1.4519023770877348e+23,1117.8284072471677,2.4712613984745116e+22
0.001168025392938845,7.928497510345486e+16,-1.4931195520767212e+23,1121.5488804177378,2.5023102859140923e+22
0.001178025392938845,7.893287082916501e+16,-1.5348581276904135e+23,1125.2512611849313,2.533023561413908e+22
0.001188025392938845,7.858112488948158e+16,-1.577111948589613e+23,1128.935760739237,2.5634219399058324e+22
0.001198025392938845,7.823018398664192e+16,-1.6198748612651e+23,1132.6025856474905,2.5935257547755053e+22
0.001208025392938845,7.788045373502198e+16,-1.6631407107830267e+23,1136.2519379930227,2.6233546871653754e+22
0.001218025392938845,7.753229838602562e+16,-1.7069033345929102e+23,1139.8840155106982,2.6529275336554524e+22
0.001228025392938845,7.718604117837578e+16,-1.7511565540166593e+23,1143.4990117165112,2.6822620144272593e+22
0.0012380253929388451,7.68419652589527e+16,-1.7958941640978327e+23,1147.0971160323438,2.711374622706383e+22
0.0012480253929388451,7.65003151077497e+16,-1.841109922482895e+23,1150.6785139060441,2.7402805149880365e+22
0.0012580253929388452,7.616129839207818e+16,-1.8867975379822525e+23,1154.243386926903,2.7689934403892958e+22
0.0012680253929388452,7.58250881699426e+16,-1.9329506594213575e+23,1157.7919129369022,2.7975257064771013e+22
0.0012780253929388452,7.549182536022763e+16,-1.9795628653166205e+23,1161.324266137806,2.825888178087944e+22
0.0012880253929388452,7.516162139821989e+16,-2.0266276548371284e+23,1164.8406171944657,2.8540903050468263e+22
0.0012980253929388453,7.48345609983377e+16,-2.074138440402594e+23,1168.3411333342078,2.8821401742671004e+22
0.0013080253929388453,7.45107049519865e+16,-2.1220885421873732e+23,1171.8259784427892,2.9100445815405548e+22
0.0013180253929388453,7.419009289602138e+16,-2.1704711846786742e+23,1175.2953131568047,2.937809118308028e+22
0.0013280253929388453,7.38727459965967e+16,-2.2192794953572273e+23,1178.7492949529699,2.9654382689047265e+22
0.0013380253929388454,7.355866950300219e+16,-2.268506505459357e+23,1182.1880782341477,2.9929355140869927e+22
0.0013480253929388454,7.324785513651669e+16,-2.318145152715541e+23,1185.6118144124164,3.020303437115209e+22
0.0013580253929388454,7.294028328938821e+16,-2.368188285889916e+23,1189.0206519893009,3.0475438291930006e+22
0.0013680253929388455,7.26359250185616e+16,-2.4186286708936123e+23,1192.414736633218,3.0746577916368853e+22
0.0013780253929388455,7.233474382739318e+16,-2.4694589982157337e+23,1195.7942112542905,3.1016458327411707e+22
0.0013880253929388455,7.20366972359758e+16,-2.5206718913976996e+23,1199.159216076658,3.128507957867735e+22
0.0013980253929388455,7.174173814674964e+16,-2.5722599162724796e+23,1202.5098887083625,3.155243751809917e+22
0.0014080253929388456,7.14498160167348e+16,-2.6242155906977727e+23,1205.8463642088482,3.181852452935785e+22
0.0014180253929388456,7.116087785111391e+16,-2.676531394541997e+23,1209.1687751543477,3.208333019009895e+22
0.0014280253929388456,7.087486903486057e+16,-2.7291997796912753e+23,1212.4772517010022,3.234684184880378e+22
0.0014380253929388456,7.059173431894114e+16,-2.7822131787420874e+23,1215.771921646049,3.2609045076238785e+22
0.0014480253929388457,7.0311417200835864e+16,-2.8355640214283538e+23,1219.0529104869458,3.2869924318345305e+22
0.0014580253929388457,7.00338621201092e+16,-2.8892447296749854e+23,1222.3203414786346,3.312946287430794e+22
0.0014680253929388457,6.975901368158827e+16,-2.943247738152052e+23,1225.5743356889911,3.3387643496107384e+22
0.0014780253929388457,6.948681720755737e+16,-2.9975654984850354e+23,1228.8150120524929,3.3644448561845403e+22
0.0014880253929388458,6.9217218956940664e+16,-3.052190486579694e+23,1232.0424874222401,3.3899860288412924e+22
0.0014980253929388458,6.8950166287597064e+16,-3.1071152092960474e+23,1235.2568766203474,3.4153860906861707e+22
0.0015080253929388458,6.86856077747122e+16,-3.162332210471696e+23,1238.4582924867461,3.4406432806076957e+22
0.0015180253929388458,6.842349329365211e+16,-3.217834076314084e+23,1241.6468459265575,3.465755864974344e+22
0.0015280253929388459,6.816377407416664e+16,-3.2736134401778524e+23,1244.8226459559332,3.4907221470814463e+22
0.001538025392938846,6.79064027317174e+16,-3.329662986765407e+23,1247.985799746585,3.5155404747199467e+22
0.001548025392938846,6.7651333280586744e+16,-3.385975455777229e+23,1251.1364126689066,3.540209246167541e+22
0.001558025392938846,6.739852113262847e+16,-3.442543645054736e+23,1254.2745883338828,3.56472691486487e+22
0.001568025392938846,6.714792308472572e+16,-3.499360413244625e+23,1257.4004286336797,3.5890919929837743e+22
0.001578025392938846,6.689949729749196e+16,-3.556418682026784e+23,1260.5140337810972,3.6133030540698697e+22
0.001588025392938846,6.665320326722393e+16,-3.6137114379374277e+23,1263.6155023478566,3.6373587349035494e+22
0.001598025392938846,6.640900179272841e+16,-3.671231733817564e+23,1266.70493130171,3.6612577366992168e+22
0.001608025392938846,6.616685493837741e+16,-3.728972689926076e+23,1269.7824160425628,3.6849988257511215e+22
0.001618025392938846,6.5926725994439256e+16,-3.786927494742469e+23,1272.8480504375484,3.7085808336077914e+22
0.0016280253929388461,6.568857943553532e+16,-3.8450894054831896e+23,1275.9019268550203,3.7320026568445347e+22
0.0016380253929388462,6.545238087797399e+16,-3.903451748369124e+23,1278.9441361977006,3.755263256505117e+22
0.0016480253929388462,6.521809703647635e+16,-3.962007918655271e+23,1281.9747679347622,3.7783616572550025e+22
0.0016580253929388462,6.498569568081965e+16,-4.0207513804609754e+23,1284.9939101331515,3.801296946304204e+22
0.0016680253929388462,6.4755145592722216e+16,-4.079675666409694e+23,1288.00164948794,3.8240682721297515e+22
0.0016780253929388463,6.452641652330811e+16,-4.138774377107265e+23,1290.9980713518837,3.8466748430395246e+22
0.0016880253929388463,6.429947915137596e+16,-4.1980411804735165e+23,1293.9832597641318,3.869115925604685e+22
0.0016980253929388463,6.407430504268521e+16,-4.257469810949875e+23,1296.9572974781868,3.8913908429914315e+22
0.0017080253929388463,6.385086661041144e+16,-4.317054068601232e+23,1299.9202659891505,3.91349897321648e+22
0.0017180253929388464,6.362913707684712e+16,-4.37678781811658e+23,1302.872245560084,3.935439747339122e+22
0.0017280253929388464,6.3409090436500664e+16,-4.436664987741983e+23,1305.8133152478113,3.957212647621966e+22
0.0017380253929388464,6.319070142061396e+16,-4.496679568148988e+23,1308.7435529280035,3.978817205668552e+22
0.0017480253929388464,6.297394546313303e+16,-4.556825611250154e+23,1311.6630353195314,4.000253000551193e+22
0.0017580253929388465,6.275879866818248e+16,-4.6170972289819695e+23,1314.5718380082453,4.021519656947409e+22
0.0017680253929388465,6.254523777903663e+16,-4.6774885920632546e+23,1317.4700354701406,4.0426168432933145e+22
0.0017780253929388465,6.233324014856156e+16,-4.737993928733478e+23,1320.3577010938334,4.063544269959234e+22
0.0017880253929388466,6.212278371114342e+16,-4.798607523490221e+23,1323.2349072025174,4.084301687462336e+22
0.0017980253929388466,6.191384695607206e+16,-4.859323715833722e+23,1326.101725075409,4.104888884722327e+22
0.0018080253929388466,6.170640890231472e+16,-4.9201368990162326e+23,1328.9582249685322,4.125305687358898e+22
0.0018180253929388466,6.1500449074676936e+16,-4.981041518814919e+23,1331.804476135049,4.14555195604351e+22
0.0018280253929388467,6.1295947481289064e+16,-5.042032072329123e+23,1334.6405468450598,4.1656275849054215e+22
0.0018380253929388467,6.109288459236861e+16,-5.103103106806945e+23,1337.4665044048854,4.185532499994368e+22
0.0018480253929388467,6.089124132021897e+16,-5.1642492185098686e+23,1340.2824151759037,4.205266657804519e+22
0.0018580253929388467,6.069099900039922e+16,-5.2254650516150894e+23,1343.0883445928873,4.2248300438582284e+22
0.0018680253929388468,6.049213937401859e+16,-5.28674529716184e+23,1345.8843571819,4.2442226713520415e+22
0.0018780253929388468,6.029464457110167e+16,-5.348084692044762e+23,1348.6705165777669,4.263444579865415e+22
0.0018880253929388468,6.009849709495854e+16,-5.409478018052471e+23,1351.4468855410717,4.282495834129213e+22
0.0018980253929388468,5.990367980753176e+16,-5.470920100962772e+23,1354.2135259748368,4.301376522859548e+22
0.0019080253929388469,5.971017591561758e+16,-5.5324058096776406e+23,1356.970498940631,4.320086757644419e+22
0.001918025392938847,5.951796895798211e+16,-5.593930055425826e+23,1359.717864674513,4.338626671899041e+22
0.001928025392938847,5.932704279324514e+16,-5.655487791005279e+23,1362.4556826024134,4.356996419870443e+22
0.001938025392938847,5.913738158852981e+16,-5.717074010082916e+23,1365.1840113552169,4.375196175700715e+22
0.001948025392938847,5.894896980881551e+16,-5.778683746546144e+23,1367.9029087834826,4.3932261325436235e+22
0.0019580253929388468,5.876179220695089e+16,-5.8403120739064226e+23,1370.6124319718265,4.411086501733175e+22
0.001968025392938847,5.857583381428442e+16,-5.90195410475449e+23,1373.3126372529794,4.428777512002293e+22
0.001978025392938847,5.83910799318597e+16,-5.963604990262192e+23,1376.003580221479,4.446299408746896e+22
0.001988025392938847,5.82075161221484e+16,-6.025259919734044e+23,1378.6853157470696,4.46365245333609e+22
0.001998025392938847,5.802512820127467e+16,-6.086914120204056e+23,1381.3578979877702,4.480836922464203e+22
0.002008025392938847,5.784390223170655e+16,-6.14856285608074e+23,1384.0213804026941,4.497853107545246e+22
0.002018025392938847,5.7663824515362744e+16,-6.210201428831e+23,1386.6758157645156,4.514701314143056e+22
0.002028025392938847,5.748488158712217e+16,-6.271825176708974e+23,1389.3212561717075,4.531381861439581e+22
0.002038025392938847,5.730706020868838e+16,-6.33342947452046e+23,1391.957753060454,4.547895081734776e+22
0.002048025392938847,5.713034736279635e+16,-6.395009733426792e+23,1394.5853572163273,4.5642413199794754e+22
0.002058025392938847,5.695473024772649e+16,-6.456561400782931e+23,1397.2041187856935,4.580420933337326e+22
0.002068025392938847,5.67801962721065e+16,-6.518079960009293e+23,1399.8140872868764,4.596434290774618e+22
0.002078025392938847,5.66067330499695e+16,-6.579560930491249e+23,1402.4153116210325,4.612281772673917e+22
0.002088025392938847,5.6434328396065336e+16,-6.640999867512039e+23,1405.0078400828502,4.627963770474181e+22
0.002098025392938847,5.626297032138862e+16,-6.70239236221017e+23,1407.5917203709876,4.643480686331476e+22
0.002108025392938847,5.609264702890507e+16,-6.763734041557266e+23,1410.1669995982297,4.658832932797734e+22
0.002118025392938847,5.592334690948256e+16,-6.82502056836676e+23,1412.7337243015336,4.674020932522844e+22
0.0021280253929388472,5.575505853797681e+16,-6.886247641313928e+23,1415.291940451742,4.689045117968713e+22
0.0021380253929388473,5.558777066949349e+16,-6.947410994982688e+23,1417.8416934631884,4.703905931143622e+22
0.0021480253929388473,5.5421472235783704e+16,-7.008506399923079e+23,1420.3830282030265,4.718603823347522e+22
0.0021580253929388473,5.5256152341781176e+16,-7.069529662726507e+23,1422.9159890003932,4.733139254932101e+22
0.0021680253929388473,5.509180026226159e+16,-7.130476626113871e+23,1425.4406196553778,4.747512695072499e+22
0.0021780253929388474,5.492840543861082e+16,-7.191343169031663e+23,1427.9569634477562,4.761724621548048e+22
0.0021880253929388474,5.476595747570952e+16,-7.252125206764514e+23,1430.465063145627,4.775775520536245e+22
0.0021980253929388474,5.460444613890634e+16,-7.312818691050924e+23,1432.9649610138003,4.7896658864128225e+22
0.0022080253929388474,5.444386135108306e+16,-7.37341961020738e+23,1435.4566988220338,4.803396221560543e+22
0.0022180253929388475,5.428419318980533e+16,-7.433923989259466e+23,1437.9403178531152,4.8169670361858905e+22
0.0022280253929388475,5.412543188454063e+16,-7.494327890071382e+23,1440.4158589107074,4.830378848139114e+22
0.0022380253929388475,5.39675678139671e+16,-7.554627411489557e+23,1442.8833623271694,4.843632182745801e+22
0.0022480253929388475,5.38105915033242e+16,-7.614818689473849e+23,1445.3428679710437,4.856727572636037e+22
0.0022580253929388476,5.365449362184728e+16,-7.674897897242084e+23,1447.7944152545438,4.869665557584622e+22
0.0022680253929388476,5.349926498025123e+16,-7.734861245408872e+23,1450.2380431408244,4.8824466843524644e+22
0.0022780253929388476,5.334489652826638e+16,-7.7947049821222e+23,1452.6737901510933,4.895071506530837e+22
0.0022880253929388476,5.31913793522247e+16,-7.854425393196772e+23,1455.101694371566,4.907540584388247e+22
0.0022980253929388477,5.303870467271186e+16,-7.914018802255167e+23,1457.521793460407,4.919854484725349e+22
0.0023080253929388477,5.2886863842235096e+16,-7.97348157084728e+23,1459.934124654321,4.932013780723014e+22
0.0023180253929388477,5.2735848342966216e+16,-8.032810098584153e+23,1462.3387247752298,4.944019051801941e+22
0.0023280253929388478,5.2585649784506616e+16,-8.092000823255494e+23,1464.7356302366866,4.955870883478235e+22
0.0023380253929388478,5.2436259901693816e+16,-8.151050220942238e+23,1467.1248770501686,4.9675698672208175e+22
0.002348025392938848,5.228767055245569e+16,-8.20995480612926e+23,1469.5065008313163,4.9791166003132385e+22
