1.000000000000000021e-08,5.607646997470861396e-48,1.321524059280355619e-51,1.360614526944431262e-44,1.242047462696947425e-37,1.242047598814489798e-37
2.000000000000000042e-08,1.116641240717459579e-47,1.842119707223398250e-51,1.682464904239962565e-44,1.362439536470739057e-37,1.362439704828912089e-37
3.000000000000000394e-08,2.582715544569053273e-47,2.760058151303118429e-51,2.178728344540386864e-44,1.524863587082388357e-37,1.524863805213521875e-37
4.000000000000000084e-08,6.681217331571127958e-47,4.364770777314212698e-51,2.920428535368980417e-44,1.732506148940849661e-37,1.732506441651868543e-37
4.999999999999999774e-08,1.884493979351690478e-46,7.196415853356876576e-51,4.020391917495092169e-44,1.991423326702602064e-37,1.991423730626359708e-37
5.999999999999999464e-08,5.686863010149361914e-46,1.225796401013210383e-50,5.651115871427503986e-44,2.309899802368339824e-37,2.309900373166912605e-37
6.999999999999999154e-08,1.808996047566446884e-45,2.141689613119840090e-50,8.073375332860501433e-44,2.698340895577097237e-37,2.698341721004805096e-37
7.999999999999998844e-08,5.993222519364336892e-45,3.816009298137010990e-50,1.167936737251940139e-43,3.169365116166920145e-37,3.169366344036264115e-37
8.999999999999998534e-08,2.047469365882256345e-44,6.900683660614919540e-50,1.705665680603538425e-43,3.737995398816910666e-37,3.737997309230217908e-37
9.999999999999998224e-08,7.152982515779821992e-44,1.261415969789511349e-49,2.508202279467829738e-43,4.421909506586614657e-37,4.421912730088407510e-37
1.099999999999999791e-07,2.537530961932911159e-43,2.322915000472214229e-49,3.705804508939467855e-43,5.241731262889466537e-37,5.241737506227260443e-37
1.199999999999999893e-07,9.086449324777350424e-43,4.297000609199415114e-49,5.491027026039197288e-43,6.221352461988138314e-37,6.221367039468785976e-37
1.299999999999999994e-07,3.267581710697297311e-42,7.965064418131382411e-49,8.146944369388622523e-43,7.388278677329891225e-37,7.388319500099333237e-37
1.400000000000000095e-07,1.174967367581572887e-41,1.476377118716717871e-48,1.208720196527032097e-42,8.773993553513088501e-37,8.774123137466577040e-37
1.500000000000000197e-07,4.209099346354916813e-41,2.731595862064102083e-48,1.791234723459570628e-42,1.041433664173846192e-36,1.041477546404764885e-36
1.600000000000000298e-07,1.497454035015730566e-40,5.037202816010201435e-48,2.648833938453144231e-42,1.234988990725900073e-36,1.235141384968377383e-36
1.700000000000000400e-07,5.276707527040392068e-40,9.246108211905215754e-48,3.905496055055559459e-42,1.462636793497005926e-36,1.463168369755011183e-36
1.800000000000000501e-07,1.836146813827451290e-39,1.686914997033018311e-47,5.736050771257031332e-42,1.729321868136085270e-36,1.731163751017553179e-36
1.900000000000000602e-07,6.302395898821933022e-39,3.057455881754238799e-47,8.389128001489109779e-42,2.040875452170864312e-36,2.047186237228262241e-36
2.000000000000000704e-07,2.130577403280094613e-38,5.500997626028669044e-47,1.221192386198334636e-41,2.403641963590197268e-36,2.424959949601870166e-36
2.100000000000000805e-07,7.084563531433589537e-38,9.818892367690057539e-47,1.768639508838011389e-41,2.824614630720150542e-36,2.895477952527763962e-36
2.200000000000000906e-07,2.314658835146448664e-37,1.737795221083959888e-46,2.547644710724940257e-41,3.311480368105777793e-36,3.542971728241309371e-36
