9.999999999999999547e-07,1.357602774294827982e-26,9.819669861819518652e-09,2.394039703040045597e-07,5.865109844140253936e-06,6.114333484306077868e-06
2.049999999999999854e-06,5.090510184157983862e-26,1.085970282612600188e-07,1.697212945143781809e-06,2.665416429209945540e-05,2.845997426550449745e-05
3.152499999999999886e-06,1.339128056577940433e-25,5.492223615671136305e-07,6.164640256741267059e-06,6.953086062889434252e-05,7.624472324720272512e-05
4.310124999999999666e-06,3.081827691495157429e-25,1.985884288752907347e-06,1.702445241871338490e-05,1.466569687055089828e-04,1.656673054129752763e-04
5.525631249999999731e-06,6.695162325004906721e-25,5.991952201214682314e-06,4.074953069301552562e-05,2.784756476505830989e-04,3.252171305448133356e-04
6.801912812499999673e-06,1.423820770023060056e-24,1.624052959035661502e-05,8.985986096892004029e-05,4.996220967665149617e-04,6.057224873257916441e-04
8.142008453124999399e-06,3.025951341364735225e-24,4.122349683240355493e-05,1.888819136896055658e-04,8.696535217745493106e-04,1.099758932296558472e-03
9.549108875781250552e-06,6.511920656922099501e-24,1.006123435117783671e-04,3.866201172789092487e-04,1.492890559376842995e-03,1.980123020167530706e-03
1.102656431957031350e-05,1.432110905620883343e-23,2.404337223707499888e-04,7.820138317951048218e-04,2.555899831182517276e-03,3.578347385348372087e-03
1.257789253554882909e-05,3.240501484020777446e-23,5.701204792760221048e-04,1.579978028545914442e-03,4.399930269690775601e-03,6.550028777512711606e-03
1.420678716232627189e-05,7.584132665649115994e-23,1.355363898556117153e-03,3.215194440973101128e-03,7.664236739390662030e-03,1.223479507891988075e-02
1.591712652044258752e-05,1.843729696127994851e-22,3.257603384094127572e-03,6.634209636154292725e-03,1.357658410137381651e-02,2.346839712162223507e-02
1.771298284646471901e-05,4.671878050552597270e-22,7.971281571197393404e-03,1.395703919001764319e-02,2.455663109181198747e-02,4.648495185302702754e-02
1.959863198878795691e-05,1.237436737334494684e-21,1.997675540882568393e-02,3.007558902950405871e-02,4.550023831831688514e-02,9.555258275664663126e-02
2.157856358822735551e-05,3.433436986901668295e-21,5.153015230921408063e-02,6.663054700975544475e-02,8.657563215462626971e-02,2.047363314735958228e-01
