1.000000000000000021e-08,1.578504633306942182e-30,1.161730764981721014e-16,2.790814148721181875e-13,6.737002085380872710e-10,6.739794061260359217e-10
2.000000000000000042e-08,6.481304039869393161e-30,1.284392824806689867e-15,2.016827671716753613e-12,3.182365460432802075e-09,3.184383572497343572e-09
3.000000000000000394e-08,1.898593488459522670e-29,6.565770921766571193e-15,7.557284430674300285e-12,8.740899959579205473e-09,8.748463809780800875e-09
4.000000000000000084e-08,4.892252672145445295e-29,2.410064911092645503e-14,2.163302830900030727e-11,1.951264923444565502e-08,1.953430636340376597e-08
4.999999999999999774e-08,1.186966036386511668e-28,7.380259387651825051e-14,5.369485470433532977e-11,3.925582033813210465e-08,3.930958899543031412e-08
5.999999999999999464e-08,2.793800061276469145e-28,2.022088437610942799e-13,1.224091646475463509e-10,7.446257708095865202e-08,7.458518845444995428e-08
6.999999999999999154e-08,6.476976432268735095e-28,5.150622242763366190e-13,2.643625524520587851e-10,1.363485468970271013e-07,1.366134245117034395e-07
7.999999999999998844e-08,1.491435465219013791e-27,1.248335784269034044e-12,5.509352366753067131e-10,2.443318142642327028e-07,2.448839978366922632e-07
8.999999999999998534e-08,3.427587019029160023e-27,2.922502340048048546e-12,1.121068204301484337e-09,4.321351000239860839e-07,4.332590907306276289e-07
9.999999999999998224e-08,7.884128330214599094e-27,6.677060428762402812e-12,2.245029901646954671e-09,7.585239412683548022e-07,7.607756482304304986e-07
1.099999999999999791e-07,1.818068118206834165e-26,1.499569203131469059e-11,4.448795694342365910e-09,1.326260242657972967e-06,1.330724034044346585e-06
1.199999999999999893e-07,4.206706872458453098e-26,3.327905205304108512e-11,8.757220394932800137e-09,2.315644851574030492e-06,2.324435351021016315e-06
1.299999999999999994e-07,9.770615282253511026e-26,7.325968558844348582e-11,1.717051678918637061e-08,4.044008155307788682e-06,4.061251931782563354e-06
1.400000000000000095e-07,2.278126962999788366e-25,1.604267911839545229e-10,3.359974258423517212e-08,7.071399012377619128e-06,7.105159181753037931e-06
1.500000000000000197e-07,5.331384087333344635e-25,3.501924300182379125e-10,6.570655826034975627e-08,1.238856559734142193e-05,1.245462234803179032e-05
1.600000000000000298e-07,1.251894478405354974e-24,7.631379227829699188e-10,1.285260251638705478e-07,2.175151233077491706e-05,2.188080149386156890e-05
1.700000000000000400e-07,2.948294233583274893e-24,1.661945062549735384e-09,2.516065836074787490e-07,3.827698113650360916e-05,3.853024966517363842e-05
1.800000000000000501e-07,6.960224302621308109e-24,3.619441813485037303e-09,4.930870893208740322e-07,6.750190099710087831e-05,6.799860752823523374e-05
1.900000000000000602e-07,1.646167533321319099e-23,7.885809343249105933e-09,9.674472029367239547e-07,1.192665382664946015e-04,1.202418712787745812e-04
2.000000000000000704e-07,3.898125549021386099e-23,1.719090763575393093e-08,1.900177138051079587e-06,2.110569755373858101e-04,2.129743435830726349e-04
2.100000000000000805e-07,9.236162879669703335e-23,3.749624795114235216e-08,3.735355062297001190e-06,3.739265540536687322e-04,3.776994053639168617e-04
2.200000000000000906e-07,2.188266935773678765e-22,8.181630175885012344e-08,7.346981277076087992e-06,6.629615811250729731e-04,6.703903787039078429e-04
2.300000000000001008e-07,5.180857729790243797e-22,1.785394482720828037e-07,1.445324276814413291e-05,1.175727690568305773e-03,1.190359472784721954e-03
2.400000000000000844e-07,1.224954639807387716e-21,3.895071089579979060e-07,2.842642548010986309e-05,2.084680269430527148e-03,2.113496202019594927e-03
2.500000000000000946e-07,2.890596418593038276e-21,8.491879303591903609e-07,5.587144565870773955e-05,3.693910296998273533e-03,3.750630930587340282e-03
2.600000000000001047e-07,6.803721687590889818e-21,1.849287594159577320e-06,1.096916054848740078e-04,6.538116727469473616e-03,6.649657620548507335e-03
2.700000000000001148e-07,1.596438156416913527e-20,4.020815708594794499e-06,2.150194449816045109e-04,1.155451299048275426e-02,1.177355325117295307e-02
2.800000000000001250e-07,3.732267497620949218e-20,8.724237367055144351e-06,4.206410642156008543e-04,2.038009489823339876e-02,2.080946019981605444e-02
2.900000000000001351e-07,8.689442029508817729e-20,1.888170267762581702e-05,8.209003957584807328e-04,3.586328896660846699e-02,3.670307106504457073e-02
3.000000000000001452e-07,2.013761952212330677e-19,4.074344598410480951e-05,1.597489549865478350e-03,6.294027470049223805e-02,6.457850769634182475e-02
3.100000000000001554e-07,4.643395065735793496e-19,8.761695979643184886e-05,3.098762428044674489e-03,1.101282463492656571e-01,1.133146257371067667e-01
3.200000000000001655e-07,1.064888122910052114e-18,1.876953398864620313e-04,5.989438192869987049e-03,1.920565067424422623e-01,1.982336402751987137e-01
3.300000000000001756e-07,2.428051462075746555e-18,4.003926760473419254e-04,1.153155014412950152e-02,3.337333431710669540e-01,3.456652859912437981e-01
3.400000000000001858e-07,5.502457871573764611e-18,8.502185427597906946e-04,2.210858131254941211e-02,5.776988700541849653e-01,6.006576699094942073e-01
3.500000000000001959e-07,1.239007537051800003e-17,1.796568020694717114e-03,4.219731747662779781e-02,9.959473076591989216e-01,1.039941193156521448e+00
3.600000000000002061e-07,2.771381981466974966e-17,3.776544120519247094e-03,8.015856498111796624e-02,1.709683202468038177e+00,1.793618311569675550e+00
3.700000000000002162e-07,6.156353256575898994e-17,7.895225050250366874e-03,1.515155448713330633e-01,2.921865430137332353e+00,3.081276200058916004e+00
3.800000000000002263e-07,1.357896724913117507e-16,1.641143083013708176e-02,2.849166695075259770e-01,4.970494661008260096e+00,5.271822761345923425e+00
3.900000000000002365e-07,2.973366755655532396e-16,3.391130097623297479e-02,5.329086926746401387e-01,8.415336712205377268e+00,8.982156705856251477e+00
4.000000000000002466e-07,6.462514811052664364e-16,6.964231328289542666e-02,9.912699220301852687e-01,1.417819708291644432e+01,1.523910931822952541e+01
4.100000000000002567e-07,1.394017828894338981e-15,1.421206727855111873e-01,1.833468941712188549e+00,2.376841384212832509e+01,2.574400345662602518e+01
4.200000000000002669e-07,2.984008412331204313e-15,2.881579012407402551e-01,3.371660518266058837e+00,3.964308910616777126e+01,4.330290752567457702e+01
4.300000000000002770e-07,6.338056240544311830e-15,5.804108703696456706e-01,6.163908219149707435e+00,6.577897917382823323e+01,7.252329826334758422e+01
4.400000000000002871e-07,1.335682885295554701e-14,1.161242126027840937e+00,1.120135562613162605e+01,1.085747227921960274e+02,1.209373205443555150e+02
4.500000000000002973e-07,2.792644429085803007e-14,2.307544878401759370e+00,2.023267483417641799e+01,1.782652890739053646e+02,2.008055087864835571e+02
4.600000000000003074e-07,5.792593085195932655e-14,4.553887931042305937e+00,3.632253371557506938e+01,2.911255168904796733e+02,3.320019385370970895e+02
4.700000000000003175e-07,1.191959083078763732e-13,8.924630403863968553e+00,6.480612626974770762e+01,4.728813930745802736e+02,5.466121497481921097e+02
4.800000000000002747e-07,2.433165956954392567e-13,1.736802660861802750e+01,1.149091911360409597e+02,7.639578529856223668e+02,8.962350707302815636e+02
4.900000000000002849e-07,4.927198697874852952e-13,3.356177172537470454e+01,2.024781808844316231e+02,1.227501189628107340e+03,1.463541142237914073e+03
5.000000000000002950e-07,9.897981628251159410e-13,6.439617043415964304e+01,3.545490647125968167e+02,1.961566279504844715e+03,2.380511514651602283e+03
5.100000000000003051e-07,1.972493828178526722e-12,1.226837066483803369e+02,6.169394782444871908e+02,3.117515166368630616e+03,3.857138351261500247e+03
5.200000000000003153e-07,3.899553786797411493e-12,2.320706901479845499e+02,1.066776823035687357e+03,4.927619775764253063e+03,6.226467288947927955e+03
5.300000000000003254e-07,7.648133997955341533e-12,4.358717384773890444e+02,1.833027569052738045e+03,7.746216361646835139e+03,1.001511566917697019e+04
5.400000000000003356e-07,1.488165966271889835e-11,8.128377133920852202e+02,3.129904762050021418e+03,1.211068589740990683e+04,1.605342837285202768e+04
5.500000000000003457e-07,2.872891324287956312e-11,1.505082652624792672e+03,5.310857454774823054e+03,1.883125567552068605e+04,2.564719578292033111e+04
5.600000000000003558e-07,5.502727467566780690e-11,2.767168104549188683e+03,8.955223707226861734e+03,2.912243438898920067e+04,4.084482620076531020e+04
5.700000000000003660e-07,1.045800764439875856e-10,5.051718629338661231e+03,1.500635972807434337e+04,4.479421116263805015e+04,6.485228952005115571e+04
5.800000000000003761e-07,1.972218990688027728e-10,9.157629842083348194e+03,2.499033129275336614e+04,6.852850889611101593e+04,1.026764700309479376e+05
5.900000000000003862e-07,3.690807111431134486e-10,1.648470599341199340e+04,4.135982138257491897e+04,1.042764994090278196e+05,1.621210267850150994e+05
6.000000000000003964e-07,6.854470632490674039e-10,2.946789747896968402e+04,6.803132951360673178e+04,1.578262023423829814e+05,2.553254293349600921e+05
6.100000000000004065e-07,1.263399018077446739e-09,5.231233949108991510e+04,1.112187251687976386e+05,2.376085274211009964e+05,4.011395920809898525e+05
6.200000000000004166e-07,2.311266789158268445e-09,9.222843446387739095e+04,1.807181124123867485e+05,3.558351669624359347e+05,6.287817138387023006e+05
6.300000000000004268e-07,4.196937435219046147e-09,1.614920573826254404e+05,2.918753971277746605e+05,5.300955401047299383e+05,9.834629946151342010e+05
6.400000000000004369e-07,7.565169362643383331e-09,2.808563318957618321e+05,4.685797447525911848e+05,7.855849297723498894e+05,1.535021006420710590e+06
6.500000000000004470e-07,1.353755517985038057e-08,4.851612505529489717e+05,7.477885087223454611e+05,1.158195324586574920e+06,2.391145083861882798e+06
6.600000000000004572e-07,2.405080583707992844e-08,8.324916075659441995e+05,1.186323485476899892e+06,1.698778408297906630e+06,3.717593501340774819e+06
6.700000000000004673e-07,4.242480150429460161e-08,1.419022718686305685e+06,1.871014042613215512e+06,2.478991773779166397e+06,5.769028535078730434e+06
6.800000000000004774e-07,7.430949362051853180e-08,2.402919119552909397e+06,2.933740448638899717e+06,3.599271142908460461e+06,8.935930711100343615e+06
6.900000000000004876e-07,1.292519240416031487e-07,4.042541861752399709e+06,4.573606234709804878e+06,5.199640966204240918e+06,1.381578906266657449e+07
7.000000000000004977e-07,2.232709710758719062e-07,6.757114858291156590e+06,7.089417185997461900e+06,7.474292789660452865e+06,2.132082483394929767e+07
7.100000000000005079e-07,3.830580811265196874e-07,1.122240236274463311e+07,1.092696847404988296e+07,1.069113675049615838e+07,3.284050758729105443e+07
7.200000000000005180e-07,6.527831701368794233e-07,1.852059574646776170e+07,1.674747695906374417e+07,1.521788036853077263e+07,5.048595307406293601e+07
7.300000000000005281e-07,1.105045689319556352e-06,3.037357357798762992e+07,2.552602434609729424e+07,2.155662699093391746e+07,7.745622491501994431e+07
7.400000000000005383e-07,1.858376196165426713e-06,4.950354108339387923e+07,3.869233856499172002e+07,3.038953345155917108e+07,1.185854130999466181e+08
7.500000000000005484e-07,3.105019892965023444e-06,8.018701061717021465e+07,5.833095039786496758e+07,4.263874583577921242e+07,1.811567068508175015e+08
7.600000000000005585e-07,5.154752143155957304e-06,1.291003474561332017e+08,8.746413079856051505e+07,5.954467074561025947e+07,2.761091490003091097e+08
7.700000000000005687e-07,8.503528094152667987e-06,2.066022031059375107e+08,1.304495739902325273e+08,8.276766859706996381e+07,4.198194456932485104e+08
7.800000000000005788e-07,1.394035326656079008e-05,3.286664685806531906e+08,1.935362281668439507e+08,1.145195116311207265e+08,6.367222083786318302e+08
7.900000000000005889e-07,2.271260456102186526e-05,5.197778253209439516e+08,2.856368676348539591e+08,1.577324743226639330e+08,9.631471672784845829e+08
8.000000000000005991e-07,3.678017878723652468e-05,8.172429548196079731e+08,4.193960652816933990e+08,2.162757656138657331e+08,1.452914785715204000e+09
8.100000000000006092e-07,5.920380105124031621e-05,1.277571122206801414e+09,6.126585769447256327e+08,2.952312254334661961e+08,2.185460924585052490e+09
8.200000000000006193e-07,9.473473055036228825e-05,1.985861692040828943e+09,8.904775698961813450e+08,4.012428541986383796e+08,3.277582116135743141e+09
8.300000000000006295e-07,1.507049926891571251e-04,3.069535252979662418e+09,1.287846844824902534e+09,5.429578934369504452e+08,4.900339991241665840e+09
8.400000000000006396e-07,2.383634209763884140e-04,4.718302937736107826e+09,1.853398989632875443e+09,7.315809072539899349e+08,7.303282834623211861e+09
8.500000000000006498e-07,3.748691995366095170e-04,7.213043897447503090e+09,2.654385702909383297e+09,9.815667169207680225e+08,1.084899631727802849e+10
8.600000000000006599e-07,5.862495969872296743e-04,1.096733238025565910e+10,3.783351575870088577e+09,1.311483214115461349e+09,1.606216717024179459e+10
8.700000000000006700e-07,9.117637212167687116e-04,1.658682833002962112e+10,5.367033629728543282e+09,1.745081134232198715e+09,2.369894309399127579e+10
8.800000000000006802e-07,1.410305299745884082e-03,2.495375789360570145e+10,7.578172233749104500e+09,2.312614935120895863e+09,3.484454506247711182e+10
8.900000000000006903e-07,2.169746471761653788e-03,3.734644607141877747e+10,1.065111242242003632e+10,3.052467139248502731e+09,5.105002563308948517e+10
9.000000000000007004e-07,3.320501019207810264e-03,5.560756356862899780e+10,1.490231747824933434e+10,4.013138016145294189e+09,7.452301906302694702e+10
9.100000000000007106e-07,5.055109548521111683e-03,8.237972782659629822e+10,2.075722029193115234e+10,5.255673483730797768e+09,1.083926216022633057e+11
9.200000000000007207e-07,7.656375037062316743e-03,1.214337623674110565e+11,2.878521610648178482e+10,6.856616789674695015e+09,1.570755952635751953e+11
9.300000000000007308e-07,1.153757755722538414e-02,1.781237967443942261e+11,3.974506917478171539e+10,8.911584119261383057e+09,2.267804500384488525e+11
9.400000000000007410e-07,1.729966891534934215e-02,2.600151609566297302e+11,5.464358519748204803e+10,1.153958101300152588e+10,3.261983271671306152e+11
9.500000000000007511e-07,2.581222031733883954e-02,3.777465638817135620e+11,7.481111451386157227e+10,1.488819564404974174e+10,4.674458740396506958e+11
9.600000000000007612e-07,3.832743951524818227e-02,5.462084562907111816e+11,1.019983256571022949e+11,1.913982691407196045e+10,6.673466088619238281e+11
9.700000000000006655e-07,5.664001270841326208e-02,7.861461775349014893e+11,1.384997579779420166e+11,2.451913032489829254e+10,9.491650658377984619e+11
9.800000000000005698e-07,8.331015506658875913e-02,1.126331258653369629e+12,1.873109645171903076e+11,3.130189306062078094e+10,1.344944116231264160e+12
9.900000000000004740e-07,1.219734562331012823e-01,1.606489357559748535e+12,2.523276380891330872e+11,3.982558210307245636e+10,1.898642577752076172e+12
1.000000000000000378e-06,1.777693828141876931e-01,2.281231565883551270e+12,3.385970286575008545e+11,5.050184598263423920e+10,2.670330440523864258e+12
1.010000000000000283e-06,2.579312949227087759e-01,3.225310796560837402e+12,4.526342719681747437e+11,6.383129246683055878e+10,3.741776360996100586e+12
1.020000000000000187e-06,3.725953815085663035e-01,4.540621057760088867e+12,6.028190323191640625e+11,8.042091169637927246e+10,5.223861001776004883e+12
1.030000000000000091e-06,5.359050894748701444e-01,6.365480138531925781e+12,7.998912030664666748e+11,1.010045676351456757e+11,7.266375909234074219e+12
1.039999999999999995e-06,7.675127833320680715e-01,8.886892384888765625e+12,1.057568408112647583e+12,1.264670409103294067e+11,1.007092783391251172e+13
1.049999999999999900e-06,1.094613270116752135e+00,1.235668624303590430e+13,1.393312823794984131e+12,1.578721739491900330e+11,1.390787124078117188e+13
1.059999999999999804e-06,1.554686674189815765e+00,1.711267144542922461e+13,1.829280529695404053e+12,1.964957456015413208e+11,1.913844772072772266e+13
