1.000000000000000036e-10,3.212983428793642607e-52,8.673027480358165915e-60,9.968253050026655099e-51,1.015805231711955304e-41,1.015805232740910429e-41
2.000000000000000073e-10,3.236482254216736317e-52,8.703556865106177177e-60,9.990670140879840914e-51,1.016799978712590454e-41,1.016799979744022391e-41
2.999999999999999980e-10,3.255464092973719886e-52,8.728134131253887637e-60,1.000869611317263204e-50,1.017598958866271817e-41,1.017598959899696011e-41
4.000000000000000146e-10,3.272456616660549858e-52,8.750072805972485081e-60,1.002477137346784198e-50,1.018310791340468151e-41,1.018310792375669853e-41
5.000000000000000311e-10,3.288397588844272340e-52,8.770600284434323980e-60,1.003979943802899922e-50,1.018975670397624503e-41,1.018975671434488374e-41
5.999999999999999960e-10,3.303754100764107538e-52,8.790326472502524460e-60,1.005422893191066004e-50,1.019613538932532700e-41,1.019613539970993103e-41
6.999999999999999609e-10,3.318799893263850672e-52,8.809607533072939664e-60,1.006832153593022707e-50,1.020236016535998481e-41,1.020236017576018713e-41
7.999999999999999257e-10,3.333713516116425635e-52,8.828674604212148865e-60,1.008224679689824924e-50,1.020850619781465865e-41,1.020850620823027700e-41
8.999999999999998906e-10,3.348620897685078660e-52,8.847689607380189955e-60,1.009612323117504994e-50,1.021462591728245371e-41,1.021462592771343838e-41
9.999999999999998555e-10,3.363616452204732602e-52,8.866772908587405169e-60,1.011003869527585553e-50,1.022075808515731782e-41,1.022075809560371853e-41
1.099999999999999924e-09,3.378774599078351437e-52,8.886018405488174719e-60,1.012406149459560166e-50,1.022693273678298060e-41,1.022693274724491841e-41
1.199999999999999992e-09,3.394156523265623898e-52,8.905502373082394277e-60,1.013824689475787948e-50,1.023317407813151597e-41,1.023317408860917823e-41
1.300000000000000060e-09,3.409814377088625353e-52,8.925288953229524329e-60,1.015264116071835018e-50,1.023950228195374843e-41,1.023950229244737093e-41
1.400000000000000129e-09,3.425794017202821164e-52,8.945433722060554160e-60,1.016728417988756144e-50,1.024593465355886480e-41,1.024593466406872919e-41
1.500000000000000197e-09,3.442136859301800236e-52,8.965986099048849415e-60,1.018221123180222743e-50,1.025248641660591992e-41,1.025248642713234482e-41
1.600000000000000265e-09,3.458881178814759072e-52,8.986991028031189600e-60,1.019745422125323856e-50,1.025917125995910592e-41,1.025917127050244818e-41
1.700000000000000333e-09,3.476063051438449145e-52,9.008490184208871877e-60,1.021304256195124102e-50,1.026600172887061717e-41,1.026600173943126550e-41
1.800000000000000402e-09,3.493717052606116982e-52,9.030522863150666117e-60,1.022900382562216175e-50,1.027298951162250050e-41,1.027298952220087549e-41
1.900000000000000470e-09,3.511876791619724742e-52,9.053126650933513865e-60,1.024536422952685659e-50,1.028014565410854368e-41,1.028014566470509521e-41
2.000000000000000538e-09,3.530575330052053877e-52,9.076337940300901313e-60,1.026214901016299373e-50,1.028748072360531418e-41,1.028748073422052018e-41
2.100000000000000606e-09,3.549845517790306836e-52,9.100192336414145332e-60,1.027938271521763244e-50,1.029500493599601276e-41,1.029500494663037919e-41
2.200000000000000675e-09,3.569720269706587624e-52,9.124724982144046049e-60,1.029708943579649317e-50,1.030272825624160848e-41,1.030272826689567063e-41
2.300000000000000743e-09,3.590232799141783557e-52,9.149970823917391937e-60,1.031529299437797446e-50,1.031066047896375188e-41,1.031066048963806796e-41
2.400000000000000811e-09,3.611416819831159828e-52,9.175964833140020891e-60,1.033401709951994208e-50,1.031881129403802505e-41,1.031881130473318387e-41
2.500000000000000879e-09,3.633306724791441125e-52,9.202742194124227701e-60,1.035328547533336080e-50,1.032719034075140064e-41,1.032719035146801650e-41
2.600000000000000948e-09,3.655937748529042010e-52,9.230338466593924432e-60,1.037312197162922092e-50,1.033580725314145162e-41,1.033580726388016812e-41
2.700000000000001016e-09,3.679346117410813944e-52,9.258789728829068446e-60,1.039355065916239194e-50,1.034467169847181112e-41,1.034467170923329610e-41
2.800000000000001084e-09,3.703569191948857170e-52,9.288132706056408289e-60,1.041459591332028311e-50,1.035379341032092596e-41,1.035379342110587909e-41
2.900000000000001153e-09,3.728645603974464924e-52,9.318404887648994299e-60,1.043628248883373062e-50,1.036318221741498488e-41,1.036318222822413261e-41
3.000000000000001221e-09,3.754615391104680241e-52,9.349644635918019602e-60,1.045863558750786520e-50,1.037284806907918041e-41,1.037284807991327723e-41
3.100000000000001289e-09,3.781520130494153273e-52,9.381891288708470762e-60,1.048168092054726563e-50,1.038280105799050628e-41,1.038280106885033855e-41
3.200000000000001357e-09,3.809403073561254249e-52,9.415185257578288820e-60,1.050544476672801565e-50,1.039305144077160555e-41,1.039305145165799020e-41
3.300000000000001426e-09,3.838309283160244683e-52,9.449568123015832460e-60,1.052995402742380929e-50,1.040360965685452225e-41,1.040360966776830681e-41
3.400000000000001494e-09,3.868285774515045788e-52,9.485082727902772406e-60,1.055523627930805273e-50,1.041448634596008797e-41,1.041448635690215183e-41
3.500000000000001562e-09,3.899381661121737780e-52,9.521773270243191707e-60,1.058131982541066442e-50,1.042569236447285354e-41,1.042569237544411176e-41
3.600000000000001630e-09,3.931648306757392493e-52,9.559685396032741756e-60,1.060823374509434366e-50,1.043723880094011198e-41,1.043723881194151022e-41
3.700000000000001699e-09,3.965139484690639807e-52,9.598866293035703078e-60,1.063600794343278580e-50,1.044913699088471564e-41,1.044913700191723780e-41
3.800000000000001767e-09,3.999911545173842467e-52,9.639364786151507938e-60,1.066467320040050893e-50,1.046139853108822593e-41,1.046139854215289031e-41
3.900000000000001835e-09,4.036023592301709290e-52,9.681231434991914282e-60,1.069426122023580851e-50,1.047403529347729140e-41,1.047403530457515582e-41
4.000000000000001903e-09,4.073537671342105668e-52,9.724518634244830555e-60,1.072480468129552185e-50,1.048705943872478846e-41,1.048705944985694641e-41
4.100000000000001972e-09,4.112518967681631096e-52,9.769280717364543930e-60,1.075633728668623926e-50,1.050048342966180602e-41,1.050048344082939561e-41
4.200000000000002040e-09,4.153036018585249507e-52,9.815574064112090103e-60,1.078889381593609053e-50,1.051432004458351235e-41,1.051432005578770991e-41
4.300000000000002108e-09,4.195160939030311688e-52,9.863457212452737878e-60,1.082251017794973516e-50,1.052858239052113367e-41,1.052858240176316016e-41
4.400000000000002177e-09,4.238969662958921256e-52,9.912990975313753537e-60,1.085722346547570572e-50,1.054328391654420540e-41,1.054328392782532637e-41
