9.999999999999999547e-07,6.075032355086880799e-35,1.806050799012044995e-25,4.361948142033098860e-24,1.058623120144248234e-22,1.104048652364198768e-22
2.049999999999999854e-06,7.627966900095496433e-35,1.961321893827194046e-25,4.690305628264235096e-24,1.127103373978652631e-22,1.175967752155884990e-22
3.152499999999999886e-06,1.026442004639104816e-34,2.184042353822037818e-25,5.155940076587844602e-24,1.223108562515492677e-22,1.276852005636219762e-22
4.310124999999999666e-06,1.472055771843023780e-34,2.488837308678023259e-25,5.784090230695124620e-24,1.350777911462059911e-22,1.411107651079161381e-22
5.525631249999999731e-06,2.243853879843745483e-34,2.899521477579724064e-25,6.616149381498503965e-24,1.517031555931534371e-22,1.586092571226343079e-22
6.801912812499999673e-06,3.629913068108176483e-34,3.451559261890703140e-25,7.712792120555280480e-24,1.731881838722553729e-22,1.812461319193627147e-22
8.142008453124999399e-06,6.226462892714904129e-34,4.196845757540873619e-25,9.160736245375871572e-24,2.009315295233428168e-22,2.105119503450954373e-22
9.549108875781250552e-06,1.131789423857735868e-33,5.211389401165319061e-25,1.108350787503017358e-23,2.368706670914533015e-22,2.484753139077318106e-22
1.102656431957031350e-05,2.178800317723285326e-33,6.607174413005648736e-25,1.365752520136913509e-23,2.836864482765566706e-22,2.980046909214051540e-22
1.257789253554882909e-05,4.439825274052702864e-33,8.551180602962366700e-25,1.713724798791183958e-23,3.451170566307824372e-22,3.631094226834303080e-22
1.420678716232627189e-05,9.571063081284124005e-33,1.129519098885523550e-24,2.189295987789296778e-23,4.264083727520962646e-22,4.494308517384458117e-22
1.591712652044258752e-05,2.181026013149999180e-32,1.522282551975546525e-24,2.846780413596774568e-23,5.349620923052446412e-22,5.649521790149982451e-22
1.771298284646471901e-05,5.248558892071524752e-32,2.092551473511848793e-24,3.766631583289544593e-23,6.813032767187608164e-22,7.210621440776537006e-22
1.959863198878795691e-05,1.332199644195064100e-31,2.932545198616026596e-24,5.069130602266949243e-23,8.805065416866625949e-22,9.341303930411680256e-22
2.157856358822735551e-05,3.561309732861063950e-31,4.187641636164743976e-24,6.935715973898712071e-23,1.154312585569802853e-21,1.227857387301085618e-21
2.365749176763872337e-05,1.000935456575802068e-30,6.089433247386428487e-24,9.642414153968266240e-23,1.534281428297033726e-21,1.636795004085038376e-21
2.584036635602066114e-05,2.951775893849421717e-30,9.010519103109246578e-24,1.361250230164892837e-22,2.066505001761847803e-21,2.211640546833222339e-21
2.813238467382169394e-05,9.112696999547987015e-30,1.355588603312918703e-23,1.949982400929035635e-22,2.818667283921708863e-21,3.027221419160438580e-21
3.053900390751278194e-05,2.937546088160502916e-29,2.071611229293712027e-23,2.832105305282335117e-22,3.890638488494553633e-21,4.194565160691185432e-21
3.306595410288842027e-05,9.859899240396918789e-29,3.212530872907378204e-23,4.166618757490274779e-22,5.430384230213788284e-21,5.879171513290881268e-21
3.571925180803284120e-05,3.435433322613436533e-28,5.049677369633707326e-23,6.203404881608855629e-22,7.657851912345942189e-21,8.328689517746497204e-21
3.850521439843448317e-05,1.238477915329453779e-27,8.036027915301572810e-23,9.336725617066666853e-22,1.090079307655984968e-20,1.191482715589744635e-20
4.143047511835621266e-05,4.603478672464127209e-27,1.293108205186599991e-22,1.419047115452547059e-21,1.564836988550667870e-20,1.719673242495655966e-20
4.450199887427402456e-05,1.757919849968966111e-26,2.101226586662177422e-22,2.175375698517504580e-21,2.263111743228650906e-20,2.501663336866872969e-20
4.772709881798772706e-05,6.870628481166240924e-26,3.443219404355900160e-22,3.359596076030476407e-21,3.293971017756097940e-20,3.664369690031185708e-20
5.111345375888711671e-05,2.737847320148953798e-25,5.682056557376171661e-22,5.220631239791933267e-21,4.820042011375648552e-20,5.398953079401804828e-20
5.466912644683147483e-05,1.108017423991021837e-24,9.429373925536685100e-22,8.152729762753742635e-21,7.083266404340791338e-20,7.992943921613931585e-20
5.840258276917305492e-05,6.100186201383404192e-16,2.841461882626186291e-05,1.970629876451151120e-06,1.373341776177676885e-07,3.052258288094080325e-05
6.232271190763171266e-05,1.071359310380890054e-14,8.604196365376983813e-04,3.363445155018638560e-05,1.321200494588976992e-06,8.953752885931873370e-04
6.643884750301330092e-05,1.384687060003651559e-13,1.402012616029839516e-02,3.583632483709424626e-04,9.204609057117601274e-06,1.438769401786492430e-02
7.076078987816396791e-05,1.609461402622910448e-12,1.847023603042087514e-01,3.291680835433598122e-03,5.894857794203031855e-05,1.880529897191938471e-01
7.529882937207216893e-05,1.782243664220382820e-11,2.220701644700320276e+00,2.840792772886726811e-02,3.651734838262111864e-04,2.249474745930836406e+00
8.006377084067577729e-05,1.917568979692515752e-10,2.548517292019923275e+01,2.372535759348275430e-01,2.219464941382242110e-03,2.572464596126719982e+01
8.506695938270957555e-05,2.016104135615084898e-09,2.838453990412293138e+02,1.936408455709885068e+00,1.327462990899362129e-02,2.857950821288643510e+02
9.032030735184505424e-05,2.071354521790000648e-08,3.082950581493174468e+03,1.547477013271045365e+01,7.805346550278223494e-02,3.098503405112101518e+03
9.583632271943730958e-05,2.074809002887778158e-07,3.264799502183597724e+04,1.209316528850715144e+02,4.501256921982955128e-01,3.276937680062072468e+04
1.016281388554091824e-04,2.019994758905171144e-06,3.363564560332377441e+05,9.219039856228945382e+02,2.539112580473308789e+00,3.372808991334611201e+05
1.077095457981796503e-04,1.905478232110728668e-05,3.361825622000388801e+06,6.837392074245975891e+03,1.397385156597498934e+01,3.368676987945255823e+06
1.140950230880886354e-04,1.736513176560122880e-04,3.250600019872920960e+07,4.920907403819965111e+04,7.485782293836255974e+01,3.255528413076400012e+07
1.207997742424930684e-04,1.525028871825301726e-03,3.032966084098571539e+08,3.429077052762762760e+05,3.895805570690996547e+02,3.036399056972154975e+08
1.278397629546177306e-04,1.287955570184491291e-02,2.724970154772067547e+09,2.309298337518332992e+06,1.966566677238479542e+03,2.727281419689142227e+09
1.352317511023486184e-04,1.044338546836498655e-01,2.353472742631798553e+10,1.500793308077098429e+07,9.617073527641448891e+03,2.354974497657672119e+10
1.429933386574660614e-04,8.120614151546716730e-01,1.951471104332393494e+11,9.402388287086853385e+07,4.552234012950309261e+04,1.952411798392624207e+11
1.511430055903393752e-04,6.050870585967881965e+00,1.552214675394928711e+12,5.674523875982793570e+08,2.084574449514253065e+05,1.552782336246022949e+12
1.597001558698563615e-04,4.318937609080821005e+01,1.183803308725490820e+13,3.297951924088853836e+09,9.232502448500635801e+05,1.184133196247242969e+13
1.686851636633491917e-04,2.953045137021987898e+02,8.655521288306707812e+13,1.845689658327399063e+10,3.954890548370467033e+06,8.657367373483620312e+13
1.781194218465166688e-04,1.934792924102835059e+03,6.068182667261587500e+14,9.948239166039871216e+10,1.638868582267950661e+07,6.069177655084397500e+14
1.880253929388425184e-04,1.215368610731063018e+04,4.080488443658162000e+15,5.165686782775183716e+11,6.571345884492953122e+07,4.081005078062052000e+15
1.980253929388425176e-04,6.808463090706968796e+04,2.423900838457674800e+16,2.413500810501367188e+12,2.414851277710517645e+08,2.424142212694046000e+16
2.080253929388425167e-04,3.395558843379617319e+05,1.272262237774952640e+17,1.013857656064081445e+13,8.118722048988710642e+08,1.272363631662676640e+17
2.180253929388425158e-04,1.528878592217416735e+06,5.997891407512611840e+17,3.878715096444803906e+13,2.520504647766673088e+09,5.998279304242592000e+17
2.280253929388425149e-04,6.292947347947791219e+06,2.570392856800187904e+18,1.364615413657985781e+14,7.280000001047605515e+09,2.570529325627846656e+18
2.380253929388425141e-04,2.381095931278064847e+07,1.006924741238300058e+19,4.431768037337706250e+14,1.960050992097204971e+10,1.006969060881105306e+19
2.480253929388425132e-04,8.323472635174106061e+07,3.614286116537385370e+19,1.330504166565641500e+15,4.921758369287391663e+10,3.614419171884123750e+19
2.580253929388425394e-04,2.670088540986282825e+08,1.180538466474995876e+20,3.665641692317322500e+15,1.143747664943119354e+11,1.180575124038336840e+20
2.680253929388425656e-04,7.887334243639023304e+08,3.491609763058158141e+20,9.241935380170376000e+15,2.458161973957037659e+11,3.491702184878009221e+20
2.780253929388425919e-04,2.147234252278752327e+09,9.277913302207235359e+20,2.124587139793588000e+16,4.888877180060106812e+11,9.278125765831563674e+20
2.880253929388426181e-04,5.376895257397912025e+09,2.192743076775181681e+21,4.435505239295469600e+16,9.015893746008864746e+11,2.192787432734540956e+21
2.980253929388426443e-04,1.236193966838082314e+10,4.570118431945170878e+21,8.394057243734566400e+16,1.549268670456835205e+12,4.570202374079238898e+21
3.080253929388426706e-04,2.611357183452608871e+10,8.378394232477285614e+21,1.443646848308708480e+17,2.499605563926493652e+12,8.378538599687835877e+21
3.180253929388426968e-04,5.093794096936882782e+10,1.359990176551873492e+22,2.274264042291322560e+17,3.821697766946778809e+12,1.360012919579560064e+22
3.280253929388427230e-04,9.259911545386933899e+10,1.984942154276112486e+22,3.322822374889831040e+17,5.589548612862157227e+12,1.984975383068075989e+22
3.380253929388427492e-04,1.587322781880924377e+11,2.659914670255527009e+22,4.569134586707619840e+17,7.886976316790212891e+12,2.659960362405965332e+22
3.480253929388427755e-04,2.596978788692524109e+11,3.344996321753781240e+22,5.998911047047820800e+17,1.081084249219308008e+13,3.345056311971305803e+22
3.580253929388428017e-04,4.098728637825747070e+11,4.024426839668748085e+22,7.612998107703335680e+17,1.447163989091216211e+13,4.024502971137976697e+22
3.680253929388428279e-04,6.292639471628692627e+11,4.701573923400024955e+22,9.426594123491170560e+17,1.899226177819755859e+13,4.701668191303411905e+22
3.780253929388428542e-04,9.453649870947681885e+11,5.388315628486542544e+22,1.146325772277632256e+18,2.450605624808493750e+13,5.388430263608912590e+22
3.880253929388428804e-04,1.395286559095795166e+12,6.096917818684253562e+22,1.374871004420999680e+18,3.115472376172535156e+13,6.097055309039696190e+22
3.980253929388429066e-04,2.028271435597642090e+12,6.836389718125519779e+22,1.630683010327419392e+18,3.908612536507767969e+13,6.836552790537992457e+22
4.080253929388429329e-04,2.908738194104657715e+12,7.611982729735105099e+22,1.915795119771990016e+18,4.845188425707155469e+13,7.612174314383142709e+22
4.180253929388429591e-04,4.119977904383949707e+12,8.426015767339141693e+22,2.231856512165984000e+18,5.940467342631953906e+13,8.426238959342822464e+22
4.280253929388429853e-04,5.768597947605489258e+12,9.278877683991601952e+22,2.580154022939882496e+18,7.209516737937943750e+13,9.279135707180272137e+22
4.380253929388430115e-04,7.989787862152088867e+12,1.016976742242395546e+23,2.961635364998133248e+18,8.666874222508346875e+13,1.017006359542630827e+23
4.480253929388430378e-04,1.095348111824889844e+13,1.109713636774800628e+23,3.376920123345883136e+18,1.032621096340146094e+14,1.109747407118189891e+23
4.580253929388430640e-04,1.487149740858078906e+13,1.205893305577675896e+23,3.826303832221253632e+18,1.220001490858327969e+14,1.205931569984714551e+23
4.680253929388430902e-04,2.000576461194865625e+13,1.305275047531863710e+23,4.309765233441168896e+18,1.429932480407510938e+14,1.305318146814188276e+23
4.780253929388431165e-04,2.667773481147406250e+13,1.407593838434438496e+23,4.826984848947717120e+18,1.663354641230326875e+14,1.407642110213059982e+23
4.880253929388431427e-04,3.527912516917080469e+13,1.512570979857787634e+23,5.377379289475296256e+18,1.921037827677431562e+14,1.512624755924511605e+23
4.980253929388431689e-04,4.628413350230908594e+13,1.619925075093914219e+23,5.960152246926170112e+18,2.203586582271452812e+14,1.619984679282811706e+23
5.080253929388431951e-04,6.026330052749060938e+13,1.729383229072597718e+23,6.574360277778774016e+18,2.511459025056253750e+14,1.729448975789467307e+23
5.180253929388432214e-04,7.789921502336457812e+13,1.840691914204957691e+23,7.218989265664354304e+18,2.844998407681240625e+14,1.840764107721605183e+23
5.280253929388432476e-04,1.000042826116116562e+14,1.953626782543566036e+23,7.893035874733259776e+18,3.204475039859533125e+14,1.953705717106831188e+23
5.380253929388432738e-04,1.275408008310512188e+14,2.068000712838139504e+23,8.595587458829248512e+18,3.590135028588522500e+14,2.068086673578270875e+23
5.480253929388433001e-04,1.616435998625466875e+14,2.183669501979338390e+23,9.325893843255273472e+18,4.002251413429581250e+14,2.183762766536458528e+23
5.580253929388433263e-04,2.036455171039040000e+14,2.300534807959618003e+23,1.008342513038743757e+19,4.441172965005632500e+14,2.300635648688549947e+23
5.680253929388433525e-04,2.551059730357664062e+14,2.418544193686519562e+23,1.086791108189421568e+19,4.907366179516911875e+14,2.418652880255764157e+23
5.780253929388433787e-04,3.178429049488748750e+14,2.537688375938478286e+23,1.167935949922457395e+19,5.401446798428242500e+14,2.537805178113346618e+23
5.880253929388434050e-04,3.939682952521112500e+14,2.657996021878057410e+23,1.251805311359270912e+19,5.924198384212565000e+14,2.658121212273074761e+23
5.980253929388434312e-04,4.859275051588058125e+14,2.779526631698532212e+23,1.338452655022940160e+19,6.476576917223186250e+14,2.779660488299886443e+23
6.080253929388434574e-04,5.965425970099882500e+14,2.902362181191588265e+23,1.427952671470851891e+19,7.059701854357006250e+14,2.902504989483863072e+23
6.180253929388434837e-04,7.290598047203778750e+14,3.026598260614917909e+23,1.520396127397912576e+19,7.674835424950200000e+14,3.026750315193091689e+23
6.280253929388435099e-04,8.872012970901342500e+14,3.152335432388732980e+23,1.615884064563545907e+19,8.323352980400403750e+14,3.152497037990555088e+23
6.380253929388435361e-04,1.075221376942225625e+15,3.279671444350987634e+23,1.714521901308948685e+19,9.006707853481897500e+14,3.279842916300040501e+23
6.480253929388435623e-04,1.297967271430974750e+15,3.408694789948757288e+23,1.816413937424830669e+19,9.726394367255620000e+14,3.408876454048567017e+23
6.580253929388435886e-04,1.560944693825442750e+15,3.539479922293723470e+23,1.921658661231992422e+19,1.048391237361972750e+15,3.539672114253205959e+23
6.680253929388436148e-04,1.870388389455089750e+15,3.672084229980730929e+23,2.030345121287582515e+19,1.128073606553180000e+15,3.672287294477479633e+23
6.780253929388436410e-04,2.233337911843695500e+15,3.806546696030594164e+23,2.142550475594226074e+19,1.211828891977866000e+15,3.806760985529821807e+23
6.880253929388436673e-04,2.657718901919175000e+15,3.942888010232079927e+23,2.258338689986415411e+19,1.299792563915108500e+15,3.943113883676193776e+23
6.980253929388436935e-04,3.152430158599426000e+15,4.081111806287087393e+23,2.377760243700360806e+19,1.392092103388294250e+15,4.081349627756680189e+23
7.080253929388437197e-04,3.727436790160134500e+15,4.221206654163496626e+23,2.500852625856538214e+19,1.488846503935980250e+15,4.221456791588914783e+23
7.180253929388437460e-04,4.393869723997366500e+15,4.363148450973833442e+23,2.627641375913044378e+19,1.590166259268419250e+15,4.363411274951784703e+23
7.280253929388437722e-04,5.164131831138787000e+15,4.506902907393917458e+23,2.758141429479165133e+19,1.696153690147608750e+15,4.507178790139721008e+23
7.380253929388437984e-04,6.052010896618171000e+15,4.652427903930392736e+23,2.892358567978935910e+19,1.806903469867518500e+15,4.652717218376334705e+23
